"1875","F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","0000-00-00",467,71852433102,3132956366,367591801,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_sfx_tu_2.pck",33920666,33920666,32913854,51
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_bra_tu_2.pck",6375794,6375794,6062479,51
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_ita_tu_2.pck",6781223,6781223,6465880,51
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_rus_tu_2.pck",6119220,6119220,5804101,51
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_jap_tu_2.pck",6437427,6437427,6126552,51
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_mex_tu_2.pck",6398028,6398028,6080534,51
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_spa_tu_2.pck",6538269,6538269,6220570,51
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_fre_tu_2.pck",10513888,10513888,9394662,51
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_ger_tu_2.pck",6579912,6579912,6267824,51
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_eng_tu_2.pck",6548246,6548246,6227293,51
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","DataPC_ACVI_London_grid.forge",19595264,19595264,16722708,312
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","DataPC_ACVI_Prologue_2_Countryside_grid.forge",32768,32768,17661,312
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","DataPC_dom.forge",106725376,106725376,85726578,312
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","DataPC_ACVI_London.forge",12953124864,68222976,1666856637,212
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_bra_install_2.pck",43491110,43491110,38417277,43
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_sfx_install_3.pck",7291889,7291889,7154917,60
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_eng_install_3.pck",9100366,9100366,8954978,61
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_fre_install_3.pck",7505762,7505762,7465567,62
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_spa_install_3.pck",7337625,7337625,7292442,63
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_ger_install_3.pck",7411676,7411676,7382127,64
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_ita_install_3.pck",7557872,7557872,7529376,65
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_jap_install_3.pck",7503018,7503018,7470985,65
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_rus_install_3.pck",7132965,7132965,7096362,65
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_mex_install_3.pck",7161111,7161111,7118190,68
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_bra_install_3.pck",7296656,7296656,7260663,69
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","DataPC_ACVI_Prologue_2_Countryside_gi.forge",206700544,206700544,199014983,80
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","DataPC_ACVI_Prologue_2_Countryside_assets.forge",179109888,179109888,152336303,81
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/du/Epilepsy.bk2",225600,225600,193142,26
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/du/warning_disclaimer.bk2",240412,240412,212415,26
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/du/PC_WarningSaving.bk2",161296,161296,132438,26
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_bra_install_1.pck",7632327,7632327,6771095,27
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/br/Epilepsy.bk2",309164,309164,272073,27
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/br/warning_disclaimer.bk2",213404,213404,186323,27
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/br/PC_WarningSaving.bk2",159428,159428,129668,27
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_ita_install_1.pck",7904569,7904569,7030153,21
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_jap_install_1.pck",8116632,8116632,7249844,21
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_rus_install_1.pck",7911611,7911611,7014260,21
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/it/Epilepsy.bk2",357448,357448,320677,21
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/it/warning_disclaimer.bk2",215100,215100,186237,21
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/it/PC_WarningSaving.bk2",154768,154768,125915,21
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/jp/Epilepsy.bk2",358276,358276,321247,21
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/jp/warning_disclaimer.bk2",213688,213688,186534,21
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/jp/PC_WarningSaving.bk2",172624,172624,144899,21
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_mex_install_2.pck",42919748,42919748,37777152,44
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/hu/Epilepsy.bk2",359184,359184,322635,20
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/hu/warning_disclaimer.bk2",212964,212964,186295,20
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/hu/PC_WarningSaving.bk2",157604,157604,128659,20
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/cz/Epilepsy.bk2",359684,359684,322199,23
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/cz/warning_disclaimer.bk2",190532,190532,162245,23
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/cz/PC_WarningSaving.bk2",160592,160592,132431,23
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/pl/Epilepsy.bk2",263800,263800,229923,16
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/pl/warning_disclaimer.bk2",244124,244124,217280,16
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/pl/PC_WarningSaving.bk2",161148,161148,130654,16
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_mex_install_1.pck",7391041,7391041,6530897,29
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/mx/Epilepsy.bk2",263264,263264,229650,29
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/mx/warning_disclaimer.bk2",246680,246680,219796,29
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/mx/PC_WarningSaving.bk2",155192,155192,125903,29
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/cn/Epilepsy.bk2",271604,271604,235274,30
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/cn/warning_disclaimer.bk2",178040,178040,148263,30
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/cn/PC_WarningSaving.bk2",164080,164080,136168,30
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/ko/Epilepsy.bk2",260424,260424,226666,31
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/ko/warning_disclaimer.bk2",190348,190348,162595,31
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/ko/PC_WarningSaving.bk2",161892,161892,133015,31
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/tw/Epilepsy.bk2",354700,354700,318403,32
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/tw/warning_disclaimer.bk2",197068,197068,169382,32
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","videos/tw/PC_WarningSaving.bk2",164844,164844,137440,32
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_ita_install_2.pck",46176860,46176860,41095173,40
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_rus_install_2.pck",41910038,41910038,36850696,40
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","sounddata/PC/sounds_jap_install_2.pck",44276153,44276153,39178295,40
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","DataPC_ACVI_Prologue_2_Countryside.forge",577110016,577110016,394485752,82
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/License/lic_de-DE.html",37151,37151,12880,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/License/lic_en-US.html",85203,85203,12280,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/License/lic_es-ES.html",35774,35774,11959,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/License/lic_es-MX.html",35867,35867,11990,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/License/lic_fr-FR.html",67893,67893,12453,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/License/lic_it-IT.html",36039,36039,11653,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/License/lic_nl-NL.html",36538,36538,11997,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/License/lic_pt-BR.html",34080,34080,11738,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/License/lic_fi-FI.html",33133,33133,12027,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/License/lic_nb-NO.html",33195,33195,11257,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/License/lic_sv-SE.html",33231,33231,11179,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/License/lic_da-DK.html",32495,32495,11515,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/License/lic_cs-CZ.html",34240,34240,12220,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/License/lic_pl-PL.html",37725,37725,12935,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/License/lic_hu-HU.html",34849,34849,12003,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Apr2005_d3dx9_25_x64.cab",1347354,1347354,1344743,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Apr2005_d3dx9_25_x86.cab",1078962,1078962,1073855,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395153,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110388,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Apr2006_MDX1_x86.cab",916430,916430,909712,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4153036,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Apr2006_XACT_x64.cab",179133,179133,177074,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Apr2006_XACT_x86.cab",133103,133103,130857,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Apr2006_xinput_x64.cab",87101,87101,84983,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/Apr2006_xinput_x86.cab",46010,46010,43856,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/APR2007_d3dx10_33_x64.cab",698612,698612,696489,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/APR2007_d3dx10_33_x86.cab",695865,695865,693776,3
"F0A9A1AE51FAAD88C7FBFCA20409864690E74F8A","Support/Software/DirectX/APR2007_d3dx9_33_x64.cab",1607358,1607358,1604459,3
