"17965","DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","0000-00-00",603,4376478504,81511208,2961769110,3
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","GameAssembly.dll",277730856,277730856,146925091,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","dbdata.dll",413256,413256,154356,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers.exe",659496,659496,183513,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","UnityCrashHandler64.exe",1077896,1077896,355809,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","UnityPlayer.dll",26179720,26179720,10003117,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\app.info",21,21,30,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\boot.config",82,82,80,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\globalgamemanagers",474772,474772,141843,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\globalgamemanagers.assets",2893084,2893084,554388,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\globalgamemanagers.assets.resS",10485760,10485760,70958,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\level0",383552,383552,45143,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\resources.assets",16421060,16421060,2908461,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\resources.assets.resS",37888276,37888276,2059677,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\resources.resource",2060672,2060672,1966530,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\sharedassets0.assets",5837624,5837624,824571,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\sharedassets0.assets.resS",17434656,17434656,3077306,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\sharedassets0.resource",148096,148096,148111,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\il2cpp_data\etc\mono\browscap.ini",311984,311984,29973,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\il2cpp_data\etc\mono\config",3276,3276,613,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\il2cpp_data\etc\mono\2.0\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\il2cpp_data\etc\mono\2.0\machine.config",29116,29116,3921,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\il2cpp_data\etc\mono\2.0\settings.map",2622,2622,665,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\il2cpp_data\etc\mono\2.0\web.config",11686,11686,1964,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\il2cpp_data\etc\mono\2.0\Browsers\Compat.browser",1605,1605,591,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\il2cpp_data\etc\mono\4.0\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\il2cpp_data\etc\mono\4.0\machine.config",33648,33648,4269,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\il2cpp_data\etc\mono\4.0\settings.map",2622,2622,665,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\il2cpp_data\etc\mono\4.0\web.config",18848,18848,2726,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\il2cpp_data\etc\mono\4.0\Browsers\Compat.browser",1605,1605,591,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\il2cpp_data\etc\mono\4.5\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"DDFCA3C931A4FDB5A5EB9996670511F801C6E7F2","Oddballers_Data\il2cpp_data\etc\mono\4.5\machine.config",34106,34106,4322,0
