Total number of files  : 643
Total number of chunks : 8
Total size of Files    :      48763347802 Bytes | 45,414 GB
Total size of Slices   :       1518707546 Bytes | 1,414 GB
Total size Downloaded  :       2590703995 Bytes | 2,413 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


Readme Files:
RootPath: support\readme, Files Count:3
Name: readme-en.txt | Locale: en-CA
Name: readme-en.txt | Locale: en-GB
Name: readme-en.txt | Locale: en-US

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
C5CAA91196C0E9841861FE0E3C8298CAAF43366C | 4441FCF74737E71925F07E391894E63433553832 |  158400512 |  3145728 |  2730419 | datapc64_ui_playgo.forge
DDC915447D12C4B8D8DFCE686796C0DD8FF62BCD | 3702A108FF81CC109A4432AB65717AC12A3D4937 |  158400512 |  3145728 |  2857481 | datapc64_ui_playgo.forge
6EB95A0EF462480C3658235B336F4848E29C2EFC | A7C5A077FF38C973A539A871BDB6448F7C1E59D2 |  158400512 |  3145728 |  3145813 | datapc64_ui_playgo.forge
05EA950B0A352A088BDD722F4DD92570EB731984 | 63FA7B3E81C6A8F0B68FEF448B2C3ACB597CEB7B |  158400512 |  3145728 |  3145813 | datapc64_ui_playgo.forge
4A6F0699690FA62994791ABEE91E986F296A9B3B | A5E8EBCD4CFCB9CF89805C7A370EFB8DC8C833C4 |  158400512 |  3145728 |  3145813 | datapc64_ui_playgo.forge
0A51A0B5343383A03E46671527FD7D5EA492BD08 | F2568EADAB065D33C23396B07B00214F6D2BF5A2 |  158400512 |  3145728 |  3119877 | datapc64_ui_playgo.forge
44F3B30068C215D85E54549F52F648EEEEA4CF61 | 6C9ECE709A00B26CE004B744F916549C8EA1E478 |  158400512 |  3145728 |  3145813 | datapc64_ui_playgo.forge
7F4EE942086D41E0D2F1C9B3AF93DB67A122F344 | 9E9B5382A0F0EE90FEEAEF88CAFB14D83835BF0C |  158400512 |  3145728 |  3145813 | datapc64_ui_playgo.forge
2585001EF7904E56C23AD1B26C1D20744ED1BAB4 | 875116755A8B5583A9A94F92BC4630F07BD07DF0 |  158400512 |  3145728 |  3145813 | datapc64_ui_playgo.forge
85CD11EFF71055056D6791FF1F1C1AA69862F1AB | 46BA14B87897A328F7815BAA44FFCE327AF7463D |  158400512 |  3145728 |  2509193 | datapc64_ui_playgo.forge
05E6EB7C15C8A770AF06F9A3E0EB1CEEFEFABF8D | 87D1BDE39431F2FA7643B0264289D47A34637D3D |  158400512 |  3145728 |  1576576 | datapc64_ui_playgo.forge
D5A118499B4D7D044CDB4B79AA15E9F6ED9A8EB5 | 51D4FB23AE772570F25469A8517051C9F9DFC910 |  158400512 |  3145728 |  2561181 | datapc64_ui_playgo.forge
D5429DEE071F823A382CAD6D7D56A1E730FB98AB | 0A83A5BFCF466586253EC174DA3CFD39948CE70F |  158400512 |  3145728 |  3015644 | datapc64_ui_playgo.forge
F27C4848F3F4D15C6F3F0905A91E21A765B8A14D | 7373A0B976A7F99B725CE8A10C4BA36A501723E4 |  158400512 |  3145728 |  2973427 | datapc64_ui_playgo.forge
1145E38B82E0DEE3406701F8027DF55C021C600E | 3BBA06EA859081520897903C2BE99F97E2BD00DF |  158400512 |  3145728 |  2716642 | datapc64_ui_playgo.forge
F4FBD7CEB8B1E39504CF77D16189B1BBFD2F2FF0 | 25976DDD34390D04A80D61AE255F918EC4382EB3 |  158400512 |  3145728 |  2708593 | datapc64_ui_playgo.forge
67D0254CA4F99950BDD5599BB951AA6A2E1D913F | B79E0D2C2C98B9C38C18CBCDA821CCABA1303FCA |  158400512 |  3145728 |  2933717 | datapc64_ui_playgo.forge
ED0FEC302E05741640C574153C374B4F879E3815 | C563180F5C79240562F795748E1627C3D6954B0A |  158400512 |  3145728 |  2871556 | datapc64_ui_playgo.forge
DBC440A401F68921D81DB2B7BB27A47CE900DF24 | CFE750BB9E6962FEBC606C7DA7B59CDAC7842490 |  158400512 |  3145728 |  2878341 | datapc64_ui_playgo.forge
2DC056C98D3A6E56B4274D4166E0979B0959CD89 | 3FCC4E5F2ACCE39D973CDFDAA3661DA80A8945D2 |  158400512 |  3145728 |  2933032 | datapc64_ui_playgo.forge
6F57A3776EFC2331F07F70C0A8D90831EF983B4C | DA62F9E32478223E8F512A7E20F7A7F93F3E6715 |  158400512 |  3145728 |  2843399 | datapc64_ui_playgo.forge
2EE1C2165C2CD7AB8DD613BCF08AFAABCC8124A0 | AAABB2F820818DA56B86B1F8CD22B11FFAA50F97 |  158400512 |  3145728 |  2853060 | datapc64_ui_playgo.forge
B866DA8D7CEF0B3F6E83745CA0DE020668974419 | 936F8A8280E9DF8ED20AD642EA9DF44A620258C9 |  158400512 |  3145728 |  2972469 | datapc64_ui_playgo.forge
74578067F8EEEA92FAE4BD69D4E493178EE7533B | 645C2ABB0CCF46FDDDA032265A2419B2270CC572 |  158400512 |  3145728 |  2863236 | datapc64_ui_playgo.forge
07F7A80DE72469D7CCCB6C19938B61EC7E2E15B9 | 45D17ED5DBD2E548A3E25934A54E1F38749B15B9 |  158400512 |  3145728 |  2968644 | datapc64_ui_playgo.forge
784ABA2907658B78CFAFE3A3BB513C6B44FA4D34 | 44BE2A9F902AB62802A0872B293B52A60DCF9D33 |  158400512 |  3145728 |  3145813 | datapc64_ui_playgo.forge
3F121B7596FA1260C7393C48F6053A51E3DFD87F | 8C47FE0B99EC10C55BB5E90452C17E31B000C935 |  158400512 |  3145728 |  3007171 | datapc64_ui_playgo.forge
C5BB0C02DC31F0264DFC46D0C9105FC4A1C1FE09 | D1660D6AE215F6DF149655FBD9FC8E8EDFF08777 |  158400512 |  3145728 |  2813776 | datapc64_ui_playgo.forge
FD6F6A0DD049521164905B4AC0B08CE24F326E62 | 5A9D824D0D1978EC7806B1623D00EE356BC3219A |  158400512 |  3145728 |  2788202 | datapc64_ui_playgo.forge
EEEEE7C6E7622BC8E67BD1C8A3CEB7F49DFB6FEE | 7044304C6DC78C8D61E143BEE41CE9D6E5ACDEE8 |  158400512 |  3145728 |  2730011 | datapc64_ui_playgo.forge
0B7A280306F4B41714EA3D8BED0717F9A0B2FF23 | 37DB76CE0EFC35F134C3AA9174D32F8F69BC136D |  158400512 |  3145728 |  2802707 | datapc64_ui_playgo.forge
FDD792A3669CB06732B4EC56B985557007E86DBA | B02ABB97C7C5503EF958932760CC8556B992B6F8 |  158400512 |  3145728 |  2399108 | datapc64_ui_playgo.forge
0DCDC684D33DE47B9DE306C56E00B0225936D6A8 | E05DC4F3494B18F9B437017D8497C65BC096EDEC |  158400512 |  1114112 |   964796 | datapc64_ui_playgo.forge
0C85CB00261E28DEC425FE8E4B6A5DF7658E821E | D169FD75DBC7399D351FEE31164403D84C03E144 |  188533930 |  3145728 |  2959287 | videos/y10s1_siege_introduction_v6.webm
5404A9E80EACD70506B049B0481E63C9F9E4DC33 | 3682A93141E9AD1A0788134D13EC57D07BF8CF4F |  188533930 |  3145728 |  3011520 | videos/y10s1_siege_introduction_v6.webm
D74D4696D56E7DEDAA4DC9B5167C8735D9FA105A | 4C9943CC1270C9DCD6411A38A9063E31B2B3ADCB |  188533930 |  3145728 |  3013210 | videos/y10s1_siege_introduction_v6.webm
D0C48D6579586913300E536AAB3FBB29BB640471 | FF750DCA118BCD002AABA72ED335E0B039CEF22B |  188533930 |  3145728 |  3029198 | videos/y10s1_siege_introduction_v6.webm
557AEB682D5B0348A91638B37001BC055AD0BC74 | 1933246F97EBADD52CE863B08912DDD7D8868E07 |  188533930 |  3145728 |  2975801 | videos/y10s1_siege_introduction_v6.webm
58887CFE72B4E163E92079751FAA14A57B4E4C1C | CBE72B3C59CFEA69BB470CF05FE63E893157AD24 |  188533930 |  3145728 |  2937292 | videos/y10s1_siege_introduction_v6.webm
5D0AFA4074A0A0139A1F197E4E84884B3499F5C2 | 8DBFF26C7C83F3CE199551C57DE9D82BE8BAE7BD |  188533930 |  3145728 |  2952062 | videos/y10s1_siege_introduction_v6.webm
FA63C9B0A187A3FBA6A38C9095E42D2B22918E8C | EF12B4E3DB2B07CDF23B215F9D3535B9B0E6FA0A |  188533930 |  3145728 |  3009652 | videos/y10s1_siege_introduction_v6.webm
4B52D88C435665BB676A1A0974B8555E0DA01479 | 449D69FF333464A7DE1A73071CDB869AC80A1387 |  188533930 |  3145728 |  2960680 | videos/y10s1_siege_introduction_v6.webm
B947D175D325DB610D6519F74E6AB9A44F265299 | D76D6420A1261379720F369C86D39B34A06A07C9 |  188533930 |  3145728 |  2917077 | videos/y10s1_siege_introduction_v6.webm
B019A18A110D01B525B301DAE2DE10ECE7CDE82D | 8A0046E6EF8850C2F5EBE65904BE61968A173561 |  188533930 |  3145728 |  2901707 | videos/y10s1_siege_introduction_v6.webm
7CB8A438EC57F6689EA4AE9341C96569C60DFB31 | A23AF8323B1BC1995C653C1F3A4FF5669B56ADF5 |  188533930 |  3145728 |  2951199 | videos/y10s1_siege_introduction_v6.webm
0158670AA7FDF3AD919EB848B3E75E568E7E6292 | 258BC4BBC559E8C62101D6BB8D192C3DBB89EDEB |  188533930 |  3145728 |  2983344 | videos/y10s1_siege_introduction_v6.webm
BD4BD7DF8E26BE86656539CEA296F02696975A2C | D9CF29EE22F5F9A995EE1E91CE4B8F8B19385E46 |  188533930 |  3145728 |  2964716 | videos/y10s1_siege_introduction_v6.webm
243C07B2F56F408B363FFC0999909036E6B9FFAA | 3D655A76ADEFD8BA40E8BD64AE5DFB76AC539819 |  188533930 |  3145728 |  2954404 | videos/y10s1_siege_introduction_v6.webm
E28C8B90AACACF1BAF4F7BAF97BCCDC2A1811A79 | 4FD18B0CBEB147A9854EDFB1907189CC3711BEEF |  188533930 |  3145728 |  2984045 | videos/y10s1_siege_introduction_v6.webm
16A5F2139334C8DAC0C2377C8497C660E6F94050 | 3323C78F677F5A1BC777025E3FE8BA2010593EA2 |  188533930 |  3145728 |  2937696 | videos/y10s1_siege_introduction_v6.webm
A1CE011CE97263C1D06B6E6FBA8CB6891C1142CE | 01363E937836FD60B7D3888E2A9A1F92FC779F1B |  188533930 |  3145728 |  2948837 | videos/y10s1_siege_introduction_v6.webm
E3060AD6B0FC77328DA545E1BAC136F5D2B2EB74 | 432ED3527FFBF0A42D3AD6B4842318A0CD1AD934 |  188533930 |  3145728 |  3002591 | videos/y10s1_siege_introduction_v6.webm
4876CE29A67965DA350E347FB829CC85F71C74AE | 5CF4D1908F3CEC83558941200B86D248CCDBB12E |  188533930 |  3145728 |  2980413 | videos/y10s1_siege_introduction_v6.webm
01C79BB4BDDEFC192B4C190412360C8095C088C1 | F81CBD73A696560F37B4D909CDE7BEB592CE86E2 |  188533930 |  3145728 |  3013990 | videos/y10s1_siege_introduction_v6.webm
F4224CE0791EBEC32C1C72795FDF7755AE453F63 | 825CFF610DCDE1A19D11DAA3200DB6C416129DDB |  188533930 |  3145728 |  2991929 | videos/y10s1_siege_introduction_v6.webm
68BA95749B641B1DE2C1A307E54A2251E52CE09E | 9A580F2CE5CAD34F0F4C8E7702B8CF05B9024B11 |  188533930 |  3145728 |  3030066 | videos/y10s1_siege_introduction_v6.webm
A50D5A96AD19F9C2ACB0EB84572AC98C5263B4C5 | C240600A66E55F3A354A655EFCB0C4E3D7CE5077 |  188533930 |  3145728 |  3042106 | videos/y10s1_siege_introduction_v6.webm
174A10F453132E6FAF72BE8D3C87759ADCEE1E4F | 9F441B9A3943728CFD0CEFE19591834E419149DB |  188533930 |  3145728 |  3017305 | videos/y10s1_siege_introduction_v6.webm
BFDCFBFD71B2B18421973396F656F4D98F5EA8CF | 416F9FFC01FF56068FF925BBA2E374B66BACA642 |  188533930 |  3145728 |  3030003 | videos/y10s1_siege_introduction_v6.webm
5412300EE16A13A9C0486676314CFE9DF02B261F | 7983A81488A11CABD46F08606368EA9A43F928F1 |  188533930 |  3145728 |  2989738 | videos/y10s1_siege_introduction_v6.webm
A6E40FB424CAD79E50B326A461E319395EFFFFCA | C70352B2872A7EB816F7114E4271826F4A46ED55 |  188533930 |  3145728 |  3002423 | videos/y10s1_siege_introduction_v6.webm
A7D10CB48253134ADF029760EE32F4318A417FC7 | D344A87F36D8E2F323A6FC6BAC3D1F3175A47249 |  188533930 |  3145728 |  2988252 | videos/y10s1_siege_introduction_v6.webm
4E9F267223CE213CC349BCA8AAA5F596EA95368A | DCD5C15BA853C70F1D7E8FDB1E0036323A3A4670 |  188533930 |  3145728 |  2995585 | videos/y10s1_siege_introduction_v6.webm
2CD03FFDD2D24386C29C24F3A3582D16630707C5 | 7FB84BDA88E5316C3579F22B4A65936F1D52A469 |  188533930 |  3145728 |  2997988 | videos/y10s1_siege_introduction_v6.webm
D6E9BCEF4E6471B0BF9BDDBA543264EDA24849D9 | 691B023FD32000A766CDE397131B546C79B53EA0 |  188533930 |  3145728 |  3036287 | videos/y10s1_siege_introduction_v6.webm
BE4949180B7B348A220DE17F5409C8814F3B4D41 | EBDA11072137F4E86437177177E6A12AC442B5EE |  188533930 |  3145728 |  3014918 | videos/y10s1_siege_introduction_v6.webm
7C50FFC30A2B5BA5EC8D0234265A427D288D7578 | 02A4928B3DACD8973DA56A7B692508ED6ABEAA05 |  188533930 |  3145728 |  2985790 | videos/y10s1_siege_introduction_v6.webm
E826474BE4D76D6DD80BC78FE1B6377B80DFC9D8 | 9DC8BBD05948628793EF73D9C594DB84624A2617 |  188533930 |  3145728 |  2943400 | videos/y10s1_siege_introduction_v6.webm
78AEF9F0705F13D4915430E1D8146CA2D481EBF8 | C606684432A50CFED6F7BCD8F4BA88722C6F0C83 |  188533930 |  3145728 |  2966032 | videos/y10s1_siege_introduction_v6.webm
FB6CFBF991701E62725B727C444CD57E28BF00B0 | 4C50588FB26C46A45E77A354C2BB487DDC0E4232 |  188533930 |  3145728 |  3024449 | videos/y10s1_siege_introduction_v6.webm
7C73E7F910B2050645D97E90D5CB052EBCBDA50D | 864FAA3C2F1DE2BA5227F7183A3AC0CFFD5E8920 |  188533930 |  3145728 |  3026018 | videos/y10s1_siege_introduction_v6.webm
B207601F9CC71204AA982043879BDFAC43A67F97 | 93EAAC663E5A148B0F59B7009A1B4091C4B4C8C5 |  188533930 |  3145728 |  3046050 | videos/y10s1_siege_introduction_v6.webm
85FDF02BE6B77C3023378383124A52A41D93A5BF | C4A7394C0999967BA397C12A6D770CA00C718302 |  188533930 |  3145728 |  3050321 | videos/y10s1_siege_introduction_v6.webm
C1832870F71B53FAA153E6E7B624299CA18EBF4A | 5D871F46922AAC0A03151AE5D1ADEFE88BF53A32 |  188533930 |  3145728 |  3027013 | videos/y10s1_siege_introduction_v6.webm
E788F2F002E379418C09B5502DAFCB1E0701F562 | 37F2AD65AA9BCE74CDE3EFBC9F08BF4F1A7D4CB5 |  188533930 |  3145728 |  2988846 | videos/y10s1_siege_introduction_v6.webm
F7AF87F759CE70916CB1CBCC80CB9B6FD4B11040 | 99E1F368366932770C172EA4950FA0B59342AE4A |  188533930 |  3145728 |  2982160 | videos/y10s1_siege_introduction_v6.webm
4AF69C5BF36A824F90DAE161E475CB368C8FB6CC | D947A41EE42607E40D094E0AB343CA61E0096B3E |  188533930 |  3145728 |  2984595 | videos/y10s1_siege_introduction_v6.webm
ADCFAF9D5C740E5AD35B59E1490E15721557CFE5 | BA92A309A9ED971EE66ADC7B12CB2651E9DFF1C2 |  188533930 |  3145728 |  2977000 | videos/y10s1_siege_introduction_v6.webm
5B1E839D6BC5322A9629E201F2E5888F96059DB1 | 8FBE8DFEE42AEF8EC76B8F173C195D3A9926CFB7 |  188533930 |  3145728 |  3000905 | videos/y10s1_siege_introduction_v6.webm
EF41DC141A2F5A72F9EAEDB2FED52E56CFE12DEA | 1250D5A37B4B9CC5537761CC9ADBD7444CED3B7E |  188533930 |  3145728 |  3002828 | videos/y10s1_siege_introduction_v6.webm
C4BA4EF545E3F1EA5146DF899E0298C436CB528C | 7AA50792D777ED3B4AB65CAFD4933950F22CFA83 |  188533930 |  3145728 |  3009550 | videos/y10s1_siege_introduction_v6.webm
494490088FBE0805D4AD2BC13A0F276D6B6106BB | CDB467ABFDF6923082FBA37AE029C98AF163D652 |  188533930 |  3145728 |  2986622 | videos/y10s1_siege_introduction_v6.webm
82FF03533C3A669FCB41D0AE0055F2C7BF1DD80A | D9BCCB3C7F16DD3E8DA9927F419BD11F05BED84C |  188533930 |  3145728 |  2988738 | videos/y10s1_siege_introduction_v6.webm
C080C7B7F0DE29719B01145B559E3CD4E64BAD20 | 28AA2F1657A766A05499B59D7B1A90C58DBB4F9D |  188533930 |  3145728 |  3008771 | videos/y10s1_siege_introduction_v6.webm
AB52C1A6ED55ED99033623DF9BCBADCCD579C3CD | B174E1F4934950BABDE5CBF762F9ED1214E222B8 |  188533930 |  3145728 |  3044917 | videos/y10s1_siege_introduction_v6.webm
46A40AFD8C485A5012789D022A676E5E25232492 | B9FD8EFF09A9F614DD3CAC9A2B3FCC5C4C9CC3D2 |  188533930 |  3145728 |  3008050 | videos/y10s1_siege_introduction_v6.webm
168716BAC208551792F56FCA91F8B5CD67A74768 | A582265428C8CC37040617DE26FFF33DC604F29B |  188533930 |  3145728 |  3062723 | videos/y10s1_siege_introduction_v6.webm
4F8C78EDD4571FC7EF43CED64801F8C1241C1A1F | EDA7560726FE8F29942EAABCE7B7813658A23AA0 |  188533930 |  3145728 |  3024788 | videos/y10s1_siege_introduction_v6.webm
0DDA4609835A894B488FB8A2C53335DFB4921FE3 | 6D745FD27B8027B158A1EAB8E2CB81E444D86518 |  188533930 |  3145728 |  3008871 | videos/y10s1_siege_introduction_v6.webm
E277D074C3E18E24509FDA117ABC75994CCF5273 | 393D7B43CE8568D870F9DF9633D364D7586FBEDB |  188533930 |  3145728 |  3022213 | videos/y10s1_siege_introduction_v6.webm
8DEFE75D70F7996F4CC88507FAD6607CD0D664BE | 490E5A26A53FF658DD9CBC76CB5D0EB9EF8267DD |  188533930 |  3145728 |  2982425 | videos/y10s1_siege_introduction_v6.webm
4CB11C85DFA96A48EC7E13F6C0DE38A7887ED06D | CAC02E539F615E0327D1C26EB0747C5441BFE6B6 |  188533930 |  3145728 |  2941684 | videos/y10s1_siege_introduction_v6.webm
37CB63C5276B5A1FE69E126EB92B33300A1874EB | A358B518AEF40AC7B29AA5F36B15C194D6875ABC |  188533930 |  2935978 |  2679509 | videos/y10s1_siege_introduction_v6.webm
717CBF3D6945E8F1596E0DFB7D731A4CB2CF4635 | 7643CCE724C28FD3DCC5511F8F5820D1A4547BB0 |   79912012 |  3145728 |  2916524 | videos/y11s1_siege_introduction_v7_diamond.webm
24392A32D80AE58F7F763CEA02BA235EFA531CD8 | F36486B4DA5C87DA27948F0C9438EA3732EE7251 |   79912012 |  3145728 |  2943899 | videos/y11s1_siege_introduction_v7_diamond.webm
77212799C13DB551E64F7618725B281157168EE4 | 387FF57662ED10D42E8498951015CB644D7C3135 |   79912012 |  3145728 |  3011615 | videos/y11s1_siege_introduction_v7_diamond.webm
BF458D68FCFF9229CDCE82DF5DD363BDC7F89A2F | 9AF8CFB36270ACBAEC8376D2E5AC957337CF9D7B |   79912012 |  3145728 |  2998629 | videos/y11s1_siege_introduction_v7_diamond.webm
2506319A3B3540319AB6DF5B91F2CA1C8AA9F7AD | 92E7A89856DE7DEEF3FF48113B0AEAFA958B58BF |   79912012 |  3145728 |  3016792 | videos/y11s1_siege_introduction_v7_diamond.webm
CFCE7E5CC24C106B3473F2DF3B15092A1522B42E | 18C049B48A6227F84DFA34A9DB0DDED267A9FF24 |   79912012 |  3145728 |  3009242 | videos/y11s1_siege_introduction_v7_diamond.webm
B7B40AE884307CA9093995AF7E0320ADFEE567FC | 3A1BD3346767B50894E9592FFB85597568A8D8A5 |   79912012 |  3145728 |  2986966 | videos/y11s1_siege_introduction_v7_diamond.webm
044E560000010CC7D917FCD479722C3D1125C93B | F0DFBA177C530AA90A0F126677AD2C8E8A1ED20D |   79912012 |  3145728 |  2998519 | videos/y11s1_siege_introduction_v7_diamond.webm
22D21BED6B770787FB421F2EEC85116327F1C988 | E684D6E15786F268C827BC5CACBFA1F3DD78D350 |   79912012 |  3145728 |  2978372 | videos/y11s1_siege_introduction_v7_diamond.webm
8836050BB0F4880EA6380C0A6FDF1C0E47478379 | E6B6D1F5E55E5F439DD52821E0E318C153FA9C93 |   79912012 |  3145728 |  2967820 | videos/y11s1_siege_introduction_v7_diamond.webm
2A05E33E7436DD7AB7C9E1CDBEA50D60548BB406 | B0779C3C0CF1E226899324F19EA2DE4569B48B8B |   79912012 |  3145728 |  3016018 | videos/y11s1_siege_introduction_v7_diamond.webm
3CED068D3E538DCCD5E0000F724E9A7F4781EEDC | 0B3F03E159089E7E8B6A83FABB1AE7FC9FC86CD9 |   79912012 |  3145728 |  3016380 | videos/y11s1_siege_introduction_v7_diamond.webm
90B60B7422830023B525E6517C253E81E23B7F31 | 9657091E6B5B6589AF43C97E5409703FADAF408E |   79912012 |  3145728 |  3056928 | videos/y11s1_siege_introduction_v7_diamond.webm
9C69C1A6BC704F8388D080902C58D686ED793A03 | E38C3ADDFC8386994EF487E8D0D35CA7543314E9 |   79912012 |  3145728 |  3027216 | videos/y11s1_siege_introduction_v7_diamond.webm
273911DC86FE65FD8B9CE6534E744CDD617282B7 | 96CD77E4C3D562936FFFEE11B8B79D5D5E6496B2 |   79912012 |  3145728 |  3049307 | videos/y11s1_siege_introduction_v7_diamond.webm
90BC8594BBE9AAFDAE67AD1600CA2D054192F5E4 | C3D4F36391EB6D82C9D868A4C024BC516F7301D8 |   79912012 |  3145728 |  3014889 | videos/y11s1_siege_introduction_v7_diamond.webm
33970D582C61C3237BC232644564F85775010659 | 155464804D56E41D59E23510E9BB617BCBB46FD9 |   79912012 |  3145728 |  3019813 | videos/y11s1_siege_introduction_v7_diamond.webm
632C0B1AACBD16BA38FAA19D58AD3CFEDA374D50 | 0B9B77895807B16377FDDA6A99C5B5F3DC4184EB |   79912012 |  3145728 |  2977630 | videos/y11s1_siege_introduction_v7_diamond.webm
3BE3D99A134080BEF06EF52112D82F16A02BB26D | 20A8FBB9C051735DCF716F0782B2D26B82DF38F0 |   79912012 |  3145728 |  2993595 | videos/y11s1_siege_introduction_v7_diamond.webm
490D9D09001E3CE369527A7655E080133D2AB219 | D897D88838403D8743706A7EDAAA547A2048FB80 |   79912012 |  3145728 |  3014177 | videos/y11s1_siege_introduction_v7_diamond.webm
522E321E8FA5380C20AC08814E3CB8E39A414D76 | 1EF140EE133084507C34540290ECC084E14615CC |   79912012 |  3145728 |  3006278 | videos/y11s1_siege_introduction_v7_diamond.webm
DE6C92E42BCB4E213213D20B0C16B74585C5CACF | 1C7FEB5A2FF90A559CED29F8CCBFF1766DF74EA7 |   79912012 |  3145728 |  2969675 | videos/y11s1_siege_introduction_v7_diamond.webm
CB45E470057DE3DF91CA9389B579CA0F69C86240 | 6B71A86F474862DFC35698FE31C4A82A6C5D47F5 |   79912012 |  3145728 |  3026973 | videos/y11s1_siege_introduction_v7_diamond.webm
0727772A767690484BEFABBD18393535C044CBE8 | C0842EBDA07F9BC027116D71F9C5ACE368719ACB |   79912012 |  3145728 |  3017886 | videos/y11s1_siege_introduction_v7_diamond.webm
DB38461AEC0E6C1FD105418FC2A2801772A96F90 | 80FFFB9C2CBFAE990B94FAD2D91F13524BC37DF4 |   79912012 |  3145728 |  3001337 | videos/y11s1_siege_introduction_v7_diamond.webm
8929824072FF4BE5FB27EBA8642B44ED82DF323C | 18D1553DD70D178305FEB815088B91F27229C0A1 |   79912012 |  1268812 |  1168520 | videos/y11s1_siege_introduction_v7_diamond.webm
4F14B443FE17C12D454817807DA2E391EBE90092 | 43B50A955F65D2CF69DDDFEB1914DFD790820953 |   18387130 |  3145728 |  2892625 | videos/ui/y10s2_hub_core_playgo.webm
B731764BB3C4CC51DC84629B0B814A2635D9B71E | 017B8254B7547FFABCDA780A270797A87FF8C3B5 |   18387130 |  3145728 |  2907521 | videos/ui/y10s2_hub_core_playgo.webm
4862294E219BBB2B406266871E512763ED7555B6 | 9811586B205F8C8E647472D0B0366E8F5A47806E |   18387130 |  3145728 |  2866445 | videos/ui/y10s2_hub_core_playgo.webm
DE422458975FB0E412E03418B7E5CDD2C9C4A3E6 | 12C0BF81895D98C1A00298D7E0A243B89654CEE4 |   18387130 |  3145728 |  2849059 | videos/ui/y10s2_hub_core_playgo.webm
5300B5FE256CB501FC850093DADEE9D1DFDA02A0 | 74BCBEC0C676D2A8C1C3784FBA2BB0614B713ADA |   18387130 |  3145728 |  2832044 | videos/ui/y10s2_hub_core_playgo.webm
DFBDB5F246026D985D287DE032902AA0303A28DE | EB9C20D3E5CFB37A525836AD0DAC4304C178A66C |   18387130 |  2658490 |  2403634 | videos/ui/y10s2_hub_core_playgo.webm
156A7D00B6C790F9535818ECCF8601958808C5A5 | B431ED1019BB3C6A942EBF683310B7EB42FA5A69 |   48695831 |  3145728 |  2977372 | videos/ui/y10s3_hub_core_playgo.webm
09A89CBE680A3C434F5980959015985636952BCD | 5380A2CC3F9BD6D32B3E6CEACF0BD3293056FA1F |   48695831 |  3145728 |  2928182 | videos/ui/y10s3_hub_core_playgo.webm
94FB285EF01BBED6E3B0B062DBD6DA26E9FF509B | 17B2F9D063A420BEC29BDCD276272B625FA04022 |   48695831 |  3145728 |  2913144 | videos/ui/y10s3_hub_core_playgo.webm
A7BFB742E87BAC5F1B48C134EFAC69125F796F16 | A373419AA0713BF5E1CFE15C68A9EA35205E5842 |   48695831 |  3145728 |  2928694 | videos/ui/y10s3_hub_core_playgo.webm
C9C83D0EE5F04D30A5B7B0A23CA75C38A74B2B22 | 6718A3EA0CCA3E538A4741F9C588B9CD675819E6 |   48695831 |  3145728 |  2942775 | videos/ui/y10s3_hub_core_playgo.webm
CA0B2334E187B6FB86E61DE32F9FACE738BF6C6F | 70290D20A822FC26F3CD8E93D724DD9A75D57A67 |   48695831 |  3145728 |  2948223 | videos/ui/y10s3_hub_core_playgo.webm
CB637BC492B294E08CF0008F3A5EE5491A403C1B | 7CE89D227D85FD5B07C9F3CDF9442F43D03F4562 |   48695831 |  3145728 |  2929731 | videos/ui/y10s3_hub_core_playgo.webm
308EC2F3394E492DBAB8F06A47201B75F77D172A | 611761FC05B7D2AFBFFB9521C1FF92E2EAC8DBC3 |   48695831 |  3145728 |  2948035 | videos/ui/y10s3_hub_core_playgo.webm
AAB1D74385AD7F3D351497BBF7CA2760F1D689FA | 9226F4C179101F10F3A039374A1C8406F24A1B48 |   48695831 |  3145728 |  2937451 | videos/ui/y10s3_hub_core_playgo.webm
0032FF53311EFF97F7CA9F12A880AA5217F3D232 | 8A0971780F72C6597D5B8A6C5CBECD945680C09A |   48695831 |  3145728 |  2947175 | videos/ui/y10s3_hub_core_playgo.webm
6FFE286CAA7319D9E17B5837F7A2075F6400F6E6 | 5D1A2E5CE2B39007A79BB20166278A2478BBB167 |   48695831 |  3145728 |  2943100 | videos/ui/y10s3_hub_core_playgo.webm
D11997FDD6B13DA896F62E6E4374B8D82844C10F | D9AB6903140D087F4009027C43DDC746EFB5A70A |   48695831 |  3145728 |  2938741 | videos/ui/y10s3_hub_core_playgo.webm
648D95083A1B6223DCA98B8112D7731F652D271B | 668CE057A6A586FD67CAB8FC5892B798A56E440B |   48695831 |  3145728 |  2958340 | videos/ui/y10s3_hub_core_playgo.webm
8283E372FCEE9E9D3FD2D634A9FC2193ACB438D6 | 03CF65823B7A48A74B306F254330B2DDB60467DA |   48695831 |  3145728 |  2970030 | videos/ui/y10s3_hub_core_playgo.webm
