"90","C408A376F2C3EED7E162701414ACEC33610ED66F","0000-00-00",262,7914907549,3619940253,2848504098,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","assault.dat",34,34,42,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","binkw32.dll",194560,194560,109990,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","dbghelp.dll",645736,645736,304013,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","laptopgamingvista.dll",156928,156928,75671,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","laptopgamingxp.dll",156928,156928,75433,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","madhoc.dll",128256,128256,63101,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","madhocvista.dll",128888,128888,63810,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","Manual.pdf",3094090,3094090,2783988,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","Massive_WorldInConflict.xml",588,588,314,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","mss32.dll",392296,392296,188205,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","WIC Registration.url",85,85,92,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic.exe",10906680,10906680,4992269,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic.mcl",587,587,315,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic1.sdf",1515077961,1515077961,1484887418,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic2.sdf",498908262,498908262,496693973,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic20.sdf",717889,717889,697987,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic25.sdf",1407021,1407021,1306394,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic3.sdf",868226023,868226023,864490349,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic30.sdf",6602509,6602509,6389281,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic35.sdf",35305463,35305463,32924423,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic4.sdf",943545,943545,923137,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic40.sdf",9566081,9566081,7839331,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic45.sdf",12813588,12813588,12546334,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic47.sdf",34749,34749,34447,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic5.sdf",788620710,788620710,304327666,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic60.sdf",1172968392,1172968392,1130226722,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic65.sdf",400322278,400322278,398345298,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wicloc12.sdf",1049251676,1049251676,988285335,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wicloc63.sdf",285150257,285150257,279217649,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wicloc66.sdf",2460,2460,2300,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wicmce.png",22669,22669,22685,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic_ds.exe",11057648,11057648,8119093,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic_ds.ini",9366,9366,2997,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic_ds_banlist.txt",720,720,384,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic_ds_cycle.txt",247,247,157,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic_ds_remote_howto.txt",3845,3845,1579,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","wic_online.exe",10484792,10484792,4790362,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","miles_redist\mssdolby.flt",7168,7168,2461,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","miles_redist\mssds3d.flt",11776,11776,5782,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","miles_redist\mssdsp.flt",55296,55296,19222,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","miles_redist\msseax.flt",58880,58880,20178,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","miles_redist\mssmp3.asi",93184,93184,39133,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","miles_redist\msssrs.flt",13824,13824,4576,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","miles_redist\mssvoice.asi",152576,152576,76815,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","speedtrees\wic_data\berlin_packedfiles.sdf",10562763,10562763,4839752,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","speedtrees\wic_data\europecoast_packedfiles.sdf",12734421,12734421,5822147,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","speedtrees\wic_data\newyork_packedfiles.sdf",6933235,6933235,2564850,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","speedtrees\wic_data\russiawinter_packedfiles.sdf",10899962,10899962,4143588,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","speedtrees\wic_data\usburned_packedfiles.sdf",14068724,14068724,5599939,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","speedtrees\wic_data\usdesert_packedfiles.sdf",4148594,4148594,1540557,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","speedtrees\wic_data\usfarmland_packedfiles.sdf",5213415,5213415,2431836,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","speedtrees\wic_data\usmountain_packedfiles.sdf",8393494,8393494,3057671,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","speedtrees\wic_data\usspring_packedfiles.sdf",9574168,9574168,3698600,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","speedtrees\wic_data\ussummer_packedfiles.sdf",12111506,12111506,6029783,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","speedtrees\wic_data\uswinter_packedfiles.sdf",3517112,3517112,1161325,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","support\inst\cp_manual.bat",1319,1319,422,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","support\inst\delete_manual.bat",380,380,172,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","support\inst\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1345055,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","support\inst\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1074298,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","support\inst\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395632,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","support\inst\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110854,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","support\inst\DirectX\Apr2006_MDX1_x86.cab",916430,916430,910566,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","support\inst\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4161695,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","support\inst\DirectX\Apr2006_XACT_x64.cab",179133,179133,177107,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","support\inst\DirectX\Apr2006_XACT_x86.cab",133103,133103,131040,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","support\inst\DirectX\Apr2006_xinput_x64.cab",87101,87101,85126,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","support\inst\DirectX\Apr2006_xinput_x86.cab",46010,46010,43969,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","support\inst\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,696617,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","support\inst\DirectX\APR2007_d3dx10_33_x86.cab",695865,695865,693738,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","support\inst\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604824,1
"C408A376F2C3EED7E162701414ACEC33610ED66F","support\inst\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1601400,1
