"87","71221EE644FC80B35BF5F9D051040FEF42921B1F","0000-00-00",1815,4417884371,122917075,4209861506,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","hof_launcher.exe",246728,246728,136709,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","MapEditor.log",0,0,0,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","splash.bmp",921656,921656,767763,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","bin\dbghelp.dll",719360,719360,329754,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","bin\fmod.dll",162816,162816,154353,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","bin\granny2.dll",400951,400951,174770,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","bin\H5_Game.exe",12900008,12900008,5210504,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","bin\H5_MapEditor.exe",17833928,17833928,7439393,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","bin\libcurl.dll",237568,237568,129218,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","bin\MFC71.dll",1060864,1060864,514666,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","bin\MFC71ENU.DLL",57344,57344,11294,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","bin\msvcp71.dll",499712,499712,131844,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","bin\msvcr71.dll",348160,348160,180766,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","bin\UbiStats.dll",169928,169928,81093,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","bin\zlib1.dll",59904,59904,33722,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","bin\zlibwapi.dll",72704,72704,41375,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","bin\homm5_main.dll",471216,471216,391610,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","bin\uplay_r1_loader.dll",440488,440488,152514,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","bin\uplay32.dll",22184,22184,13487,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","data\data.pak",1109857343,1109857343,1087806729,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","data\p3c-data.pak",69214487,69214487,68053922,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","datals\p5-data.pak",11643673,11643673,11461534,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","datals\p6-data.pak",20615008,20615008,20006874,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","DuelPresets\Example1.h5p",42071,42071,40804,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","DuelPresets\Example2.h5p",36298,36298,35045,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","DuelPresets\Example3.h5p",39759,39759,38562,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","DuelPresets\Example4.h5p",33737,33737,32439,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","Editor\AdvMapDescBuilder.xml",156,156,114,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","Editor\AdvMapDescBuilder_1.4.xml",164,164,122,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","Editor\AdvMapEditor.xml",648,648,275,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","Editor\AdvMapEditor_1.4.xml",646,646,274,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","Editor\AIGeometryExporter.xml",210,210,145,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","Editor\arena-exporter-config.xml",339,339,171,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","Editor\basic-anim-exporter-config.xml",674,674,297,1
"71221EE644FC80B35BF5F9D051040FEF42921B1F","Editor\CameraExporter.xml",167,167,132,1
