"11786","9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","0000-00-00",32344,6657327572,2362360276,665635250,1
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","settlershok.bin",1,1,9,0
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\cache.bba",1350148,1350148,1217096,1
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lang.bba",492,492,381,1
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\Config\Language.xml",258,258,170,2
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\textureslow.fdb",2560,2560,343,3
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\texturesmed.fdb",2560,2560,343,3
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\Textures\Gui\bg_credits_logo.png",66676,66676,66281,4
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\Textures\Gui\MainMenu\legalNotes.png",80598,80598,80157,5
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\Textures\Gui\MainMenu\loadscreen01.png",1298011,1298011,1298369,5
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\Textures\Gui\MainMenu\loadscreen02.png",1318823,1318823,1319112,5
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\Textures\Gui\MainMenu\loadscreen03.png",1367543,1367543,1367955,5
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\Textures\Gui\MainMenu\loadscreen04.png",1326908,1326908,1327274,5
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\Textures\Gui\MainMenu\loadscreen05.png",1250288,1250288,1250437,5
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\Textures\Gui\MainMenu\loadscreen06.png",1238441,1238441,1238648,5
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\Textures\Gui\MainMenu\loadscreen07.png",1131519,1131519,1131405,5
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\Textures\Gui\MainMenu\title.png",66676,66676,66281,5
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\TexturesLow\Gui\bg_credits_logo.dds",250436,250436,48677,6
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\TexturesLow\Gui\MainMenu\legalNotes.dds",450688,450688,80924,7
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\TexturesLow\Gui\MainMenu\loadscreen01.dds",3145856,3145856,1754156,7
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\TexturesLow\Gui\MainMenu\loadscreen02.dds",3145856,3145856,1793384,7
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\TexturesLow\Gui\MainMenu\loadscreen03.dds",3145856,3145856,1886099,7
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\TexturesLow\Gui\MainMenu\loadscreen04.dds",3145856,3145856,1853097,7
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\TexturesLow\Gui\MainMenu\loadscreen05.dds",3145856,3145856,1845387,7
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\TexturesLow\Gui\MainMenu\loadscreen06.dds",3145856,3145856,1795560,7
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\TexturesLow\Gui\MainMenu\loadscreen07.dds",3145856,3145856,1688827,7
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\TexturesLow\Gui\MainMenu\title.dds",250436,250436,48677,7
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\TexturesMed\Gui\bg_credits_logo.dds",250436,250436,48677,8
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\TexturesMed\Gui\MainMenu\legalNotes.dds",450688,450688,80924,9
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\TexturesMed\Gui\MainMenu\loadscreen01.dds",3145856,3145856,1754156,9
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\TexturesMed\Gui\MainMenu\loadscreen02.dds",3145856,3145856,1793384,9
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\TexturesMed\Gui\MainMenu\loadscreen03.dds",3145856,3145856,1886099,9
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\TexturesMed\Gui\MainMenu\loadscreen04.dds",3145856,3145856,1853097,9
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\TexturesMed\Gui\MainMenu\loadscreen05.dds",3145856,3145856,1845387,9
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\TexturesMed\Gui\MainMenu\loadscreen06.dds",3145856,3145856,1795560,9
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\TexturesMed\Gui\MainMenu\loadscreen07.dds",3145856,3145856,1688827,9
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\graphics\TexturesMed\Gui\MainMenu\title.dds",250436,250436,48677,9
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\menu\Fonts\Large14Bold.dds",131200,131200,20397,10
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\menu\Fonts\Large14Bold.met",8163,8163,2329,10
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\menu\Fonts\MainMenuLarge.dds",131200,131200,35516,10
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\menu\Fonts\MainMenuLarge.met",8165,8165,2387,10
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\menu\Fonts\Medium11Bold.dds",131200,131200,18815,10
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\menu\Fonts\Medium11Bold.met",8164,8164,2411,10
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\menu\Fonts\MediumInverted11Bold.dds",131200,131200,18252,10
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\menu\Fonts\MediumInverted11Bold.met",8172,8172,2422,10
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\menu\Fonts\Onscreen10.dds",65664,65664,15225,10
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\menu\Fonts\Onscreen10.met",8162,8162,2229,10
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\menu\Fonts\Standard08.dds",65664,65664,14475,10
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\menu\Fonts\Standard08.met",8162,8162,2279,10
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\menu\Fonts\Standard10.dds",65664,65664,14888,10
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\menu\Fonts\Standard10.met",8162,8162,2227,10
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\menu\Fonts\StandardInvert10.dds",65664,65664,15089,10
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\menu\Fonts\StandardInvert10.met",8168,8168,2237,10
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\menu\Fonts\verdana10.met",8161,8161,2222,10
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\cs\menu\Fonts\verdana10.png",5013,5013,4767,10
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Config\Language.xml",212,212,161,11
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_Attack_rnd_01.wav",17296,17296,15217,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_Attack_rnd_02.wav",19364,19364,17004,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_Attack_rnd_03.wav",27828,27828,24563,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_Attack_rnd_04.wav",27628,27628,24581,12
"9EFFCE3CA97A6C92AA69D2D34E26BAEADEC5CE15","base\lng\de\Sounds\VoicesHero1\HERO1_Attack_rnd_05.wav",22232,22232,19384,12
