Total number of files  : 5530
Total number of chunks : 1
Total size of Files    :       3090771057 Bytes | 2,879 GB
Total size of Slices   :       3090771057 Bytes | 2,879 GB
Total size Downloaded  :       2073920084 Bytes | 1,931 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
CA31B308D10399C764FA13F8CC63E1B95F7C6E5C | 5565C93FFEECBF8157C8B0A9994B03609964C9B3 |    1125000 |  1125000 |   375923 | UnityCrashHandler64.exe
0386701891484FA3773D10CEB7CBB50D61064A5A | 15336EEF396EB8032774AD36D54C5DC393AD79DA |   28819592 |  3145728 |   785598 | UnityPlayer.dll
48CF7B1DE880CE1136E790705460F84860BA0315 | 117314A9B728FC7B09552ACDD8BD750DBE7F1AC8 |   28819592 |  3145728 |  1325164 | UnityPlayer.dll
9E057AB658CAEB416E358766E481710B2AC7C44B | 50806926423F7F00AA93B8689E4161F32D493881 |   28819592 |  3145728 |  1258959 | UnityPlayer.dll
F7BE2D9BBC69464FE5D9A3BA17E7C6BF6F392FDB | DEEEAE68EC7BF01000AD7B6A0938122FD8ACEEEB |   28819592 |  3145728 |  1247620 | UnityPlayer.dll
405D91EA3DC061F67CC475056E9F7CC247C53B58 | 69066F2B0C593DDF6ECE73EF11367A67C2193979 |   28819592 |  3145728 |  1221765 | UnityPlayer.dll
CF251A28A51C94987E93E8CF9322BEC2B8E3C726 | 231C748C35008D880B2F88275915ED2B4CEA0E56 |   28819592 |  3145728 |  1174659 | UnityPlayer.dll
AC50D6691C1732D0F497DD50D1C7034481E31276 | 2B0317A41C4BE30EED1CB0708E12E5E680BA5B66 |   28819592 |  3145728 |  1275616 | UnityPlayer.dll
7A972E9A1877439DB7A2464D4A589D55CE96876C | 7BD318A1219E53A3BE7655C8BBCB60A3F7E37E0E |   28819592 |  3145728 |   974858 | UnityPlayer.dll
BF1BBDB30D73699C4A2892CFA9857754FE47869A | C43E9AC2F6C5B3C111E359E5E05640992B3D7BAB |   28819592 |  3145728 |  1223151 | UnityPlayer.dll
A431C23E62A327D3DA1CA7B523F63F62D8A77490 | 59D9410EF4C8EAE93377785073BC8B57770A3918 |   28819592 |   508040 |   193588 | UnityPlayer.dll
18264AB28D237734A4DF820EBB669A54D171A16F | DB961336B014DC5C9B5DDFDF21BCB12CC056B709 |     687424 |   687424 |   194669 | upc_r2_loader64.dll
E68FE60EFBE7ABC4BCA12B60D1F1BBFDD8BBA819 | 34668039BB770BCB0EFA151CD269563D44EE2256 |     682816 |   682816 |   193789 | uplay_aux_r1_loader64.dll
6B57AE997B94387CD996C7CA126ABEBFBAD6A8BA | B994694D821D5E8A61F3BBBE8780052A39656226 |         28 |       28 |       37 | ChampionsTacticsGame_Data\app.info
DA087F8D88CAAD4217FA3F8749779BA4C4ACFBEF | E5CE7E3C3325F3378FE433BA3C643BA12CCCAD5F |        100 |      100 |       83 | ChampionsTacticsGame_Data\boot.config
F9BB18A0BF1DA7570D7D326669BA5A174C1D8B5A | 3C103D8749260A88DA71B7A41DB9198BC2A3FD59 |     377912 |   377912 |   145647 | ChampionsTacticsGame_Data\globalgamemanagers
35E3737C74FF90CDCDA94ABD3C009FC215A6814D | A5B56ADB78FA2D1A27E9745CA7AB38CB7DDBDE48 |    1221532 |  1221532 |   178234 | ChampionsTacticsGame_Data\globalgamemanagers.assets
875B121E61CC8AAAC6E479211E4EDD3546956CAA | 8D495D5A99DA8840C9B730769D322BA0023B652C |    2899504 |  2899504 |  1247421 | ChampionsTacticsGame_Data\globalgamemanagers.assets.resS
F58F6072AA601F303099486F6B7867C8080B5122 | 2F20D6D87FFCAD4B0F780654E08969F77F899C2D |      22928 |    22928 |     5196 | ChampionsTacticsGame_Data\level0
C3D7D4C10B118A53C7138C92A76665F860FF915B | 9E93BDFD33BCD9C5C2785D93DBE110DA11359A87 |      18228 |    18228 |     2979 | ChampionsTacticsGame_Data\level1
7A39E4BEDD2166596E76561C607850D149D04065 | A252732C470BA897F574387FFD325E41A67537E0 |      94392 |    94392 |    11373 | ChampionsTacticsGame_Data\level10
BB3771D120602CD7B5FA3B1F39541B99E29B370A | B7BD73FF8F9BEA64862D6A83FDCED806CDEB4F60 |       5492 |     5492 |     1019 | ChampionsTacticsGame_Data\level100
A18D8F5F4E4FFA38D89EA895F161811F10D1448C | C1174DE15D22E760A5ED113E977808A8375A0381 |      12160 |    12160 |     3184 | ChampionsTacticsGame_Data\level101
73DAAC439D71D987AFAE8747F610DF6B9EF65D54 | CAA33C4A1D494C61DA2527523A6B3DBF56742B16 |       4688 |     4688 |      511 | ChampionsTacticsGame_Data\level102
68328458DFF664C1D739B791D9B057B0BF65C46A | 467BFF68EA5A52ACCF98F01A2E9638D5881D129F |       7116 |     7116 |     1579 | ChampionsTacticsGame_Data\level103
434D150583C5834DF7CEADEE641BE54EF98BA02F | EADE6FC1763D276A2A1FE8B4BB161F5166B530F1 |      12040 |    12040 |     2494 | ChampionsTacticsGame_Data\level104
97A438E996ADDF73A6866DD2339DBA3BF4CE4C58 | 7C3DFB142307784D2B659FBE9C7A9C1202C9495C |       6148 |     6148 |     1201 | ChampionsTacticsGame_Data\level105
A8E37D6342383FA9B25EC132F75FA6551EC1A7D5 | ADAE101929347459F44225E34C345050BCFC663A |      15296 |    15296 |     3720 | ChampionsTacticsGame_Data\level106
AEEAA58504AE7A314498D993D9FBF830E834B817 | 0C1DD697E242C26887BFAF9A5C2DB0A1070FA62B |       7920 |     7920 |     1838 | ChampionsTacticsGame_Data\level107
73A853B491EF252A948C01F4322C649853874D0F | 18FB583B4D9F00661808655390D933CEF2E930F4 |       5440 |     5440 |      988 | ChampionsTacticsGame_Data\level108
CE32A84F35256350A847EA05614C6F6981550EC8 | F7B7DD7DE686ECAF9748B552E14802D37B79B686 |       5424 |     5424 |      981 | ChampionsTacticsGame_Data\level109
A06E0F4B58DA3B1634AD58BD4056D277C73A0077 | 65E99A672EC2431E465371A0783495D128581EB7 |      20432 |    20432 |     4187 | ChampionsTacticsGame_Data\level11
93F22E97E5E5571CE4C535CA150BE77E79B6E5EB | 2B5B475904BC58388C5740F58E6B234C33319AC1 |       5316 |     5316 |      884 | ChampionsTacticsGame_Data\level110
E6EC4F9CAB1852DF62CE6EE679723849FC83E0A2 | 8C273861AADD03D150F8E28A5C1BD6E481A48804 |      86128 |    86128 |    10102 | ChampionsTacticsGame_Data\level111
1E6641AA2D8E9826D9AEE2624E9EDCAB0573E912 | A6FC194BF477F23D609EB2D8A55DACED22221DD4 |      13888 |    13888 |     3172 | ChampionsTacticsGame_Data\level112
8EBC26140E9A7F17F67C80BC71895A36367CD5CA | 207CF85B5A0CD35B9F2D8DA4CB9FF6530F4D73D2 |     543656 |   543656 |    21315 | ChampionsTacticsGame_Data\level113
3E480BAA86A6CD53DA08C3B653D414CAA15D8BB8 | 642E8A64A78E26FDFF8A94E0D67EB94197180A05 |      13596 |    13596 |     3179 | ChampionsTacticsGame_Data\level114
3387F10FC7908FE31487CB772994D77585434CD9 | 66AC1A3D52FA50B36BC6C77FF856D33B8A54A576 |     192192 |   192192 |    19034 | ChampionsTacticsGame_Data\level115
71272A694811193D60E847D6C87FDF5414615C6A | B2588BD0C505936DA035FD72CF6E43D6876FBAE6 |       4844 |     4844 |      590 | ChampionsTacticsGame_Data\level116
CA02A93932549C5B7B74C0D09E4621822F398C1D | 59AB64233BD756CB9E2A0E4268F86B7875C741AE |    1030768 |  1030768 |    51266 | ChampionsTacticsGame_Data\level117
BCF8D78AEEA3888B2B4E13F0B84CCC2E715692D7 | 7201A8F3B31CC581A5D4685A0EDF95CEDD614DA0 |     415084 |   415084 |    29235 | ChampionsTacticsGame_Data\level118
781FF6C582F292F357AC34A78E9BB39032E277FF | 4A08F9E87156554176271DE6FFEFA0626657F185 |      14512 |    14512 |     3015 | ChampionsTacticsGame_Data\level119
281E378D970E5A208C92497D66FE6CCF9146742D | 0D84FC3ACEB56C4766E75CA8CD3DAC2AB3BD8EBC |    1027896 |  1027896 |    57397 | ChampionsTacticsGame_Data\level12
4FB67F9780E92E19D74283E97B67491961D1DC0F | B6D3DFA4FFEA78336378128F7BC640625AC1328B |      51800 |    51800 |     7235 | ChampionsTacticsGame_Data\level13
56914288654691AEF1370CC327B51058805738D6 | 123F3D83114FD17CF4AB69CDEFEC295F0B2F5AC0 |      13016 |    13016 |     3184 | ChampionsTacticsGame_Data\level14
596BA83F5ED36FD5F0E6A0932D1F7ECA54BC1AE2 | DBF7143174D582D87ED23C1E61EE133279C13610 |      91136 |    91136 |    11288 | ChampionsTacticsGame_Data\level15
76A91FD055E457A2A5A1837192A93CA3A0979A88 | 69F58B589291705BBA1FAA7370BB22856B893ECB |      14728 |    14728 |     3506 | ChampionsTacticsGame_Data\level16
018FEE8FE159B89009E2EEA1E5587AD989C32436 | F6505DB17999060907467A22641DEEB86E7D0F0A |      12284 |    12284 |     2651 | ChampionsTacticsGame_Data\level17
627FD766F8EC370170B226B476C185E7E21CA2D1 | E9722162A59DA67A335B6D8582F2E3BB365F1A86 |      41592 |    41592 |     5932 | ChampionsTacticsGame_Data\level18
41CE22442985E306108F7DD7A4C6E1539375FD96 | 32906F6C05D776E6A0F7E9680B6D60D92F90C752 |       6344 |     6344 |     1279 | ChampionsTacticsGame_Data\level19
3669E488936F1A00CC0558ABC1FCFDDA91E8DE26 | 687F0E0B1740E34CCEBDCAA78FA3FD3136907B3F |      16644 |    16644 |     2648 | ChampionsTacticsGame_Data\level2
AE8BB3E34F838236DB7D2AAB541487E4AB0F0E53 | B89BCF34846F12C3D8252AC2FDB77906F5D1AAE9 |      37708 |    37708 |     5932 | ChampionsTacticsGame_Data\level20
CD0367A2C4A9B3130408A04367CDCA4ACBBC5654 | 8F58BB00A632867152A4B27CBD6691C796C15661 |     186096 |   186096 |    23337 | ChampionsTacticsGame_Data\level21
F6F24593A3B77DEF476CEC98F49C862F5EFD5DB9 | EA84EE629AC0BDA61409F49A0DC465648255BC7F |      27720 |    27720 |     4751 | ChampionsTacticsGame_Data\level22
71813122128B1FD79D5ADF5718D5668F07D55D44 | 50537236E041B576B257EEB7E31DA8BB7F5430A1 |      18772 |    18772 |     4193 | ChampionsTacticsGame_Data\level23
4B92C49DBB03232F5C890D13559D55681E8996FA | 16F9C60FAEA83A94ACA0A77B23706AFDC61D4BAA |       8248 |     8248 |     2023 | ChampionsTacticsGame_Data\level24
89E3B3CB00D1E951D4AB3171757FE4E8E00462F7 | BD35FBF12EA00F7906813232FC8557B273461A4C |       6220 |     6220 |     1158 | ChampionsTacticsGame_Data\level25
B570564C3A1EC5DE3B42ACA8FB154D22E1985EF3 | 33828CB94D3C8A8F5A9ADC709448D41B9508A3A2 |      19844 |    19844 |     3314 | ChampionsTacticsGame_Data\level26
BA61858BCCF2320F546357C5791D03D80BEF9CAF | BD789BE9C70805E9CD2E7E6D18F4129FAF1F17A3 |      14864 |    14864 |     3245 | ChampionsTacticsGame_Data\level27
4ECD736F7EC46BA5C4B0DDBBAD2A3A8F7FA9F016 | C49777AE5D94B3DC6B6F853EE746CAA589EF8061 |     117180 |   117180 |    15229 | ChampionsTacticsGame_Data\level28
707CA8888F3629712E5EFB792FEE07760C97AA61 | 8AF138B4DDCB00B85C3FFE6B90FF26D865AAE989 |     123528 |   123528 |    15847 | ChampionsTacticsGame_Data\level29
292CEE6614CF01ACCF67CF4CEAAD7EA7EE0733AB | DFDC2FD63F6C4E359C4F9376FC411027D7B6D89C |      29104 |    29104 |     4963 | ChampionsTacticsGame_Data\level3
ACAA180A39E6D62E6579A79B41313E6581357BF1 | AB3EA0973F6AFE68BCA98036E3EFBBBA9FB31B64 |       4680 |     4680 |      495 | ChampionsTacticsGame_Data\level30
55D2A11F5C5B89DBAA0432CADFA5BD7DD138C97A | 280D00FB37DD942167114738B8D65F8EA2E6D3DE |       4688 |     4688 |      502 | ChampionsTacticsGame_Data\level31
19ACA0EFCA2B570FC4F285AD1C30577BCC79D744 | 217F777778A5CD8E5C3CBD18CFF95CD9350320E8 |      12420 |    12420 |     2621 | ChampionsTacticsGame_Data\level32
F393620C6DC3363E0E4CC5D6967E0287133259E4 | 8DA1BA564CB75EBD2833BBCB05287E64908A4E8E |      18432 |    18432 |     3048 | ChampionsTacticsGame_Data\level33
8E3705076DE1CBCECF0981ECE11C7AE10F8D4F6F | B875C5F8FA0F66BA00FA809AC9AD31443E13A61A |      44012 |    44012 |     6924 | ChampionsTacticsGame_Data\level34
5F86B8D13150DE893F4828C08784CBEEF2B60882 | 27AF3B74AA332EBBD989FC3BAE3EFE92461F1215 |     436292 |   436292 |    40624 | ChampionsTacticsGame_Data\level35
835DB62F35735F60C7D8F615A60954957760BB46 | 7C660095A0A20A979FAD1A176F449CA6F7B687EA |      13608 |    13608 |     3318 | ChampionsTacticsGame_Data\level36
181D5FC72436EACD9F997C789399C7438521D70B | 14E5ACBE661161510902F8F2895E332031A1D3C2 |      13944 |    13944 |     3162 | ChampionsTacticsGame_Data\level37
4D0B1E1AD050AB18B5F2E4C45F1285C2382DA672 | 0E70EEA1DE40887CCA5CEBEC0A75DC99E69FDBEB |      17556 |    17556 |     3918 | ChampionsTacticsGame_Data\level38
B019A28F0D6999D0DA73A9A829868C551A278A39 | 643494D06A7A5B8EC0D5FF5AC8F82027E52B7AAD |       8976 |     8976 |     2122 | ChampionsTacticsGame_Data\level39
4ECC41C53F458E8741E31B13677F2FD95E2196E3 | B32C5FEFE2A4B3E9EDBFE4C89FC215BD59AD7330 |      67432 |    67432 |    11132 | ChampionsTacticsGame_Data\level4
BAF220745DC387E66E11E9E1387F83FF34F6396C | 41ED42DEEDFB0390CAD3305E7D9A073173B92655 |     415036 |   415036 |    29152 | ChampionsTacticsGame_Data\level40
D172C5A3E1CB1AC1842C711AD9D83453319AC2EA | 7EBA639D9EC70EAE7EB212571E27A0DC3B4E736A |       5672 |     5672 |      895 | ChampionsTacticsGame_Data\level41
BFBC36E135366C3EB62B6F11357E8C69BF80E416 | 81D0CF9A0DA0B36A1B55093D5FD950288C5988E0 |      12696 |    12696 |     2953 | ChampionsTacticsGame_Data\level42
8FA5664E00BD88465B4CA37649CD01EAEFDD07BD | 57404D7FBBB0CEE55E2083C01E9C92848AAB7FDE |      62780 |    62780 |     8087 | ChampionsTacticsGame_Data\level43
B4FD962746C0AD2A3E9A726E75736E05E31A4BB6 | 5F5F2E0E3FF298FF61237885C2BFC6DA987A73C0 |      32216 |    32216 |     5054 | ChampionsTacticsGame_Data\level44
791FFFE8A05FB6BCAE2BE6D13FAE26C151E3601F | 224B958B7D0675784B98B6DB5F55F5AB98162A81 |       6028 |     6028 |     1178 | ChampionsTacticsGame_Data\level45
5DB08C42D698B020DC6E1874485028E3C76C469E | A38F57A6204E2EFED87DED514DE47D11A021B113 |      99080 |    99080 |    10938 | ChampionsTacticsGame_Data\level46
664870E1D1AB6F719846F86AB8C6E2A2721393AB | F2F388AEEE5A56096FC38D340A7FF8C3F4A70057 |       4788 |     4788 |      534 | ChampionsTacticsGame_Data\level47
4C71FE94343212AA6B8F279DFF50ECCC6FE4EEAD | 0EF7F69B9AB42DFF2550763AA24177939965CDF3 |       6272 |     6272 |      911 | ChampionsTacticsGame_Data\level48
A4413A2AE1A6CD2F17DDA34BEA6DCE8189DBDAD6 | 1EB09F95F9B388BF28B78F959BEC9BDA388A5CC3 |     125152 |   125152 |    14017 | ChampionsTacticsGame_Data\level49
0A8429D80A1D38F8923DB456F5C887A8B8B40351 | 14A9A47DF5E52A59DEB6EBF499A049158133ADCC |     184696 |   184696 |    20405 | ChampionsTacticsGame_Data\level5
6E2A1DE264A75583DFD1AC6041E070A9FD55547F | D4DC70E4348385D82F7D5B1442B5CF938E81364D |       5564 |     5564 |      941 | ChampionsTacticsGame_Data\level50
15ADE08ABAAFF6EE66846A87066EDBA371B106D7 | 65135D152CE917C86B2D59284691F193078ACA0C |       4916 |     4916 |      603 | ChampionsTacticsGame_Data\level51
9B64D5D4B4E0937292BEC3FD1654E066E8CCB22B | 65E0D12B34A1A3636E9F6360451142992596FFA6 |      21020 |    21020 |     4424 | ChampionsTacticsGame_Data\level52
45FE5F8BDDAEB814C71EAD5371ABCA9A68E4D326 | 50B3D41AC4D86427FF8B5C8D86B57AFE1174A764 |       9628 |     9628 |     2151 | ChampionsTacticsGame_Data\level53
BB300BAF3C98FB517F0A2063BCC6A67A506588BB | AEFB8A509D946D960E36A2590075DA4AEADE8323 |      12176 |    12176 |     2405 | ChampionsTacticsGame_Data\level54
24CE8D8362DC9FECBA2807E8708606422DF79A2A | 2508C091EFFFAD38600E8FB4B7937F60057D4447 |     184832 |   184832 |    16651 | ChampionsTacticsGame_Data\level55
EF0F5A0465AD5EB582543CC3BA8E5F0C595F1F9B | B6B5B54D972F42699EBB44AAE5B1EF91761EBCA2 |       9228 |     9228 |     1778 | ChampionsTacticsGame_Data\level56
95025F2C1E566C894D0DCEB75F903B60F47DF154 | 275EC195CD8980AF4CA733445011ABEFEB7A2AAD |      26932 |    26932 |     5263 | ChampionsTacticsGame_Data\level57
14DA8503C969AA21E5C76C86BB56E6BB3D6D741F | 853BC5183329B7A208C6555F6D3B38B7EF3C00E1 |     208648 |   208648 |    19991 | ChampionsTacticsGame_Data\level58
381BD0BF75413F8137BF87AF89CDD932AD2E5929 | 90A20D5C1F3C690D7F64B0BA57E14B311C8A8AE2 |       5428 |     5428 |      973 | ChampionsTacticsGame_Data\level59
786BB2349849CE68775D70AB1E623936DD0A32DB | 3E1909EB57EAA21D66E13DFB120EF1E354DB8076 |       7492 |     7492 |     1384 | ChampionsTacticsGame_Data\level6
6A94B524C7A21D95FEE8C5EED4AEECD7399889EB | 9B80641A9D4161C3DDC35491152A7ACCAD1359F3 |       5424 |     5424 |      965 | ChampionsTacticsGame_Data\level60
99A0D2A85482D125373E779C0603C892288FD9EB | 49FEF44699CCAB7FAEF69929F47C3A12A7AE4F7E |       5484 |     5484 |     1012 | ChampionsTacticsGame_Data\level61
1579F33324BA25AB790D3A1695A99BB0420F3CD7 | FB2126DFBE214A03DB4A5CB5C10548FAEE57DA90 |       5524 |     5524 |     1044 | ChampionsTacticsGame_Data\level62
3546A15F3FC7A370ACBA8980E6FF91F236033915 | F22B385E8471990337F66126D778C62C51402717 |       5476 |     5476 |     1003 | ChampionsTacticsGame_Data\level63
891390D944A8D5BF7E8AB9229A411E587ED14D25 | 18FD7CF8473642CF261D4E92058FA905A0FA5321 |       5508 |     5508 |     1036 | ChampionsTacticsGame_Data\level64
874A46949BDC271C9C3104395CFFD56926575CD7 | D11B39B49873EF15FD886912AEF61C31509C7625 |       5972 |     5972 |     1189 | ChampionsTacticsGame_Data\level65
98F6EED3863F8CAAC835E675F4676F793C336DF6 | 643DF316D87AB54470E4709245CA900719738057 |       5524 |     5524 |     1040 | ChampionsTacticsGame_Data\level66
64CED29F60373F08403515823F7417727773C574 | EB1F4DED8F18687CA99FC0E45091B19679761B8B |       5524 |     5524 |     1043 | ChampionsTacticsGame_Data\level67
C721C3E9B25D94E20F4EB38BE780E9EDA32238FA | 0934FA267B57F2F04BE902F0FC4D1FD2F8038AFF |       5524 |     5524 |     1043 | ChampionsTacticsGame_Data\level68
41A1B528FFA5DE6297CD2A221160DBF39E28518A | BA924ACF38672517314430075AC49BA1AB31D732 |       5476 |     5476 |     1005 | ChampionsTacticsGame_Data\level69
4592385DFC0BF2570B1C1E119E0DAC2CBD317704 | 07454BC46F8144CF96E5156E7E0AB81EED7BC579 |       5048 |     5048 |      675 | ChampionsTacticsGame_Data\level7
79CD1972F23E5D063855231AA3E096B024E586ED | 894F85605473C9C6785A236DFE32B57DC7A65D86 |       5492 |     5492 |     1012 | ChampionsTacticsGame_Data\level70
0E38D0D2DB5F8C6B68F6211FFB480244A5D70B6E | D1D90C493F5C9F3D6DDC7B83EACF3446515FCF2C |       5492 |     5492 |     1015 | ChampionsTacticsGame_Data\level71
9E863C69C8AF45D9F2523899D9BC4668F38DC50D | 6FC6F01876790EE12D410F9A34B9FD0AA264DEBD |       5444 |     5444 |      980 | ChampionsTacticsGame_Data\level72
854E28F9979B56E6C92D561ED09EB83CA4A6F60A | 10875E6341F517B6DFDDE9FC5AC459D87DE7BB84 |       5444 |     5444 |      979 | ChampionsTacticsGame_Data\level73
159AE664576D503F2D052F31EC41A18450E820F2 | FC83E51BFB889C4BBC45AE3337B7A8AE4DF3E87E |       5476 |     5476 |     1007 | ChampionsTacticsGame_Data\level74
953937782F4D0226FE36DEBE14704A66E859B9D4 | 5CB96BF685B04F97FCA97D669959848AA119DC32 |       4688 |     4688 |      503 | ChampionsTacticsGame_Data\level75
1249F8FA4A89AE8F2D9DF51EFAFF72FD8005F248 | CFE7801BDD192AD7C672681E5A9F3A82D6B935EE |      11680 |    11680 |     1981 | ChampionsTacticsGame_Data\level76
E853C471E5B66A972F0C72F96EDAFB50AF2D711A | EF2F8EE8230968965453229417FAC192400A2F2C |       4832 |     4832 |      515 | ChampionsTacticsGame_Data\level77
0C26715D15372D0CB41B80BE6E890B5235E48C20 | 80C9663312762BC6A3643AB64334FA970CD39CCD |       4688 |     4688 |      498 | ChampionsTacticsGame_Data\level78
9484620C106530B7D724E8FC47D30CD3C77358F6 | 007BDF0A5E57D57401C2C76AAD8BD3F199D4D23F |      48480 |    48480 |     6149 | ChampionsTacticsGame_Data\level79
3956E878795D2EE6E1A1EE8288629921DA5B9645 | 97CF7EA6B46DE2D7AD808DC97876EE74F5B86268 |      16660 |    16660 |     3205 | ChampionsTacticsGame_Data\level8
8F9B1EEB55B6537AFEDE6E1EF025874399B7C77C | E1ABF040F352D37A63B760BBD1A0F85F14ED6220 |      12848 |    12848 |     2019 | ChampionsTacticsGame_Data\level80
3BA40879109D6D7C413B2BEC6CDCF7FB5013E8C3 | 7D8EF7A467E8EE0E6FC117703A4F8209C6D3B406 |      29656 |    29656 |     3711 | ChampionsTacticsGame_Data\level81
BE5EF6F622A1BC731185F7CBEB7C16E9A98350E0 | 5E901B7B6FE3B89B9D7DBE06F60735BC8204FA65 |      23176 |    23176 |     4421 | ChampionsTacticsGame_Data\level82
0B3A79665C8A2362787DAA03CD0413C765CD6B97 | A2F05B07B4D9CA2DC6FF98397DDEA8A3AD82E997 |      18736 |    18736 |     3711 | ChampionsTacticsGame_Data\level83
2BDAA948EBA92C212986EEC41C0EC4D9E3FD5425 | 9EE674E1512DBFD175D50F29597D758B78A3E236 |     647924 |   647924 |    62591 | ChampionsTacticsGame_Data\level84
F6E5BF5E94F444885CB462A73315EC4A8899C221 | 248594C855ECE159FEEA74343B27DB3E0B98F078 |       9200 |     9200 |     1963 | ChampionsTacticsGame_Data\level85
6125C8DB30606C99B77216E2B2235A36330C0BC5 | 001C7DFBCCAFB6019B6E9F082623637D3DF9E606 |     163364 |   163364 |    19583 | ChampionsTacticsGame_Data\level86
1C1D2D83090D39A7FFD2972B87D140707B168B0E | 9B74C1206C405E941FBD67B496196CA2922FCE5B |      10096 |    10096 |     2203 | ChampionsTacticsGame_Data\level87
F0516EC16F369333D520989BB2EA695880457B29 | 27D9590D94EA0FDFE0AC92CDEC166F1EAC7A5CEF |       6272 |     6272 |     1274 | ChampionsTacticsGame_Data\level88
