Total number of files  : 969
Total number of chunks : 4
Total size of Files    :      25816719117 Bytes | 24,044 GB
Total size of Slices   :         46915341 Bytes | 44,742 MB
Total size Downloaded  :       2808747097 Bytes | 2,616 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: release,retail
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
71DD3E9A07F8F7633A4B432F01BF1FB35EDE8C58 | 44D95A648F18C29998906F6F0B043D7DC6D4A38D |        774 |      774 |      487 | certs\clientcert.pem
ABCC4F605F44A6C473C4CA86A6D80BA7FE1B2190 | 0919FF3EC221AED7ED64413C4CCC61D8D7BCD1B7 |        374 |      374 |      306 | certs\clientkey.pem
99EF4390B28951D83DF5F92B468507FD7EBA7FF2 | F9B5014F28354B83B24E59A5352604BA3FA23901 |     436072 |   436072 |   169083 | upc_r2_loader64.dll
4533BEF788CAFCD4F6749AF7324EF0C1A18B4F68 | 3D568850E6954F5F3DD66B3E357BD53300313343 |    2084832 |  2084832 |   792128 | tobii_gameintegration_x64.dll
F7590280122B5AC22CFB10C9E8EDCEE5646173CB | 2DD70FD30BCD75A606A16EACEE7800A79762E744 |    4524480 |  3145728 |  1269401 | d3dcompiler_47.dll
BCE9EADB0F918F57CA9C5183EF1359E75E2BF39F | FF62E64E775DE613702348A99D59DFF6A2B8162C |    4524480 |  1378752 |   380383 | d3dcompiler_47.dll
7CB1BF5A45803BAD6D47654D9B47B9A316460F0F | 2642A03879C817EB3E8D4FF122ED9EE1D269A51F |    1532224 |  1532224 |   450059 | gfsdk_aftermath_lib.x64.dll
CC8A158C91C5E3AC50BFF46A437D30DF94732477 | 99EF0FA162791657E4C5694E4FD558E59F9FAD49 |   19365712 |  3145728 |  1179006 | dxcompiler.dll
B5788CD3675310C191D84B9541576CF987DCB31A | D472D67E417F289A5ACD6F2DA9F64CC47BAC283B |   19365712 |  3145728 |  1243574 | dxcompiler.dll
8274AF8120D532C8ADCFD085D6B947D30D312393 | F3A1A6C1A26CF4A11CCBD6846650414D86D8ABDA |   19365712 |  3145728 |  1065617 | dxcompiler.dll
A8B6B2519E6E0C2F9642792093DCBC77740B816F | 6991076540B728280493A4FB6249DDB5B7230819 |   19365712 |  3145728 |  1145569 | dxcompiler.dll
25D1D6818F050F6391224021BAAB32F72508DAB2 | 2C277970ECB61593B39552C93745BF088B3538FD |   19365712 |  3145728 |  1113191 | dxcompiler.dll
9902B345EEE492A573BC1B8D94869BDBE6E2DC2D | FA9E9E6DD1692C4576242FED095E913FD19E319B |   19365712 |  3145728 |   828935 | dxcompiler.dll
AF89735DA750B5160A04BAD04BFF4C17F8A64F75 | B5184F17146A6A88B38E521C1D49389564F360BC |   19365712 |   491344 |   216261 | dxcompiler.dll
D8B4A942021002741C715105C84E395D51A5E925 | EC78C28B3FFA273FEAEC94B3655B4D7E8BA7CFA0 |    1223616 |  1223616 |   468752 | dxil.dll
EF336A5DD5901FD6071A289BF1449CA67A47E7E2 | 6AC5B5B11267CC47E57F85A12F59CD17019CC935 |    5191600 |  3145728 |   758145 | d3d12core.dll
561D5C0C467C65FBCC37E867BC7DFC6A6D910E62 | D4D9BAD3AD1D0A8E03A186E16447AD1CAA347F05 |    5191600 |  2045872 |   445031 | d3d12core.dll
904C35CD9A4D6257F8E147B6227855757DBC90EE | 8062D47DA524B7CD8B4BECB4AB790ECAE610C78F |         58 |       58 |       67 | BattlEye\Install_BattlEye.bat
2C92F822AADE920D88C9C2E1AE598B9EDAB48E02 | 63614CF88BBD7007CBD86656C63D8F26C6F5BCEE |         58 |       58 |       67 | BattlEye\Uninstall_BattlEye.bat
A2F7C938B5DD0F25B9E81173276D83532EAC6E42 | 04988A7FC7E9B5767FD0C30B7AE816AAF261DDFF |        113 |      113 |      115 | BattlEye\BELauncher.ini
B4AB58A1F054A39A5178F52116533367804CFAD0 | E6E1115A98F81D5C520F59ACD7EFED94CF6B74CF |    8885112 |  3145728 |  3137519 | BattlEye\BEService_x64.exe
13BC598CBA53D421E26CC266B540A494F7D38ED9 | E3504F4DEFB667337AD73A98C3469B947FA8FDB3 |    8885112 |  3145728 |  3139668 | BattlEye\BEService_x64.exe
7F73382D7CFD53F1162C059F41899151236AF614 | 039D4A81034625DC282683D83340EBA1E5544CA1 |    8885112 |  2593656 |  2147371 | BattlEye\BEService_x64.exe
C603AEF73A1E1C22EBAD12A9C990247A609BCB33 | DB70B9C8203012CFB6DAC936FADE0CB97E43C13B |         31 |       31 |       40 | BattlEye\BEClient_x64.cfg
FC031039BF054AC34C6E69776731A6D3B9E2C5F1 | B28A22AFFAE2B2F4543AF434E2A1B36EE3E9798A |    5967112 |  3145728 |  3125184 | BattlEye\BEClient_x64.dll
B14F2006EF1427D57D72D2CA5F148484BCB45541 | F0C2180D7F4BCFC5E0039ECEF090505A3591106A |    5967112 |  2821384 |  2375429 | BattlEye\BEClient_x64.dll
746A587C0D9B1F024FCF9F221689707D63ED6C92 | 380C6C5B22A8893A7BCB8C3D57DB1BB0F85F4624 |       1545 |     1545 |      815 | BattlEye\Privacy\cs.txt
CC481A8783B8AE6E619352018D5AA07B80785BDE | C961AB10463220D4797FB6FAA06AB507FEA3F96D |       1445 |     1445 |      738 | BattlEye\Privacy\de.txt
46D580B6ABB5C280AC2EBA7555C35B9086132ADB | 92C4119923A7055DF3A5C9DEC1A8AA1DF98B4D68 |       1302 |     1302 |      631 | BattlEye\Privacy\en-US.txt
46D580B6ABB5C280AC2EBA7555C35B9086132ADB | 92C4119923A7055DF3A5C9DEC1A8AA1DF98B4D68 |       1302 |     1302 |      631 | BattlEye\Privacy\en.txt
6DE62B9E3D4C06242E0495D971DD254D6BDD0F03 | DCAD0E7B3F1C86D03F7164EEE74A8BF9D3E52A7B |       1540 |     1540 |      726 | BattlEye\Privacy\es-MX.txt
79C03F4C1F779AF69C3BA71315F2527CBE2F2449 | DC857995C6E42570E511A6FE2DC4BCB1DAFDB151 |       1532 |     1532 |      724 | BattlEye\Privacy\es.txt
906F14A11CC9104FA06ABBB1734F609C25BA41A1 | 7CBCDD9F988E63B80304E3DDBEC532A58829B1A9 |       1677 |     1677 |      807 | BattlEye\Privacy\fr.txt
9823C06739E03EF62D078BA5A2D2497795BE3E10 | 9417EF5A7F1D8DCBCB01FA3203EA6CCA90B87E30 |       1376 |     1376 |      661 | BattlEye\Privacy\it.txt
FDA8F46F1AFA0BD7E52CFA41389E5E2358762839 | 95F266FF1D2B68DFDB71F20381C7CE81118B9DE0 |       1601 |     1601 |      795 | BattlEye\Privacy\ja.txt
9CD9077F6416291CE90F64D33D292DF54C7A2223 | 4733F8470F1537B2390387D3D3F31A75B31DB5D6 |       1407 |     1407 |      761 | BattlEye\Privacy\ko.txt
5487604A557254A6ED2507E266D7CD15D1AECBFD | 47AEE68472044CF744C10232E1B422446297CFCD |       1394 |     1394 |      676 | BattlEye\Privacy\nl.txt
F34DD1DDA5FFEBC5990D6190247FE105C1E4BF37 | 92255BCB21DF5CBEAA234A3525FEAF9D63BAB4A6 |       1610 |     1610 |      835 | BattlEye\Privacy\pl.txt
76CC700FD59A6B0FBE9AC73B58B2963EEF3078C3 | 380B75EB0AEA717442CDE6738E7520C05207F628 |       1512 |     1512 |      726 | BattlEye\Privacy\pt.txt
CD698589E67AF59294C8E198FAD39534920BA93F | 39A5167B9591E43B7C697348C80574CB4D76A4A7 |       2012 |     2012 |      839 | BattlEye\Privacy\ru.txt
31AB8E92D8B199262F2475EB4BEA5F819BC33AB2 | 9ADBA1A0D7B51440B0BE03415BD1299D063FD1D8 |       1376 |     1376 |      681 | BattlEye\Privacy\tr.txt
735A57886036079EC29E2CD1C98112604F25C87F | F159ADAD32179D1748414E3A16EB64E115B59308 |       1067 |     1067 |      660 | BattlEye\Privacy\zh-TW.txt
0CF7284EDF999BC69EBB7C62627E45037C54BB5D | 19353B154B2627A70C7DFCC66E3765E8F160472D |       1052 |     1052 |      649 | BattlEye\Privacy\zh.txt
023C18910B6953E96FA2DBAB9712D1557D7D1476 | 76131DEA4969EBECAA0DD61DE50BACF140C64215 |     714512 |   714512 |   517330 | Game_BE.exe
4173A54B7CC57BF39FB0AB7A4A7CD3F7672375CC | B1CB97ABC4FF78161FD892D72A0A33A1BA4C11F4 |     156160 |   156160 |    82113 | LauncherBE.exe
309BA0A4CBEB9138997AC6CE0BD09C1367D8CF39 | 97BF585257FD7FD2D505051C7B8DD3E57B5BD9A0 |     175656 |   175656 |    94946 | HeartlandLauncher.exe
107078714DD9979DF4307A242BB8A839DF944952 | 30ACC6D9DF697E586FFA19981EC0873A54A3E5BF |    3432104 |  3145728 |   943412 | deepspeech.dll
D4D0EA3D39B555AA7FAA1964A98525CAA2E1D32B | 6E352E6EDD92A70976EA56EEA8F739D493331A56 |    3432104 |   286376 |    95719 | deepspeech.dll
5A6F35A5510051BBC5BE75EF753470A5DE87E8FA | 806EF69B1D2A0608C860BBB35CF995F68F7B1368 |  945699324 |  3145728 |  3079464 | deepspeechlite\lm.binary
D384DA1B2D425B02CEDC749A7195EBA5A316EEB7 | 5E4F312920260CE464ABFB38BBED4BF7B96EFEF9 |  945699324 |  3145728 |  1554265 | deepspeechlite\lm.binary
9D80151F4B28E7364DB74255BBA9DD7D3373719A | 11250287EA98522C27DF2536F6A5FC064045404D |  945699324 |  3145728 |   969080 | deepspeechlite\lm.binary
AC6BF27B7AEDB1952C65648BDEEFAAB9DEBDB752 | F5519EA57D53AB1E0C415F3F5A716487C98E1E72 |  945699324 |  3145728 |   895603 | deepspeechlite\lm.binary
CE2C88AA0B1463906B003B4C2A087B5A8DD0D549 | E651A4CAF9BCA3A4A0F8998E603DD3D94289CB29 |  945699324 |  3145728 |   530382 | deepspeechlite\lm.binary
92BAB52ECA5D75047AFE5D9A555B24EF444A8636 | 4B4179F3AE29A37F5967EDBB3C9EC6A2DF98136A |  945699324 |  3145728 |  1027215 | deepspeechlite\lm.binary
4CC8C9014BB742139ADBF705FDFFF57B2E2490F4 | 12E5146FC2A449F9CA341BA07DC916ADF3551B95 |  945699324 |  3145728 |  2992553 | deepspeechlite\lm.binary
5C3EE1C55BB0F2E4DE65ED394F92E7CE99F30E4C | D0B04D0E4FACCF586906067A252A075AB02B1139 |  945699324 |  3145728 |  3003539 | deepspeechlite\lm.binary
E3AA62BB6026B6CBDF94C95548218BE0ABACCDE4 | 6C36BE0ED8BC7EEB0F9B1ACC53D36A703EF631B8 |  945699324 |  3145728 |  2988928 | deepspeechlite\lm.binary
0CBAD09DA68C637278702FE9C96320E22B80189B | 7224C29FCC7B56FB622FEF6134BE7E54926D1091 |  945699324 |  3145728 |  2988844 | deepspeechlite\lm.binary
87B93A3FB7FD7B038E748A45061383E4500B1BA0 | E4CFFF71412BC2A1A97CCF62EF5C8B64ED78C54D |  945699324 |  3145728 |  2992284 | deepspeechlite\lm.binary
053D4E39A879EFECE52184C5A1626D8C91CAEBEE | 4D8E6CA23AFE0BD75F47D7A61E41DA2E636C2B33 |  945699324 |  3145728 |  2994585 | deepspeechlite\lm.binary
009DB718998C3277EC82C717B63C867BBF570F68 | D7643744C3677F97FC1A25E6332194201675A9D1 |  945699324 |  3145728 |  2972043 | deepspeechlite\lm.binary
F0C12FAD8F26D0A5B208985B898BB953B889794B | 321CCF1B36937D0A08BAF8F96177F9D94EB602A7 |  945699324 |  3145728 |  3000715 | deepspeechlite\lm.binary
60AF0A23DE8CDBCE9E3DB7FCA854FEDD427E26BF | 61167E9D6C587B1AE7B1808881EAB826E026C4C2 |  945699324 |  3145728 |  2977955 | deepspeechlite\lm.binary
