"1803","BFA316B1ECAED02F4A753D07335B2EFC02252CD8","0000-00-00",419,100318870898,1534623090,3976796152,1
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","bin_plus/Tobii.GameIntegration.dll",1853680,1853680,890083,0
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","bin_plus/CgSDK.x64_2015.dll",220880,220880,65873,0
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","bin_plus/dbdata.dll",533848,533848,177437,0
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","bin_plus/ArcadeEditor64.exe",52392,52392,13402,0
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","bin_plus/ArcadeEditor64.exe.config",144,144,113,0
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","bin_plus/IGE.WPF.Core64.dll",6531752,6531752,5218104,0
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","bin_plus/Divelements.SandDock.dll",408744,408744,122041,0
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","bin_plus/FC_MahApps.Metro.dll",1029288,1029288,276212,0
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","bin_plus/System.Windows.Interactivity.dll",55904,55904,26203,0
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","bin_plus/dbghelp_x64.dll",1532048,1532048,661048,0
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","bin_plus/dbghelp.dll",1532048,1532048,661048,0
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","bin_plus/ControlzEx.dll",187048,187048,85394,0
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","Support/Software/GameLauncher/UplayInstaller.exe",72686560,72686560,72417074,1
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","Support/Readme/Readme_FR.txt",16911,16911,4640,1
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","Support/Readme/Readme_IT.txt",16792,16792,4694,1
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","Support/Readme/Readme_JP.txt",17321,17321,4714,1
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","Support/Readme/Readme_KO.TXT",16997,16997,4848,1
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","Support/Readme/Readme_NL.txt",16747,16747,4642,1
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","Support/Readme/Readme_PO.txt",17687,17687,5112,1
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","Support/Readme/Readme_RU.txt",24800,24800,5673,1
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","Support/Readme/Readme_SCH.txt",15648,15648,4900,1
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","Support/Readme/Readme_TCH.txt",15820,15820,4940,1
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","Support/Readme/Readme_AR.txt",21882,21882,5177,1
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","Support/Readme/Readme_BR.txt",17159,17159,4791,1
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","Support/Readme/Readme_CZ.txt",17053,17053,5015,1
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","Support/Readme/Readme_DE.txt",16122,16122,4368,1
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","Support/Readme/Readme_EN.txt",15354,15354,4444,1
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","Support/Readme/Readme_ES.txt",17997,17997,4868,1
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/common.dat",182265474,182265474,161155802,2
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/common.fat",68052,68052,56876,2
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/shadersobj.dat",63993199,63993199,22969822,2
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/shadersobj.fat",213372,213372,142713,2
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/installpkg.dat",10486959738,1897025146,1298522685,2
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/installpkg.fat",3440972,3440972,2870893,2
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/patch.dat",8967915634,377981042,4173238938,2
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/patch.fat",1270972,1270972,1086056,2
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/patchshadersobj.dat",65264123,65264123,23392507,2
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/patchshadersobj.fat",215532,215532,144186,2
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/igepatch.dat",291283856,291283856,289419153,2
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/igepatch.fat",280692,280692,253832,2
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/ige.dat",221487782,221487782,220106327,3
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/ige.fat",210092,210092,189723,3
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/ingameeditor/igepack.dat",2369274874,2369274874,2189004819,3
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/ingameeditor/igepack.fat",411772,411772,346260,3
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/farcry5.dat",11422856623,2832922031,1688302890,3
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/farcry5.fat",5842992,5842992,4207427,3
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/ingameeditor/dlcpack0.dat",279266689,279266689,241823341,3
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/ingameeditor/dlcpack0.fat",73392,73392,63192,3
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/installpkg_hd.dat",20862912388,3683043204,1257243590,36
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/installpkg_hd.fat",263612,263612,183237,36
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/ingameeditor/igepack_hd.dat",5899445912,1604478616,3982491239,33
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/ingameeditor/igepack_hd.fat",86792,86792,58480,33
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/ingameeditor/dlcpack0_hd.dat",427098768,427098768,288825425,33
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/ingameeditor/dlcpack0_hd.fat",6052,6052,4352,33
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/farcry5_hd.dat",15131713,15131713,14315891,33
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/farcry5_hd.fat",30599,30599,24167,33
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_zombies/dlc_zombies.fat",312,312,315,32
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_zombies/dlc_zombies.dat",179507209,179507209,178212080,32
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_zombies/toc.rml",258,258,190,32
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars.dat",4906837566,611870270,242553561,4
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars.fat",1432432,1432432,1048395,4
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_patchtable.bin",125158043,125158043,47140377,4
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/toc.rml",344,344,288,4
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_english.fat",96152,96152,82902,24
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_english.dat",82096245,82096245,79550648,24
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_english_feminine.dat",0,0,0,24
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_english_feminine.fat",32,32,19,24
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_brazilian.fat",110232,110232,95606,25
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_brazilian.dat",82501327,82501327,79739727,25
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_brazilian_feminine.dat",3076106,3076106,3040415,25
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_brazilian_feminine.fat",1192,1192,1056,25
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_french.fat",131692,131692,114831,26
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_french.dat",85577465,85577465,82372172,26
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_french_feminine.dat",3107942,3107942,3044249,26
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_french_feminine.fat",2312,2312,1988,26
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_german.fat",110192,110192,95602,27
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_german.dat",82548298,82548298,79694169,27
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_german_feminine.dat",2974009,2974009,2915940,27
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_german_feminine.fat",1932,1932,1674,27
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_italian.fat",108952,108952,94468,28
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_italian.dat",84409218,84409218,81677386,28
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_italian_feminine.dat",12535289,12535289,12399623,28
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_italian_feminine.fat",4392,4392,3629,28
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_japanese.fat",113452,113452,98240,29
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_japanese.dat",81283940,81283940,78581776,29
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_japanese_feminine.dat",0,0,0,29
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_japanese_feminine.fat",32,32,19,29
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_russian.fat",111312,111312,96677,30
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_russian.dat",77168274,77168274,74214463,30
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_russian_feminine.dat",14491907,14491907,14291411,30
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_russian_feminine.fat",5632,5632,4650,30
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_spanish.fat",111292,111292,96507,31
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_spanish.dat",83171900,83171900,80366498,31
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_spanish_feminine.dat",7850035,7850035,7759915,31
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_spanish_feminine.fat",2732,2732,2368,31
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_hd.dat",1508809724,1508809724,981703553,34
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_mars/dlc_mars_hd.fat",18412,18412,12797,34
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam.dat",4369437738,74470442,3956403257,15
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam.fat",1608232,1608232,1162406,15
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_patchtable.bin",121514867,121514867,45372397,15
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/toc.rml",364,364,294,15
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_english.fat",53272,53272,45870,16
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_english.dat",50154598,50154598,48750923,16
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_english_feminine.dat",0,0,0,16
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_english_feminine.fat",32,32,19,16
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_brazilian.fat",80392,80392,69912,17
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_brazilian.dat",51035488,51035488,49161002,17
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_brazilian_feminine.dat",3076106,3076106,3040415,17
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_brazilian_feminine.fat",1192,1192,1056,17
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_french.fat",89232,89232,77854,18
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_french.dat",51962453,51962453,49892938,18
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_french_feminine.dat",3107942,3107942,3044249,18
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_french_feminine.fat",2312,2312,1988,18
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_german.fat",77392,77392,67422,19
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_german.dat",49986733,49986733,48137589,19
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_german_feminine.dat",2973996,2973996,2915918,19
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_german_feminine.fat",1932,1932,1674,19
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_italian.fat",79112,79112,68872,20
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_italian.dat",51995273,51995273,50151529,20
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_italian_feminine.dat",12606799,12606799,12471859,20
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_italian_feminine.fat",4432,4432,3668,20
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_japanese.fat",70992,70992,61396,21
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_japanese.dat",49006120,49006120,47425617,21
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_japanese_feminine.dat",0,0,0,21
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_japanese_feminine.fat",32,32,19,21
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_russian.fat",81472,81472,70984,22
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_russian.dat",49669207,49669207,47701935,22
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_russian_feminine.dat",14463011,14463011,14263379,22
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_russian_feminine.fat",5592,5592,4627,22
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_spanish.fat",81452,81452,70854,23
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_spanish.dat",50911326,50911326,48995517,23
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_spanish_feminine.dat",7850035,7850035,7759915,23
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_spanish_feminine.fat",2732,2732,2368,23
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_hd.dat",1733843508,1733843508,1135843622,35
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/downloadcontent/dlc_vietnam/dlc_vietnam_hd.fat",18392,18392,12301,35
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/installpkg_brazilian.dat",287254060,287254060,273126821,6
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/installpkg_brazilian.fat",579152,579152,462691,6
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/farcry5_brazilian.dat",2266467150,2266467150,2180422605,6
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/farcry5_brazilian.fat",3513392,3513392,2755877,6
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/installpkg_brazilian_feminine.dat",3256846,3256846,3100717,6
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/installpkg_brazilian_feminine.fat",5692,5692,4609,6
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/farcry5_brazilian_feminine.dat",18361819,18361819,17654967,6
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/farcry5_brazilian_feminine.fat",25332,25332,20696,6
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/patch_brazilian.dat",409664672,409664672,384424434,6
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/patch_brazilian.fat",1036272,1036272,825834,6
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/patch_brazilian_feminine.dat",6566620,6566620,6345845,6
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/patch_brazilian_feminine.fat",7312,7312,6002,6
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/installpkg_french.dat",273789754,273789754,259918327,7
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/installpkg_french.fat",576752,576752,465179,7
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/farcry5_french.dat",2127235306,2127235306,2042741330,7
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/farcry5_french.fat",3495052,3495052,2760042,7
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/installpkg_french_feminine.dat",6941337,6941337,6534246,7
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/installpkg_french_feminine.fat",15032,15032,11830,7
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/farcry5_french_feminine.dat",30961901,30961901,29690073,7
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/farcry5_french_feminine.fat",47272,47272,37573,7
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/patch_french.dat",395301038,395301038,369821942,7
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/patch_french.fat",1059032,1059032,843865,7
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/patch_french_feminine.dat",15131713,15131713,14315891,7
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/patch_french_feminine.fat",30512,30512,24125,7
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/installpkg_german.dat",279393855,279393855,265173548,8
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/installpkg_german.fat",579152,579152,464275,8
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/farcry5_german.dat",2214719723,2214719723,2128250730,8
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/farcry5_german.fat",3513392,3513392,2765415,8
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/installpkg_german_feminine.dat",3778347,3778347,3589574,8
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/installpkg_german_feminine.fat",7112,7112,5718,8
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/farcry5_german_feminine.dat",19544567,19544567,18741134,8
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/farcry5_german_feminine.fat",29752,29752,24076,8
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/patch_german.dat",397552562,397552562,372149939,8
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/patch_german.fat",1036312,1036312,824227,8
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/patch_german_feminine.dat",6692540,6692540,6432759,8
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/patch_german_feminine.fat",9412,9412,7720,8
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/installpkg_italian.dat",301614741,301614741,287537527,9
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/installpkg_italian.fat",579152,579152,463595,9
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/farcry5_italian.dat",2370946794,2370946794,2284499585,9
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/farcry5_italian.fat",3513392,3513392,2763230,9
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/installpkg_italian_feminine.dat",10617519,10617519,10140937,9
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/installpkg_italian_feminine.fat",17712,17712,14027,9
"BFA316B1ECAED02F4A753D07335B2EFC02252CD8","data_final/pc/worlds/farcry5_italian_feminine.dat",82187352,82187352,79828489,9
