"82","0C24FF14020035967F6F959ADAC12552B0AE4BBB","0000-00-00",182,7739577678,3444610382,3444610382,1
"0C24FF14020035967F6F959ADAC12552B0AE4BBB","AssassinsCreed_Dx10.exe",24183432,24183432,24183432,1
"0C24FF14020035967F6F959ADAC12552B0AE4BBB","AssassinsCreed_Dx9.exe",24666760,24666760,24666760,1
"0C24FF14020035967F6F959ADAC12552B0AE4BBB","AssassinsCreed_Game.exe",434824,434824,434824,1
"0C24FF14020035967F6F959ADAC12552B0AE4BBB","AssassinsCreed_Launcher-MCE.lnk",758,758,758,1
"0C24FF14020035967F6F959ADAC12552B0AE4BBB","AssassinsCreed_Launcher-MCE.png",65712,65712,65712,1
"0C24FF14020035967F6F959ADAC12552B0AE4BBB","AssassinsCreed_Launcher-MCE.xml",2598,2598,2598,1
"0C24FF14020035967F6F959ADAC12552B0AE4BBB","AssassinsCreed_Launcher.exe",15464,15464,15464,1
"0C24FF14020035967F6F959ADAC12552B0AE4BBB","binkw32.dll",193024,193024,193024,1
"0C24FF14020035967F6F959ADAC12552B0AE4BBB","DataPC.forge",203259904,203259904,203259904,1
"0C24FF14020035967F6F959ADAC12552B0AE4BBB","DataPC_Acre.forge",848396288,848396288,848396288,1
"0C24FF14020035967F6F959ADAC12552B0AE4BBB","DataPC_Arsuf.forge",386433024,386433024,386433024,1
"0C24FF14020035967F6F959ADAC12552B0AE4BBB","DataPC_Assassination_Talal.forge",106168320,106168320,106168320,1
"0C24FF14020035967F6F959ADAC12552B0AE4BBB","DataPC_Common.forge",699138048,699138048,699138048,1
"0C24FF14020035967F6F959ADAC12552B0AE4BBB","DataPC_Damascus.forge",812744704,812744704,812744704,1
"0C24FF14020035967F6F959ADAC12552B0AE4BBB","DataPC_Extra.forge",25362432,25362432,25362432,1
"0C24FF14020035967F6F959ADAC12552B0AE4BBB","DataPC_Flashback_Paradise.forge",206340096,206340096,206340096,1
"0C24FF14020035967F6F959ADAC12552B0AE4BBB","DataPC_Jerusalem.forge",823623680,823623680,823623680,1
"0C24FF14020035967F6F959ADAC12552B0AE4BBB","DataPC_Kingdom.forge",735215616,735215616,735215616,1
