Total number of files   : 625
Total size of files     : 50253194472 | 50,25 GB
Total number of chunks  : 15
Total bytes on disk     : 3008554216 | 3,01 GB
Total bytes compressed  : 396850978 | 396,85 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


Readme Files:
RootPath: support\readme, Files Count:3
Name: readme-en.txt | Locale: en-CA
Name: readme-en.txt | Locale: en-GB
Name: readme-en.txt | Locale: en-US

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		   |  FileSize  |Slice Size| DownSize | FileName
2CAE2CDC510DFB7861C95F4A5F06936FCB4C0BB4 | ACE3595EA1711CFFD9FFB9326C28A5524AF93A14 |  827457536 |  3145728 |  3136353 | datapc64_merged_playgo_bnk_textures0.forge
155184E82F79CAECEEA04C68562384A2D08220DF | DA9ADF1F3E3A4443C71BAF6921984E21B3CDDDE8 |  827457536 |  3145728 |  3133954 | datapc64_merged_playgo_bnk_textures0.forge
9768360BF35B78ADC4626D4C18DCEC70131C7AEE | 4A17230C47022266135AAD1D66CF267E43D5A4E0 |  827457536 |  3145728 |  3138701 | datapc64_merged_playgo_bnk_textures0.forge
13AABAA97D28ADE2864C42FC96B85541414CA65A | C589BAC61F5DB9F76802AA23369CA05412EF2B2B |  827457536 |  3145728 |  3134370 | datapc64_merged_playgo_bnk_textures0.forge
99A3BCE2066A83F52DA6EDEB491C3D6B4C70A8ED | E403BBF86CA2F622D65F7B4882145509053BD31A |  827457536 |  3145728 |  3133640 | datapc64_merged_playgo_bnk_textures0.forge
F8475A68C381370497B38161CD6E97D1E5FB649E | 358DA35CE0FA0F40D3371044C5721488791C4E3F |  827457536 |  3145728 |  3134686 | datapc64_merged_playgo_bnk_textures0.forge
A58E02D9211C6259886631EF40BA7B73916BC5BC | 00D08B719F1ABC312EB8E1045C88BE2D9A223275 |  827457536 |  3145728 |  3136605 | datapc64_merged_playgo_bnk_textures0.forge
E523AE7B85DF2E11D75F3C1E641D454AA029D7C3 | 40B0B84DC2D3D7A4B4BD5D9CA73436D7CE86748D |  827457536 |  3145728 |  3134798 | datapc64_merged_playgo_bnk_textures0.forge
032B55A890AD2247D520D93B61F28C84F76385A1 | ADE0BAD3E5FB467A75CD29CAC7B6C1D3598BC434 |  827457536 |  3145728 |  3130261 | datapc64_merged_playgo_bnk_textures0.forge
3B07327E9EFFFF59C68CB7C4A58F7D39243F96C6 | 868EE60E03BA061D54CB22A6193C9102F62AF9FD |  827457536 |  3145728 |  3129176 | datapc64_merged_playgo_bnk_textures0.forge
0747D4420624C51562CA75E12518E0F85BD2BECE | 0AE27407A0980D3BA59B3C23FB5E62E589D26F02 |  827457536 |  3145728 |  2994437 | datapc64_merged_playgo_bnk_textures0.forge
EE8BB0095775676E4CAAE5536089740EB1FB5191 | E5CF4211190362ED91F5342CD44F7771BF632CC0 |  827457536 |  3145728 |  2781699 | datapc64_merged_playgo_bnk_textures0.forge
8E55CFFE5F89C732899956CE661A2BDC1EA68B8B | 03334C308C96E83E3D7699B6A40A30792C708A73 |  827457536 |  3145728 |  2586315 | datapc64_merged_playgo_bnk_textures0.forge
20341E0EE66876618DBA0F607C2346D458313717 | 890C92012EBA859FE28545F02E35C4DD6BC53633 |  827457536 |  3145728 |  2648695 | datapc64_merged_playgo_bnk_textures0.forge
6DFA81BDC777124DBD043FB9187E449EF0081E32 | E226A38556CEC12B399DFF2F14A683AEFF570165 |  827457536 |  3145728 |  2845872 | datapc64_merged_playgo_bnk_textures0.forge
495E11361C65432D8B75940CAD8EBAA15E6DF353 | 58C1ACE3DC895ED5B22F964937B8421E983823BB |  827457536 |  3145728 |  2972696 | datapc64_merged_playgo_bnk_textures0.forge
3A993AE31422331903FF57BB4C80FEAE07340FBC | 52E91E8240DD0DDB6F5588EB70B5E6FF8886355C |  827457536 |  3145728 |  2775084 | datapc64_merged_playgo_bnk_textures0.forge
E8CAE69727506294204A05D6174185E9F53E2861 | 4E29B0A57210702C23134AD55517C25F41FFFAB1 |  827457536 |  3145728 |  2962971 | datapc64_merged_playgo_bnk_textures0.forge
706680306AF9E91D78BD35D1FDE020E40C9D3D6B | 7A1E4E7BFC777CA94587A7411998BB3DB0F49CB9 |  827457536 |  3145728 |  2801439 | datapc64_merged_playgo_bnk_textures0.forge
F8DAE11CB03F1F20BF49391043B67D04AC98E5C4 | E22C7AF4358868D0088661D41CFD29834402C2AB |  827457536 |  3145728 |  3003524 | datapc64_merged_playgo_bnk_textures0.forge
C24B4825D6B93C033DFD2773B35C66FFFCC6C7C6 | 171892D65D6923ADBC63BC6D5BE16FC2956CDDCD |  827457536 |  3145728 |  2883835 | datapc64_merged_playgo_bnk_textures0.forge
8930ADE9D7DC5A2187FA8F7305D9B58BB2A912F6 | FEA468B891B77829CE2A95150E4080C0AD34411D |  827457536 |  3145728 |  2956087 | datapc64_merged_playgo_bnk_textures0.forge
B70D22BF317540E742CD634B7773D319DCD9F8C1 | 1209DB64C559FE8FC1A6C596B09A4A9C27C3B68F |  827457536 |  3145728 |  3113681 | datapc64_merged_playgo_bnk_textures0.forge
D1C43101D8CF33F913F6A38200C41B5FC9885132 | D63C9F6D05BED2042F7E49A302A973E01BDEE23C |  827457536 |  3145728 |  3106742 | datapc64_merged_playgo_bnk_textures0.forge
A53A72AA13ADFB5F9C5F90B077DAB9473B757552 | A842F031C9F9DB8A9363FE6D72E5B17558B4FB0A |  827457536 |  3145728 |  3112092 | datapc64_merged_playgo_bnk_textures0.forge
B88B350474040345964669AB3F195BFBC9E9138B | EFBF59AB83F062822A7B6B07F5668C6B40E06994 |  827457536 |  3145728 |  3112055 | datapc64_merged_playgo_bnk_textures0.forge
069186BB9FF27FA7B320011CFA284193B1C930F3 | F07900E199ED279DE463BEE7D90189DA6A467CDE |  827457536 |  3145728 |  3117368 | datapc64_merged_playgo_bnk_textures0.forge
AE50295FF086153E0F50E1A6006BF2A52ECEDFA9 | 359DB40B4E1510C623B3F24762B11688DAEFDAAF |  827457536 |  3145728 |  3048643 | datapc64_merged_playgo_bnk_textures0.forge
B9051022C50E58679609E8E12B2C2268E1CE809C | CF1A25D54F4BCEB95399FE44C2182A733181CB78 |  827457536 |  3145728 |  3085319 | datapc64_merged_playgo_bnk_textures0.forge
EBFE36D32B6EEAB095D82F4B51760E6790BA3F48 | 4166A9AB6F2DE78B6207264E48EBDDBEB6F9A85E |  827457536 |  3145728 |  3066549 | datapc64_merged_playgo_bnk_textures0.forge
6AEDB80F901C8A33A52DA669C71E1AB31D36BEED | B8FBA9D07A848C8AD6989240673081F921346DF8 |  827457536 |  3145728 |  3105217 | datapc64_merged_playgo_bnk_textures0.forge
B6F83C9E83E9B1150D99788F000B038F58598055 | 1B77E20FB649E873075A0BD0F3B7620ADF7CFCE5 |  827457536 |  3145728 |  3096998 | datapc64_merged_playgo_bnk_textures0.forge
DA88AC69E7BB1BFA44D6B2AB2E0C6EB327236F3F | 681AD0878D152572584108D6972778097B8CC746 |  827457536 |  3145728 |  3094340 | datapc64_merged_playgo_bnk_textures0.forge
CDFA6BBB1913DDBAC3E54D7FEBF9114F8992E29C | 911C4C3ED67E0154C6CCE7238827A5749AEA49AD |  827457536 |  3145728 |  3094726 | datapc64_merged_playgo_bnk_textures0.forge
27403A18577DC7425A556C5631F0DAD8B00E8A00 | C20AB26A1FDBB43B80C46E8A9AC64E50642A1BB0 |  827457536 |  3145728 |  3120359 | datapc64_merged_playgo_bnk_textures0.forge
2A5D96D26F4A12DF98EB550180874D66F659BE46 | 29F1D23B6C63E5210FAED79CC9A9A6B6A21BBF5B |  827457536 |  3145728 |  2980658 | datapc64_merged_playgo_bnk_textures0.forge
08BD334A14B40A53B2564614445C7E7B9EEE2BF8 | 4913BA3F92030CC5CBDA427C3CC253365E8C1645 |  827457536 |  3145728 |  3101581 | datapc64_merged_playgo_bnk_textures0.forge
81325604855D9167CA2B80BE63840E7ED2217446 | 7BB2F1779D12F92089457A1DEDDC45ED46BB9CE0 |  827457536 |  3145728 |  3073145 | datapc64_merged_playgo_bnk_textures0.forge
0285A071C248BD13F2386987E07D582DBC03BC8D | 2D2CC426C4B61B4307F5C07B0CF3E0CBEFD56EC3 |  827457536 |  3145728 |  3117317 | datapc64_merged_playgo_bnk_textures0.forge
5F71BB1B22462567394B2922323998279E93ACCD | 6547CB369861CDBE75DC40B150554945A533CDE4 |  827457536 |  3145728 |  2822763 | datapc64_merged_playgo_bnk_textures0.forge
5A6E12B1ED2512140A444B16943F29E3B4095804 | 2CE2F6A72906FEBDF4851E59A0BB4D5D305F9C8E |  827457536 |  3145728 |  3141518 | datapc64_merged_playgo_bnk_textures0.forge
760214195FDD0ED9A27FB7220409A3C9620C3653 | 07F1697E9B4543BDB950CA5D752651D5973206D5 |  827457536 |  3145728 |  3145813 | datapc64_merged_playgo_bnk_textures0.forge
150AFFDF23671A0C018EA0B36421373FAE8D51F1 | 5F9F97580A42E92CFFC35521E30C8A4CB81AA0F0 |  827457536 |  3145728 |  3142884 | datapc64_merged_playgo_bnk_textures0.forge
A3F99F64219B45E2B581BE37A11B9E502468DE70 | 4002EDD67B6E707BCDC15CDBB35977E3E5B3C6E4 |  827457536 |  3145728 |  3137489 | datapc64_merged_playgo_bnk_textures0.forge
A36034E72E7C68D3BFABB2A27A9EA27086FC7CB3 | 161EC8ADE24B5BD291E494BBFBC2FB53BBB7EA27 |  827457536 |  3145728 |  3145813 | datapc64_merged_playgo_bnk_textures0.forge
1B927009984B890124E6913488DEA83FE4663B22 | FC5F5412EE0DB3BA8A120693703FC1585DFD069C |  827457536 |  3145728 |  3129770 | datapc64_merged_playgo_bnk_textures0.forge
68C9F9E5BCC6CEB6CCD58E5B6DD641DB292777BE | 1BE5C9C0C32C78A3BD64AAD649DB910ED822748A |  827457536 |  3145728 |  2992804 | datapc64_merged_playgo_bnk_textures0.forge
CDFF70856DED6421C82750B3199B296A7E2250C8 | 997B236A0351D9E8EEE1D0AF18BE512ADB285212 |  827457536 |  3145728 |  2914860 | datapc64_merged_playgo_bnk_textures0.forge
C1E60E8FC02CC3DB52F162729FDF1D4B9E2E9F40 | C0F2714B5360A5FA3D13395E555E8FF2043ABF79 |  827457536 |   131072 |    99999 | datapc64_merged_playgo_bnk_textures0.forge
9859F7F388BA105189CF62850E169A78F3785B91 | 7D4E981DC9F5F6AB77FC2C425DBDF3605CA15BF6 |  164921344 |  3145728 |  1537388 | datapc64_merged_playgo_bnk_textures1.forge
4854F1FAD388ADC4F79EA1F5B55329B9A0043FFE | 039C37DD8E2F150F601BDBF74CEB70E9652B1794 |  164921344 |  3145728 |  3083364 | datapc64_merged_playgo_bnk_textures1.forge
7C7E5B20DFF82242ADC2010E48B7AE3F925B79C4 | F463F5F4CE370DBEE3836FCBA42585D02282C4F8 |  164921344 |  3145728 |  3098724 | datapc64_merged_playgo_bnk_textures1.forge
5DDA7D41A040200B9342F4FF4822CD1E1F5A0891 | 5D0379730FBD973B5FCA96148E32E812B81BFCFA |  164921344 |  3145728 |  3047659 | datapc64_merged_playgo_bnk_textures1.forge
46CA91F0EA86DA685B97BD54B8C3B0DAE04270F7 | FDD105FE4A9EA88E5FD89AF4991DBB38A7954201 |  164921344 |  3145728 |  3035612 | datapc64_merged_playgo_bnk_textures1.forge
D6AB96512BC022E38DD31B377DCFA5FFE1018146 | 4770ABDECACFEBFD8AF824CD2680AB85BA940600 |  164921344 |  3145728 |  3039329 | datapc64_merged_playgo_bnk_textures1.forge
E71FE7A7FB93C9C2B66E5B842517A3A67AE476A7 | B793EA202DF6483CE3889CE54F63C1942CFB7D75 |  164921344 |  3145728 |  3056911 | datapc64_merged_playgo_bnk_textures1.forge
138F327B2ED7B6BDBA2895A7C7D85B161317BE3C | 6DB9CBCF5540AD81C58DF941AEA2DEFDD4CA8D0A |  164921344 |  3145728 |  3013171 | datapc64_merged_playgo_bnk_textures1.forge
0C75B04C0C063D1017EFF0F060436B216DD431A4 | C64702B26A8588296D2361124B89B02818CEB61D |  164921344 |  3145728 |  2996088 | datapc64_merged_playgo_bnk_textures1.forge
22D9B588B1B90BB5132483832CAE2249F449C9DE | 27CDB43A4175D9F074AB43A6893965771517B08C |  164921344 |  3145728 |  3004989 | datapc64_merged_playgo_bnk_textures1.forge
6C2391FD187977C57695AB61D432B586A5AF9E66 | 0E6A8CFF50907F44AE844E72CC6DE3D33BC51C23 |  164921344 |  3145728 |  2955530 | datapc64_merged_playgo_bnk_textures1.forge
4549EB6DCC09271792FD7E7B1C0A9C51937E27FB | B995EC888DCCF660FBF9F79BCD34747BE1877199 |  164921344 |  3145728 |  3044325 | datapc64_merged_playgo_bnk_textures1.forge
47403A8A8CECF3648F77E4F26BB8F827BA260A7C | 5DEE4EA2655C7D806CA0BD57C6C8BA2FD20BEA17 |  164921344 |  3145728 |  2971215 | datapc64_merged_playgo_bnk_textures1.forge
B8F609F209101B7FD1D3753208AF1DF0AD4C0BB4 | A5E4A873A53E7B4000BD2D204C55ED920D3109F7 |  164921344 |  3145728 |  3120001 | datapc64_merged_playgo_bnk_textures1.forge
A2D54D4BBDF349F53ABE5EBA0FCEB513FCB81D3D | 267F25BD707EE8C5589E373D3E38983BB38D4AFA |  164921344 |  3145728 |  3108641 | datapc64_merged_playgo_bnk_textures1.forge
9BFA31465C7737256E06DB00210DFCB2070316C8 | D139199BDE7D8BA02101F894697E191623FC28FB |  164921344 |  3145728 |  3094637 | datapc64_merged_playgo_bnk_textures1.forge
996C5EDC86BC6D73186072A3CC01AE63FF77A7AC | 61E7AC80AC958ACF667275601148F1CAEADF9E5D |  164921344 |  3145728 |  3136960 | datapc64_merged_playgo_bnk_textures1.forge
9DC9911FD63F536A6A66A8F01FD9586CB460D272 | D44E8FFBD7CD00B2773C0C03E0BF37A167072E98 |  164921344 |  3145728 |  3100482 | datapc64_merged_playgo_bnk_textures1.forge
69E340826D8BA632E77921CE98E01509DDD3619D | ED7C7BDC4AF634DD447EF3E4957111574649AEBD |  164921344 |  3145728 |  3022577 | datapc64_merged_playgo_bnk_textures1.forge
A38EB61EF14460C968659CD6F307ABC1844332AC | 0F0A875685F983A5F02D8CECF2F77A80F019C9CC |  164921344 |  3145728 |  3046821 | datapc64_merged_playgo_bnk_textures1.forge
E7A29F2FECFFE5EFB86ABA1C8B5443C893E60F71 | 4EF35B0E5376A7D2A9FAF0B3A414A3F27D3FE834 |  164921344 |  3145728 |  3117599 | datapc64_merged_playgo_bnk_textures1.forge
E4E9937B2A235F22BCD8FF765B6FF5D8030AA4C8 | FC15D61800A4DAFE11016B7256746CF79FE33FFD |  164921344 |  3145728 |  3103776 | datapc64_merged_playgo_bnk_textures1.forge
37C9D0AF0A6701FC78645B1A87369C41DE8DEACC | 9617D481C19502A850B0C74A5B2551C516889D98 |  164921344 |  3145728 |  3122618 | datapc64_merged_playgo_bnk_textures1.forge
79520E0934C597DB95214BDBB204DF45A6B50B70 | 21D6085F0D18D5B46C23A4170DE33BEFD8D978F9 |  164921344 |  3145728 |  3125379 | datapc64_merged_playgo_bnk_textures1.forge
D071C0D4F8456F534FE00E330C082B6C6B8EED77 | 6285FDEE2A180FD62CD830B0A773BD230BA5DB99 |  164921344 |  3145728 |  3068147 | datapc64_merged_playgo_bnk_textures1.forge
E07CF326DDB71ABACF18A2DEAA193B517E66119C | 5ADA91B289EEF09F6A3F471B69A23295F745DEA1 |  164921344 |  3145728 |  3084789 | datapc64_merged_playgo_bnk_textures1.forge
66471CFAE2A545A04E0311C8906B0D1672588B00 | 98F17C39A0E3119A1726C7E6E17793B6556AAFC2 |  164921344 |  3145728 |  3069284 | datapc64_merged_playgo_bnk_textures1.forge
8618655496793C0614C840B36DE3022543233729 | 01CA5996FDFCA4D284E7386415FDD269DE052B06 |  164921344 |  3145728 |  2994141 | datapc64_merged_playgo_bnk_textures1.forge
53AD54FC2B7CA52A2211F5ED28F67A89C8297FD1 | 180F643AD6E5E5DEC31E7AB0BF4EF0013E227FEF |  164921344 |  3145728 |  2977122 | datapc64_merged_playgo_bnk_textures1.forge
B6FA985C0311968106583691F5D695D8C5EE717F | AE7F55AEF3C7F796A15DC6F0A251252874E51CFC |  164921344 |  3145728 |  3095531 | datapc64_merged_playgo_bnk_textures1.forge
1A6E3E6BD2FF936ED8AA829EFEFA8F00A632AADB | D54D2FB808B5C94ADF7C04F772B14BCCDF0306F1 |  164921344 |  3145728 |  3088603 | datapc64_merged_playgo_bnk_textures1.forge
118FBA4504A8796BCC456C0E7B4ECCC56D56CEF7 | 7761CA6FEB634A60339BFF48B1478AF8FFD26236 |  164921344 |  3145728 |  2998582 | datapc64_merged_playgo_bnk_textures1.forge
665427A40C73F2F992A4A95E5EB080B614C40B4B | 442B90786C75B76E3512284F9CDD31E42CAF9ECC |  164921344 |  3145728 |  3056432 | datapc64_merged_playgo_bnk_textures1.forge
247D13FDAB0E55420500A833A8106E2355C1F129 | 24BC4D686008BDF168A64AE93C9A227D9E65486D |  164921344 |  3145728 |  3030351 | datapc64_merged_playgo_bnk_textures1.forge
E20B3FC933A4CB6B02F3F9001AF1D3E4295D16C1 | C3460853EB8676E993F4264B1C19980DECE5DA69 |  164921344 |  3145728 |  3100793 | datapc64_merged_playgo_bnk_textures1.forge
90D371379A19AC35DE7D70AE9586C2354CBF515D | AFAFB587619896B4AE67F82BD965458170BFCEA1 |  164921344 |  3145728 |  3121282 | datapc64_merged_playgo_bnk_textures1.forge
F7437F208ADA0CE8F220F39C200464E846C543E7 | 2F91B82E9AF4DEE84E78DC64F31A5711E140B46E |  164921344 |  3145728 |  3098928 | datapc64_merged_playgo_bnk_textures1.forge
640AB0D09661BF8D85AE505437C9520194F46E6A | FD663E7C3D5B822A516105142A67CE60CE81A042 |  164921344 |  3145728 |  3021981 | datapc64_merged_playgo_bnk_textures1.forge
580124280E21024169935F8A46949020F01BB1FA | 2A180BAA9C5D472BD5E36F0AD25082FDE274FA4D |  164921344 |  3145728 |  3011986 | datapc64_merged_playgo_bnk_textures1.forge
B3C4D51C3EA40632BBE5E6B78054CA5BCFC7E64F | F221E3A0DAE9229060CDF8085B5D9DDDF97EF06C |  164921344 |  3145728 |  3084018 | datapc64_merged_playgo_bnk_textures1.forge
DB28B02CCE0A9C5C964F39EC646CC48202DDC3B1 | 8BD0DD18998AC3BD1ED2704B65DEC06111504026 |  164921344 |  3145728 |  3092787 | datapc64_merged_playgo_bnk_textures1.forge
B2D92EB928FD597950F1C0BE834AAA4CDE8CC10E | 5134A9669635D332AE288CBF2C22770E9F7948B0 |  164921344 |  3145728 |  3097321 | datapc64_merged_playgo_bnk_textures1.forge
465029306649170FAC4CB2DEC670C049C29F73F0 | 50BB67E6C0C31A99AA60C503972694484E558D5F |  164921344 |  3145728 |  3099772 | datapc64_merged_playgo_bnk_textures1.forge
DAF150267D83A26B4508F4B1F70F3A755145E991 | 58452778B92B58735562945531879356680A8EC3 |  164921344 |  3145728 |  2961336 | datapc64_merged_playgo_bnk_textures1.forge
8C4DE59C12A106B16FBABB6DA2D24A05CB4C6B34 | DA9E9175A539BED26838496EA3310F2D01F5640C |  164921344 |  3145728 |  2926519 | datapc64_merged_playgo_bnk_textures1.forge
41EC39C25C18A520013895565D78854F5A556044 | 2A9B607F3F661A7521DBA990D3C9DD074FD0FAC6 |  164921344 |  3145728 |  2974381 | datapc64_merged_playgo_bnk_textures1.forge
A8D0B401DD8F05421704A9963508569333C42A25 | E628367044E735F64EEF4FA7F7A79E677871E643 |  164921344 |  3145728 |  3031089 | datapc64_merged_playgo_bnk_textures1.forge
3A700CB3BCAABDA9BFB70D5FAD3BD324B9ED8603 | 3C589567ED4FD3B00C1EEAFC17D19EED7B79704D |  164921344 |  3145728 |  2997684 | datapc64_merged_playgo_bnk_textures1.forge
189F532F9B8B5116F7870A3C8A18FF861B4A24FF | C01F257AE59F18E6F2EB4F9779EDEBB86E9444D1 |  164921344 |  3145728 |  2982012 | datapc64_merged_playgo_bnk_textures1.forge
5CF164C873E3B8468E098212AC1BD72874C4DD7B | 41ABA95F9BEB94D11E7253AF3BF579AF7707F2E7 |  164921344 |  3145728 |  3090728 | datapc64_merged_playgo_bnk_textures1.forge
033E1D5514CBA9FC042A58D79C6855F91AB20857 | DC5270BAF4AB7DDD714F5A093F15D4892123B9EA |  164921344 |  3145728 |  3017018 | datapc64_merged_playgo_bnk_textures1.forge
DB206C67EE48661786873306617A0C1400412534 | 5B309F0EC5E0FC384A7778C63BF4D1E63E599BF7 |  164921344 |  3145728 |  3026574 | datapc64_merged_playgo_bnk_textures1.forge
DDEBE7529B5B15513AC99E03A074C99D66D8E934 | 45BCF31038541F173AF1C02BB8C390D7E02B3C76 |  164921344 |  1343488 |  1315452 | datapc64_merged_playgo_bnk_textures1.forge
9B50A2A963A5D87ACD064185EFB48C32AFB9D354 | 1D0C260DD7E0F01AAC44408D4AD507391127E7A3 |  135397376 |  3145728 |  2222012 | datapc64_merged_playgo_bnk_textures2.forge
AE78F5F1EC0025E288D08DB5ED8491CFD6067727 | 94B25CBEEE86804E6D8E8B40B42F2367DB931AC9 |  135397376 |  3145728 |  3052647 | datapc64_merged_playgo_bnk_textures2.forge
0D3E10CDC1FFF9DA4B5E7AE436CB4B66B8E31E00 | 025DA46A4543472EFEBEA77C24FD4427A34623FE |  135397376 |  3145728 |  3047662 | datapc64_merged_playgo_bnk_textures2.forge
0F56E9D2A2FDD9C4C0C78F849DD793228A3CAFF2 | 191CEEAAC14677EAC1BE5E5F701C0E1DD148EED5 |  135397376 |  3145728 |  3094718 | datapc64_merged_playgo_bnk_textures2.forge
7505A557AD18CFBDFAFA7596F9733CC5B49F0B7F | 4C3C47B48DEE8035960B2B4C95669BB15C5DFC90 |  135397376 |  3145728 |  3126130 | datapc64_merged_playgo_bnk_textures2.forge
E4A4B6493606E63E9011608DF35FB9D94B16D139 | 1B7AE085C3B4880F9A361AD81C4C6E3FFC17E8A8 |  135397376 |  3145728 |  3115401 | datapc64_merged_playgo_bnk_textures2.forge
9B196230E47B5CF17780C12F28554DB68D9DDB81 | B5B5DDED06546CB63DEF2B395F67CC644393D27D |  135397376 |  3145728 |  3113135 | datapc64_merged_playgo_bnk_textures2.forge
BA0BBB08DBB2D8F8EA055818451BF577752236BC | C595649C44026619AFCE7654D30DDB9FC0BDEF85 |  135397376 |  3145728 |  3091945 | datapc64_merged_playgo_bnk_textures2.forge
8273F3754F6D4DB357573C1ED59258D6C32E7EDE | AE00652FAA9F237FE50C0F704E85C899E1B8C733 |  135397376 |  3145728 |  3088054 | datapc64_merged_playgo_bnk_textures2.forge
EB9E960665B49DCC971C45DE409CB9CC2CBA50AF | E406449064D921C6EC21AF2965FF3A73C5C31430 |  135397376 |  3145728 |  2951072 | datapc64_merged_playgo_bnk_textures2.forge
ACFB33FA94D6B0638A5F4C88C4AAE09A1495A8B3 | 6AF4746C5699C320AA63AFC5D734C1D3FD2BEC68 |  135397376 |  3145728 |  2937643 | datapc64_merged_playgo_bnk_textures2.forge
D4C9C4CE8686437454C4211A3FB76C1DA2EAA043 | 7511B8C82A4B0C57561AB187B46C464F1A568845 |  135397376 |  3145728 |  3005081 | datapc64_merged_playgo_bnk_textures2.forge
0758A6514EEEF05A193AE3A39195536A448DD2EA | E1DC5979E4E708D7202B58EBE386D930B8C933CE |  135397376 |  3145728 |  3024726 | datapc64_merged_playgo_bnk_textures2.forge
A41C512CFE15E32352DD3EC65705681EA739D494 | B1F27BA86C3C13E5DBF2985176C2EAD5DE4DDCA9 |  135397376 |  3145728 |  3079127 | datapc64_merged_playgo_bnk_textures2.forge
877DBFF17AC5E93FB29EE6B5C36FF2726ED6F4FE | E98748286F228AB06FF1B5EA4A20F3B39D77B265 |  135397376 |  3145728 |  3031679 | datapc64_merged_playgo_bnk_textures2.forge
9C4C4AE4750FA694EA3AE17B661E6F6B6204D865 | E16DF7538860E82CFCFA69BE0C92378D6BFFDE84 |  135397376 |  3145728 |  3100537 | datapc64_merged_playgo_bnk_textures2.forge
D69A04661E6F61B158E53CA19F52BEA84A30E190 | A8E77AB0E93D06FB16F86C6793E4DFBE0A3263A5 |  135397376 |  3145728 |  3092574 | datapc64_merged_playgo_bnk_textures2.forge
59E996E9D41C6E7B55CD34B61AA62D38603A9E4F | 3FB16981F67D3CAA67579725013F9764E8921DEB |  135397376 |  3145728 |  3064373 | datapc64_merged_playgo_bnk_textures2.forge
B385E1B25B6660D27D80BF2ACCE974DFF9E05ABB | 8FAA7161B4323508EF40A0D8E0260C70CD74BDF6 |  135397376 |  3145728 |  3085396 | datapc64_merged_playgo_bnk_textures2.forge
D37832579AFC6B91A95EE382FD8FEFC228B82DF5 | 6798BB0480FE9E7ECC98DFE5C9F8EC652CF453C1 |  135397376 |  3145728 |  3051918 | datapc64_merged_playgo_bnk_textures2.forge
D91EF0F3429589194520E4D7052EEF0165D7987E | 51806FB396BDD4A6E820194D9B9B28C5223C7E50 |  135397376 |  3145728 |  3112426 | datapc64_merged_playgo_bnk_textures2.forge
F8CF196FCF69B55B31E11B164AF03D27FBE30117 | 7EB5E6448D31C4EF710FF76587F2CBBE036A6E01 |  135397376 |  3145728 |  3107060 | datapc64_merged_playgo_bnk_textures2.forge
E3DE7DD036D369875966D6B5B6903D52A4D06177 | C3809A42ECBB523ED4FAAF51D82F74030F20E759 |  135397376 |  3145728 |  3069714 | datapc64_merged_playgo_bnk_textures2.forge
9DCCB6AC6E388ABA944593414578F54F74B50863 | 07D19428FED12A439365688882491B73D9999DCD |  135397376 |  3145728 |  3116765 | datapc64_merged_playgo_bnk_textures2.forge
DE48E2C2614EE820BF6CEFF742A3BFCAD7E3866A | AA4C5C9B0AD6DB134B72445E486F4CF1C17EB1AA |  135397376 |  3145728 |  3140345 | datapc64_merged_playgo_bnk_textures2.forge
8A2B4821B2D8C6D60F21920212D3DC02EF17DDC6 | 861FF019A2451C9402E2947BE60BDF9241E369CA |  135397376 |  3145728 |  3139397 | datapc64_merged_playgo_bnk_textures2.forge
24774A78704AE10F43D9565CF809FB5B544CFC30 | 7FB74F643C57912A72E9C651C035E929BFF07659 |  135397376 |  3145728 |  3127562 | datapc64_merged_playgo_bnk_textures2.forge
EE1905EC022BCFF3BB55874D1A24E50E8BDB3B3E | C52E90B3CACC2C55CC58323664D1D70BE0C78FDB |  135397376 |  3145728 |  3117798 | datapc64_merged_playgo_bnk_textures2.forge
B8F7FB5B6FE9D26DAA24E075C875231F340F38B2 | F155DC4863244901DF8DA830672DA5BEE4A6057D |  135397376 |  3145728 |  3093302 | datapc64_merged_playgo_bnk_textures2.forge
E1CF39311A91E9A9F5922FA4C80FE87AB9787ED5 | 9115E31505FE17D06144682EEE9AA4507183EB19 |  135397376 |  3145728 |  3119765 | datapc64_merged_playgo_bnk_textures2.forge
D239088277160A6B9D436B666DD1CC97561A75A9 | 6954E492F9E2CF1B4BADBCB320F776316336EC6A |  135397376 |  3145728 |  3132018 | datapc64_merged_playgo_bnk_textures2.forge
A2BD3D8A9FE0B9C8E0A3C5F6D26CB08B4057F149 | 1BA6B6A4B4290F9A88462AFA0B3EE15D9CEDBC00 |  135397376 |  3145728 |  3083555 | datapc64_merged_playgo_bnk_textures2.forge
5B0EB902116054DE07A951594EE66C3FE5365332 | 167C5FAEE621884AEE99FF43BDB967DF53F40743 |  135397376 |  3145728 |  3107313 | datapc64_merged_playgo_bnk_textures2.forge
