"1713","3B098B928784650996015220385DB09B89C952FA","0000-00-00",149,56731612587,897037739,1805081409,3
"3B098B928784650996015220385DB09B89C952FA","skullandbones.exe",64252496,64252496,59644974,0
"3B098B928784650996015220385DB09B89C952FA","streaminginstall.ini",4027,4027,876,1
"3B098B928784650996015220385DB09B89C952FA","tobii_gameintegration_x64.dll",3168168,3168168,1077876,1
"3B098B928784650996015220385DB09B89C952FA","GFSDK_Aftermath_Lib.x64.dll",2313256,2313256,659946,1
"3B098B928784650996015220385DB09B89C952FA","d3dcompiler_47.dll",4895184,4895184,1833628,1
"3B098B928784650996015220385DB09B89C952FA","gpudatabase_win64.dll",177664,177664,20653,1
"3B098B928784650996015220385DB09B89C952FA","dbdata.dll",412992,412992,154527,1
"3B098B928784650996015220385DB09B89C952FA","dbghelp64.dll",1369952,1369952,456097,1
"3B098B928784650996015220385DB09B89C952FA","localization.lang",23,23,32,1
"3B098B928784650996015220385DB09B89C952FA","upc_r2_loader64.dll",589632,589632,181647,1
"3B098B928784650996015220385DB09B89C952FA","amd_ags_x64.dll",142888,142888,70212,1
"3B098B928784650996015220385DB09B89C952FA","splashscreen.png",2217933,2217933,2210205,1
"3B098B928784650996015220385DB09B89C952FA","benchmark.dat",395932,395932,124583,1
"3B098B928784650996015220385DB09B89C952FA","main.psodb",3400272,3400272,129285,1
"3B098B928784650996015220385DB09B89C952FA","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14351914,1
"3B098B928784650996015220385DB09B89C952FA","Support\Cleaner\Cleaner.exe",14888,14888,9111,1
"3B098B928784650996015220385DB09B89C952FA","skullandbones_BE.exe",1315592,1315592,905005,1
"3B098B928784650996015220385DB09B89C952FA","D3D12/D3D12Core.dll",5401504,5401504,1248215,1
"3B098B928784650996015220385DB09B89C952FA","D3D12/d3d12SDKLayers.dll",9345440,9345440,2816855,1
"3B098B928784650996015220385DB09B89C952FA","battleye/BEClient_x64.cfg",28,28,37,1
"3B098B928784650996015220385DB09B89C952FA","battleye/beclient_x64.dll",6111496,6111496,5644986,1
"3B098B928784650996015220385DB09B89C952FA","battleye/belauncher.ini",97,97,100,1
"3B098B928784650996015220385DB09B89C952FA","battleye/beservice_x64.exe",15044872,15044872,14153986,1
"3B098B928784650996015220385DB09B89C952FA","battleye/install_battleye.bat",80,80,89,1
"3B098B928784650996015220385DB09B89C952FA","battleye/privacy/cs.txt",1545,1545,815,1
"3B098B928784650996015220385DB09B89C952FA","battleye/privacy/de.txt",1445,1445,738,1
"3B098B928784650996015220385DB09B89C952FA","battleye/privacy/en.txt",1302,1302,631,1
"3B098B928784650996015220385DB09B89C952FA","battleye/privacy/es-MX.txt",1540,1540,726,1
"3B098B928784650996015220385DB09B89C952FA","battleye/privacy/es.txt",1532,1532,724,1
"3B098B928784650996015220385DB09B89C952FA","battleye/privacy/fr.txt",1677,1677,807,1
"3B098B928784650996015220385DB09B89C952FA","battleye/privacy/it.txt",1376,1376,661,1
"3B098B928784650996015220385DB09B89C952FA","battleye/privacy/ja.txt",1601,1601,795,1
"3B098B928784650996015220385DB09B89C952FA","battleye/privacy/ko.txt",1407,1407,761,1
"3B098B928784650996015220385DB09B89C952FA","battleye/privacy/nl.txt",1394,1394,676,1
"3B098B928784650996015220385DB09B89C952FA","battleye/privacy/pl.txt",1610,1610,835,1
"3B098B928784650996015220385DB09B89C952FA","battleye/privacy/pt.txt",1512,1512,726,1
"3B098B928784650996015220385DB09B89C952FA","battleye/privacy/ru.txt",2012,2012,839,1
"3B098B928784650996015220385DB09B89C952FA","battleye/privacy/tr.txt",1376,1376,681,1
"3B098B928784650996015220385DB09B89C952FA","battleye/privacy/zh-TW.txt",1067,1067,660,1
"3B098B928784650996015220385DB09B89C952FA","battleye/privacy/zh.txt",1052,1052,649,1
