"277","B2AB82BB249C67F140C1C6572AD35F83019C3C98","0000-00-00",225,8504855886,4209888590,3367313837,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","binkw32.dll",193024,193024,109584,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","DARE.INI",185,185,153,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","DataPC.forge",64552960,64552960,55965601,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","DataPC_DE.forge",529530880,529530880,480716687,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","DataPC_Default.forge",3637248,3637248,1612529,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","DataPC_Ext.forge",1867776,1867776,2112,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","DataPC_HC.forge",752451584,752451584,684152925,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","DataPC_JCT.forge",311099392,311099392,282526526,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","DataPC_lod.forge",1250951168,1250951168,1135316733,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","DataPC_LR.forge",851574784,851574784,777051476,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","DataPC_OB.forge",766148608,766148608,699410643,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","DataPC_POP0WORLD.forge",605454336,605454336,555891522,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","DataPC_POP0WORLD_Ext.forge",1867776,1867776,2112,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","DataPC_RC.forge",876937216,876937216,800460480,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","DataPC_StreamedSounds.forge",568164352,568164352,466563403,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","DataPC_StreamedSoundsEng.forge",177176576,177176576,150396183,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","DataPC_StreamedSoundsFre.forge",171769856,171769856,142601387,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","DataPC_StreamedSoundsGer.forge",178814976,178814976,152276928,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","DataPC_StreamedSoundsIta.forge",175964160,175964160,149401898,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","DataPC_StreamedSoundsSpa.forge",172687360,172687360,145665354,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","eax.dll",126976,126976,55247,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","ekshaderspccompress.bin",9784709,9784709,7782297,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","Prince of Persia.exe",12994728,12994728,6505972,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","PrinceOfPersia_Launcher-MCE.png",173597,173597,173658,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","ubisoft.html",145,145,118,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","uplay32.dll",22184,22184,13487,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","uplay_r1_loader.dll",440488,440488,152514,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","Launcher\detectionapi_rd.dll",194152,194152,65676,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","Launcher\directx9tests_rd.dll",31336,31336,15038,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","Launcher\directxtests_rd.tst",15360,15360,7405,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","Launcher\gameinterpreters_rd.intr",139264,139264,19443,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","Launcher\Launcher.exe",193160,193160,79711,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","Launcher\local.dll",5138024,5138024,2257310,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","Launcher\systemtests_rd.tst",221184,221184,17519,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","Videos\ArtGallery.bik",19639944,19639944,19508489,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","Videos\ArtGallery_CityofLight.bik",22272280,22272280,21839924,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","Videos\ArtGallery_DesertTemple.bik",49187256,49187256,47667583,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","Videos\ArtGallery_RoyalePalace.bik",20642284,20642284,20020729,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","Videos\ArtGallery_RuinedCitadel.bik",20737672,20737672,20263475,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","Videos\ArtGallery_Vale.bik",21674304,21674304,21060657,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","Videos\AttractMode.bik",113050348,113050348,111982900,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","Videos\ComboList.bik",19659904,19659904,19556178,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","Videos\Controls.bik",19722484,19722484,19571086,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","Videos\Credits.bik",21598116,21598116,21429161,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","Videos\DE1_001_CINV_GameIntro.bik",40856796,40856796,37362572,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","Videos\Display.bik",19796680,19796680,19667380,1
"B2AB82BB249C67F140C1C6572AD35F83019C3C98","Videos\Extras.bik",19801192,19801192,19695162,1
