"15657","AB3965A10457E6038DFC87A65AB8EC8FB5C21763","0000-00-00",509,43013604497,63931537,1627899341,3
"AB3965A10457E6038DFC87A65AB8EC8FB5C21763","agcp.dll",16742936,16742936,13799658,0
"AB3965A10457E6038DFC87A65AB8EC8FB5C21763","amd_ags_x64.dll",175656,175656,87547,0
"AB3965A10457E6038DFC87A65AB8EC8FB5C21763","api-ms-win-core-console-l1-1-0.dll",12224,12224,6163,0
"AB3965A10457E6038DFC87A65AB8EC8FB5C21763","api-ms-win-core-datetime-l1-1-0.dll",11712,11712,6002,0
"AB3965A10457E6038DFC87A65AB8EC8FB5C21763","api-ms-win-core-debug-l1-1-0.dll",11720,11720,6031,0
"AB3965A10457E6038DFC87A65AB8EC8FB5C21763","api-ms-win-core-errorhandling-l1-1-0.dll",11720,11720,6067,0
"AB3965A10457E6038DFC87A65AB8EC8FB5C21763","api-ms-win-core-file-l1-1-0.dll",15304,15304,7017,0
"AB3965A10457E6038DFC87A65AB8EC8FB5C21763","api-ms-win-core-file-l1-2-0.dll",11712,11712,6036,0
"AB3965A10457E6038DFC87A65AB8EC8FB5C21763","api-ms-win-core-file-l2-1-0.dll",11720,11720,6165,0
"AB3965A10457E6038DFC87A65AB8EC8FB5C21763","api-ms-win-core-handle-l1-1-0.dll",11720,11720,6045,0
"AB3965A10457E6038DFC87A65AB8EC8FB5C21763","api-ms-win-core-heap-l1-1-0.dll",12232,12232,6195,0
"AB3965A10457E6038DFC87A65AB8EC8FB5C21763","api-ms-win-core-interlocked-l1-1-0.dll",11712,11712,6058,0
"AB3965A10457E6038DFC87A65AB8EC8FB5C21763","api-ms-win-core-libraryloader-l1-1-0.dll",12736,12736,6331,0
"AB3965A10457E6038DFC87A65AB8EC8FB5C21763","api-ms-win-core-localization-l1-2-0.dll",14280,14280,6826,0
"AB3965A10457E6038DFC87A65AB8EC8FB5C21763","api-ms-win-core-memory-l1-1-0.dll",12224,12224,6181,0
