"600","4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","0000-00-00",290,17611292478,431423294,2098790988,3
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","redist\VCRedist\vcredist_x86_sp1.exe",4995416,4995416,4971194,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","redist\VCRedist\vcredist_x86_2008SP1.exe",4216840,4216840,4193729,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","redist\VCRedist\vcredist_x86.exe",5073240,5073240,5049273,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\ubi_logo.bik",20038508,20038508,19552711,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\sp\warning_disclaimer.bik",102476,102476,44864,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\jp\warning_disclaimer.bik",145680,145680,86557,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\sw\warning_disclaimer.bik",99556,99556,43614,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\pl\warning_disclaimer.bik",104412,104412,47558,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\tw\warning_disclaimer.bik",98240,98240,45243,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\ru\warning_disclaimer.bik",113948,113948,55709,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\it\warning_disclaimer.bik",99676,99676,43261,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\nw\warning_disclaimer.bik",98060,98060,41792,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\pt\warning_disclaimer.bik",104388,104388,46816,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\du\warning_disclaimer.bik",119528,119528,61058,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\hu\warning_disclaimer.bik",103252,103252,46241,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\en\warning_disclaimer.bik",101080,101080,44334,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\fr\warning_disclaimer.bik",108036,108036,50364,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\fi\warning_disclaimer.bik",102516,102516,44558,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\dn\warning_disclaimer.bik",102032,102032,45623,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\de\warning_disclaimer.bik",125536,125536,65341,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\cz\warning_disclaimer.bik",103172,103172,46369,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\ch\warning_disclaimer.bik",98240,98240,45243,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\br\warning_disclaimer.bik",103648,103648,46015,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\SQ07_M05_Spyglass.bik",20469604,20469604,20420188,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\sp_loadexec.bik",9768820,9768820,9561654,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\previouslyon.bik",182544156,182544156,178565713,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\HealthyEarth_long3.bik",10001516,10001516,9863649,0
"4BD6107CCD63ED7F3ADE1EB8E5A993AA0F4690A6","Videos\AC3_End.bik",176576252,176576252,174315558,0
