"8000","3094B3F3B62FA4801DB7B568743F11E31F491E5F","0000-00-00",1458,20866277220,3686408036,2474460195,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\am.pak",334344,334344,78882,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\am.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\ar.pak",335514,335514,77565,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\ar.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\bg.pak",382400,382400,78455,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\bg.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\bn.pak",491323,491323,80454,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\bn.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\ca.pak",238400,238400,73369,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\ca.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\cs.pak",241893,241893,78042,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\cs.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\da.pak",217448,217448,71561,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\da.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\de.pak",237453,237453,74661,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\de.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\el.pak",420291,420291,82201,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\el.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\en-GB.pak",195553,195553,67949,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\en-GB.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\en-US.pak",289918,289918,95419,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\en-US.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\es-419.pak",234675,234675,73392,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\es-419.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\es.pak",238029,238029,72596,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\es.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\et.pak",212465,212465,73079,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\et.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\fa.pak",336963,336963,75975,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\fa.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\fi.pak",218888,218888,73063,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\fi.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\fil.pak",241314,241314,73202,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\fil.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\fr.pak",254636,254636,75075,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\fr.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\gu.pak",471623,471623,79999,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\gu.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\he.pak",286163,286163,74818,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\he.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\hi.pak",484982,484982,80524,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\hi.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\hr.pak",229781,229781,75418,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\hr.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\hu.pak",251095,251095,77888,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\hu.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\id.pak",210886,210886,68387,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\id.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\it.pak",230092,230092,72074,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\it.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\ja.pak",285120,285120,70726,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\ja.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\kn.pak",549654,549654,80792,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\kn.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\ko.pak",240318,240318,68504,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\ko.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\lt.pak",245872,245872,76246,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\lt.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\lv.pak",244911,244911,76259,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\lv.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\ml.pak",589260,589260,83809,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\ml.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\mr.pak",470120,470120,79120,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\mr.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\ms.pak",218211,218211,68499,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\ms.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\nb.pak",214620,214620,70933,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\nb.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\nl.pak",224545,224545,72458,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\nl.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\pl.pak",238263,238263,77094,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\pl.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\pt-BR.pak",231071,231071,72753,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\pt-BR.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\pt-PT.pak",233820,233820,72700,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\pt-PT.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\ro.pak",239045,239045,74449,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\ro.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\ru.pak",369448,369448,79685,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\ru.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\sk.pak",245003,245003,78956,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\sk.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\sl.pak",230579,230579,74871,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\sl.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\sr.pak",358400,358400,78372,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\sr.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\sv.pak",216109,216109,71244,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\sv.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\sw.pak",221587,221587,71874,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\sw.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\ta.pak",557671,557671,79209,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\ta.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\te.pak",529364,529364,80064,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\te.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\th.pak",449418,449418,72590,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\th.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\tr.pak",231124,231124,73310,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\tr.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\uk.pak",374449,374449,79519,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\uk.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\vi.pak",266384,266384,70983,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\vi.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\zh-CN.pak",293213,293213,95334,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\zh-CN.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\zh-TW.pak",199618,199618,68155,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\locales\zh-TW.pak.info",463171,463171,47705,3
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\webview_bitmap\dark\back_64.bmp",16790,16790,310,4
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\webview_bitmap\dark\bg_64.bmp",16534,16534,65,4
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\webview_bitmap\dark\click_64.bmp",16534,16534,87,4
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\webview_bitmap\dark\close_64.bmp",16534,16534,310,4
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\webview_bitmap\dark\external_64.bmp",16534,16534,1347,4
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\webview_bitmap\dark\font.json",98,98,80,4
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\webview_bitmap\dark\forward_64.bmp",16534,16534,323,4
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\webview_bitmap\dark\loading_64.bmp",18106,18106,1926,4
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\webview_bitmap\dark\over_64.bmp",16534,16534,65,4
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\webview_bitmap\dark\reload_64.bmp",16534,16534,1476,4
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\webview_bitmap\light\back_64.bmp",16790,16790,310,4
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\webview_bitmap\light\bg_64.bmp",16534,16534,65,4
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\webview_bitmap\light\click_64.bmp",16534,16534,65,4
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\webview_bitmap\light\close_64.bmp",16534,16534,310,4
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\webview_bitmap\light\external_64.bmp",16534,16534,1346,4
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\webview_bitmap\light\font.json",95,95,84,4
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\webview_bitmap\light\forward_64.bmp",16534,16534,323,4
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\webview_bitmap\light\loading_64.bmp",18106,18106,1916,4
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\webview_bitmap\light\over_64.bmp",16534,16534,87,4
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\webview_bitmap\light\reload_64.bmp",16534,16534,1481,4
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkAudioInput.dll",118264,118264,59293,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkCompressor.dll",121848,121848,61200,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkConvolutionReverb.dll",235512,235512,90837,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkDelay.dll",123384,123384,62399,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkExpander.dll",123896,123896,61548,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkFlanger.dll",144888,144888,72164,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkGain.dll",118264,118264,59342,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkGuitarDistortion.dll",156664,156664,75045,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkHarmonizer.dll",252920,252920,96739,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkMatrixReverb.dll",184312,184312,85308,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkMotion.dll",182776,182776,91022,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkParametricEQ.dll",146424,146424,71219,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkPeakLimiter.dll",125944,125944,63348,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkPitchShifter.dll",152056,152056,73946,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkRecorder.dll",118776,118776,58719,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkReflect.dll",181752,181752,88749,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkRoomVerb.dll",242168,242168,117887,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkSilenceGenerator.dll",109560,109560,54019,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkSineTone.dll",119288,119288,59612,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkSoundEngineDLL.dll",1505784,1505784,668281,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkSoundSeedAir.dll",185848,185848,91134,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkSoundSeedImpact.dll",147960,147960,74344,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkStereoDelay.dll",158200,158200,77250,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkSynthOne.dll",164856,164856,80951,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkTimeStretch.dll",219128,219128,82591,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkToneGen.dll",138744,138744,69765,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkTremolo.dll",143352,143352,70097,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\Auro.dll",2552824,2552824,321890,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\iZotope.dll",572408,572408,244490,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\MasteringSuite.dll",185336,185336,90909,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\McDSP.dll",299000,299000,144374,5
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Content\Config\MainResVersionConfig.json",0,0,0,6
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Content\Config\OptionalResVersionConfig.json",0,0,0,6
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Content\Config\PufferPakInfo.json",0,0,0,6
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Content\Config\PufferResVersionConfig.json",0,0,0,6
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Content\Config\ResConfig.json",0,0,0,6
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\TheDivision-Win64-Shipping.exe",120538104,120538104,92537882,7
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\ubiservices.dll",11008504,11008504,9589899,7
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\GCloudCore.dll",2904056,2904056,679810,7
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\GCloud.dll",18978808,18978808,4087361,7
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\GCloudVoice.dll",7844512,7844512,2931874,7
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\config.json",554,554,229,7
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\decoder_v4_small.nn",2472220,2472220,2280695,7
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\encoder_v4_small.nn",2592572,2592572,2399799,7
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\libgvoicensmodel.bin",2312680,2312680,1897996,7
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\libcrosCurl.dll",711672,711672,328389,7
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\libcrypto-1_1-x64.dll",2875384,2875384,946472,7
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\libssl-1_1-x64.dll",700920,700920,221361,7
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\Gbspy64.dll",3643824,3643824,1507524,7
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\GameBabyConfig64.dat",315,315,200,7
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\TQM64\dbghelp.dll",1508016,1508016,566141,7
"3094B3F3B62FA4801DB7B568743F11E31F491E5F","TheDivision\Binaries\Win64\TQM64\TQMCenter_64.exe",3436976,3436976,1439293,7
