"2990","5CB9591C3D3260EB1610ECEC4B49B219BBF16630","0000-00-00",2967,1322036485,1322036485,1217600702,1
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\1602.exe",657064,657064,328566,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\1602Edit.exe",501416,501416,246975,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\Config.exe",140976,140976,60719,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\editor.cod",34785,34785,11276,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\Editor.dll",313008,313008,124456,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\figuren.cod",59972,59972,6429,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\Game.dat",929,929,279,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\game.sdb",770,770,451,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\GameuxInstallHelper.dll",96264,96264,49491,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\haeuser.cod",136127,136127,12754,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\Language.dll",313008,313008,118603,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\Maxnet.dll",163840,163840,39704,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\Maxsound.dll",32768,32768,9191,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\Mfc42.dll",995383,995383,465271,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\MSVCRT.DLL",254005,254005,128903,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\MSVCRTD.DLL",393728,393728,144736,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\SMACKW32.DLL",98304,98304,44245,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\Support.ico",62895,62895,48796,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\text.cod",31411,31411,10452,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\uplay_r1_loader.dll",440488,440488,152514,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\uplay32.dll",22184,22184,13487,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\webcache.zip",110669,110669,110686,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\GADDATA\Anno.gad",4722,4722,717,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\GADDATA\BASE.GAD",1687,1687,471,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\GADDATA\BAU.GAD",6566,6566,1119,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\GADDATA\BAUKONT.GAD",6308,6308,951,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\GADDATA\BAUSHIP.GAD",4847,4847,995,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\GADDATA\BERGWERK.GAD",2930,2930,826,0
"5CB9591C3D3260EB1610ECEC4B49B219BBF16630","Eng\GADDATA\BUBBLE.GAD",45206,45206,2204,0
