"924","C890704266D89FD3957F295FA89B64FF4FDDBEFE","0000-00-00",2567,282615813,282615813,263265836,3
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","anzu.dll",3725144,3725144,1570468,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","fmod64.dll",1755136,1755136,706666,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","freetype.dll",689152,689152,340233,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","Growtopia.exe",22632968,22632968,20492386,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","upc_r2_loader64.dll",589632,589632,181661,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","uplay_aux_r1_loader64.dll",585536,585536,180769,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\achievement.wav",159812,159812,146253,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\aibellharp.wav",75692,75692,71778,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\airy01.wav",44100,44100,40684,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\airy02.wav",44100,44100,40838,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\airy03.wav",44100,44100,41462,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\already_used.wav",82126,82126,71767,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\arrow_thwip.wav",10410,10410,8555,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\baa.wav",44380,44380,37797,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\baabaa.wav",44380,44380,37797,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\babycry.wav",331422,331422,208949,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\balloon.wav",72370,72370,31024,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\barf.wav",29592,29592,25680,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\beep.wav",18224,18224,16619,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\belch1.wav",22118,22118,21245,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\belch2.wav",30564,30564,29313,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\belch3.wav",22134,22134,15835,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\belch4.wav",22092,22092,21124,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\bell.wav",56652,56652,49211,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\bigboom.wav",67674,67674,60741,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\bird3.wav",70568,70568,51107,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\bleep_fail.wav",30188,30188,27135,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\blip_lock.wav",18474,18474,15889,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\bloop.wav",20866,20866,19641,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\blorb.wav",32400,32400,28126,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\boom.wav",21998,21998,10121,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\boo_death.wav",80094,80094,64335,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\boo_evil_laugh.wav",64094,64094,55067,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\boo_ghost_be_gone.wav",192202,192202,154101,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\boo_ghost_trap.wav",128094,128094,115062,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\boo_pke_warning_light.wav",96094,96094,83543,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\boo_power_node.wav",48094,48094,41237,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\boo_proton_glove.wav",28094,28094,24762,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\bubble_boil.wav",99444,99444,82954,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\burn.wav",95568,95568,79608,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\buster.wav",35372,35372,30455,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\cant_place_tile.wav",14798,14798,5610,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\cash_register.wav",37530,37530,30374,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\centaurlegs.wav",63664,63664,13588,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\change_clothes.wav",56212,56212,47776,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\chicken.wav",25790,25790,24246,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\chicken2.wav",77660,77660,60841,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\choir.wav",302852,302852,248352,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\chorizobark.wav",33592,33592,13267,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\ch_slash.wav",96364,96364,81846,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\ch_start.wav",325916,325916,227646,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\clatter.wav",19160,19160,15132,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\clatter2.wav",32952,32952,26476,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\click.wav",18474,18474,15889,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\click_8bit.wav",19234,19234,13982,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\coin_flip.wav",46444,46444,32207,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\cracker_bang.wav",24624,24624,17558,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\cracker_bang_2.wav",11672,11672,11176,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\cumbia_horns.wav",209742,209742,188010,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\death_metal_radio.wav",1728080,1728080,1674633,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\dialog_cancel.wav",30396,30396,21506,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\dialog_close.wav",76594,76594,60645,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\dialog_confirm.wav",41868,41868,32353,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\dialog_open.wav",83356,83356,66160,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\DiscoFever.wav",100892,100892,95091,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\disco_head.wav",104216,104216,36849,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\donthitme.wav",92106,92106,87984,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\door_open.wav",34758,34758,24611,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\door_shut.wav",21734,21734,16287,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\double_chance.wav",427324,427324,395615,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\droar.wav",93462,93462,86961,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\drumloop.wav",192796,192796,186578,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\dry_tick.wav",1654,1654,1664,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\eat.wav",14938,14938,14144,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\engine.wav",60094,60094,58605,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\explode.wav",121586,121586,104268,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\fart5.wav",8094,8094,7090,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\fart6.wav",8094,8094,6941,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\fight_loop.wav",88244,88244,82151,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\fire.wav",157522,157522,40104,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\fireball.wav",45796,45796,41006,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\firework1.wav",8346,8346,1918,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\firework2.wav",21996,21996,2776,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\fire_pop.wav",25586,25586,24044,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\flame_go.wav",34828,34828,29952,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\forcefield.wav",33086,33086,30798,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\fr1.wav",39720,39720,35642,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\fr2.wav",41800,41800,37369,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\fr3.wav",42138,42138,38234,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\fr4.wav",52724,52724,48148,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\fr5.wav",52724,52724,48148,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\fr6.wav",42138,42138,38234,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\freeze.wav",45492,45492,37652,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\friend_beep.wav",22522,22522,15386,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\friend_logoff.wav",22884,22884,17524,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\friend_logon.wav",44136,44136,31673,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\galac_mini.wav",43996,43996,34855,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\gate_close.wav",35000,35000,28682,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\gate_open.wav",31298,31298,26699,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\gauntlet_death.wav",70650,70650,67219,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\gauntlet_spawn.wav",88290,88290,78747,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\gem_pickup.wav",2216,2216,2133,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\getpoint.wav",27912,27912,20205,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\glass_hit.wav",8084,8084,6805,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\gobble.wav",32094,32094,30212,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\goggles.wav",189352,189352,114582,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\gong.wav",346208,346208,301384,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\goose_honk_2.wav",24054,24054,11898,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\gulp.wav",30244,30244,25866,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\gunshot.wav",14528,14528,13255,0
"C890704266D89FD3957F295FA89B64FF4FDDBEFE","audio\hammer_rumble.wav",43758,43758,38725,0
