"272","753CA0BDD0D6F8FD6F5FE7EEB7E217679C699E2C","0000-00-00",2855,7873486430,3578519134,2324213264,1
"753CA0BDD0D6F8FD6F5FE7EEB7E217679C699E2C","Binaries\biahh.com",14416,14416,7302,0
"753CA0BDD0D6F8FD6F5FE7EEB7E217679C699E2C","Binaries\biahh.exe",25474728,25474728,9073743,0
"753CA0BDD0D6F8FD6F5FE7EEB7E217679C699E2C","Binaries\binkw32.dll",171520,171520,96455,0
"753CA0BDD0D6F8FD6F5FE7EEB7E217679C699E2C","Binaries\disk_protection_icon.bmp",65592,65592,38667,0
"753CA0BDD0D6F8FD6F5FE7EEB7E217679C699E2C","Binaries\fmodex.dll",376832,376832,344836,0
"753CA0BDD0D6F8FD6F5FE7EEB7E217679C699E2C","Binaries\lang.ini",125400,125400,20537,0
"753CA0BDD0D6F8FD6F5FE7EEB7E217679C699E2C","Binaries\libresample.dll",68688,68688,34899,0
"753CA0BDD0D6F8FD6F5FE7EEB7E217679C699E2C","Binaries\NxCharacter.dll",121936,121936,56058,0
"753CA0BDD0D6F8FD6F5FE7EEB7E217679C699E2C","Binaries\NxCooking.dll",388176,388176,195222,0
"753CA0BDD0D6F8FD6F5FE7EEB7E217679C699E2C","Binaries\ogg.dll",18512,18512,10680,0
"753CA0BDD0D6F8FD6F5FE7EEB7E217679C699E2C","Binaries\PhysXExtensions.dll",166992,166992,80621,0
"753CA0BDD0D6F8FD6F5FE7EEB7E217679C699E2C","Binaries\unicows.dll",258352,258352,112067,0
"753CA0BDD0D6F8FD6F5FE7EEB7E217679C699E2C","Binaries\vorbis.dll",318544,318544,151851,0
"753CA0BDD0D6F8FD6F5FE7EEB7E217679C699E2C","Binaries\vorbisenc.dll",986192,986192,84521,0
"753CA0BDD0D6F8FD6F5FE7EEB7E217679C699E2C","Binaries\vorbisfile.dll",23632,23632,13276,0
"753CA0BDD0D6F8FD6F5FE7EEB7E217679C699E2C","Binaries\wxdockitu.dll",199760,199760,64302,0
