"6100","959C1D80950B65C3C4E358AC812702117E6DB6CF","0000-00-00",197,43855712880,906039920,3097913316,2
"959C1D80950B65C3C4E358AC812702117E6DB6CF","ACMirage.exe",526315560,526315560,333648089,0
"959C1D80950B65C3C4E358AC812702117E6DB6CF","ACMirage_plus.exe",572761128,572761128,366138606,0
"959C1D80950B65C3C4E358AC812702117E6DB6CF","streaminginstall.ini",7375,7375,1742,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","tobii_gameintegration_x64.dll",3144488,3144488,1162545,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","GFSDK_Aftermath_Lib.x64.dll",1865216,1865216,579666,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","d3dcompiler_47.dll",4524696,4524696,1811874,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","gpudatabase_win64.dll",92712,92712,20460,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","dbdata.dll",413256,413256,159403,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","dbghelp64.dll",1369952,1369952,501349,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","localization.lang",23,23,35,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","upc_r2_loader64.dll",589632,589632,189482,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","amd_ags_x64.dll",166912,166912,82665,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","libxess.dll",67777552,67777552,44813182,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","nvngx_dlss.dll",14452944,14452944,9744623,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","benchmark.dat",301468,301468,107515,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","main.psodb",7580764,7580764,436988,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14751033,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","splashscreen.png",1824990,1824990,1827227,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","Installer_Resources\Autorun.exe",4607832,4607832,1247314,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","Installer_Resources\Autorun.ico",66447,66447,54970,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","Installer_Resources\Autorun.inf",65,65,50,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","Installer_Resources\game_art.png",451895,451895,452457,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","Installer_Resources\game_art_blurred.png",145443,145443,145630,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","Installer_Resources\UPlayInstaller.exe",76242992,76242992,75959899,1
"959C1D80950B65C3C4E358AC812702117E6DB6CF","ShaderDataDX12.bin",59744726,59744726,23432252,3
"959C1D80950B65C3C4E358AC812702117E6DB6CF","DataPC.forge",419921920,419921920,386923500,3
"959C1D80950B65C3C4E358AC812702117E6DB6CF","DataPC_patch_01.forge",157515776,157515776,150365003,3
"959C1D80950B65C3C4E358AC812702117E6DB6CF","DataPC_DX12.forge",13762560,13762560,13305375,3
"959C1D80950B65C3C4E358AC812702117E6DB6CF","DataPC_extra.forge",2546499584,2546499584,2455202359,3
"959C1D80950B65C3C4E358AC812702117E6DB6CF","DataPC_extra_patch_01.forge",209747968,209747968,202412272,3
"959C1D80950B65C3C4E358AC812702117E6DB6CF","DataPC_extra_DX12.forge",131072,131072,96176,3
"959C1D80950B65C3C4E358AC812702117E6DB6CF","DataPC_TitleScreen.forge",28475392,28475392,28146460,3
"959C1D80950B65C3C4E358AC812702117E6DB6CF","DataPC_TitleScreen_patch_01.forge",98304,98304,54736,3
"959C1D80950B65C3C4E358AC812702117E6DB6CF","DataPC_TitleScreen_DX12.forge",5079040,5079040,4944497,3
"959C1D80950B65C3C4E358AC812702117E6DB6CF","DataPC_WhiteRoom.forge",42532864,42532864,39864705,3
"959C1D80950B65C3C4E358AC812702117E6DB6CF","DataPC_WhiteRoom_patch_01.forge",1277952,1277952,1203865,3
"959C1D80950B65C3C4E358AC812702117E6DB6CF","DataPC_WhiteRoom_DX12.forge",5079040,5079040,4944501,3
"959C1D80950B65C3C4E358AC812702117E6DB6CF","DataPC_SharedGroup_00.forge",9413885952,823951360,637788733,3
"959C1D80950B65C3C4E358AC812702117E6DB6CF","DataPC_SharedGroup_00_patch_01.forge",1085538304,1085538304,1068649974,3
"959C1D80950B65C3C4E358AC812702117E6DB6CF","DataPC_SharedGroup_00_DX12.forge",68222976,68222976,66291082,3
"959C1D80950B65C3C4E358AC812702117E6DB6CF","sounddata\PC\sounds_sfx_preinit.pck",82200,82200,20982,4
"959C1D80950B65C3C4E358AC812702117E6DB6CF","sounddata\PC\sounds_sfx_playgo.pck",76046,76046,20075,4
"959C1D80950B65C3C4E358AC812702117E6DB6CF","sounddata\PC\sounds_sfx_tu_1.pck",157856555,157856555,153965493,4
"959C1D80950B65C3C4E358AC812702117E6DB6CF","sounddata\PC\sounds_sfx_tu_2.pck",946394,946394,538366,4
"959C1D80950B65C3C4E358AC812702117E6DB6CF","videos\ar\Epilepsy.webm",605377,605377,540161,5
