Total number of files  : 2344
Total number of chunks : 1
Total size of Files    :        199909396 Bytes | 190,648 MB
Total size of Slices   :        199909396 Bytes | 190,648 MB
Total size Downloaded  :        183443873 Bytes | 174,946 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 4.70
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
4632895AD26477DC160A3B8EA763D1C17A8FCF6E | A2BBE33198C1BFDF8643827F9F2CAA12ABD6172D |      24696 |    24696 |    23379 | game\bg_lnynn_cloud3.rttex
221B24654D9C92EC055E8EFFB2F0CE189F5C9735 | 03AB9338D1B17BA59147F622EA7A739C2C24F33B |     264392 |   264392 |   245917 | game\bg_lnynn_layer1.rttex
E79E3C2A5F8BBBEA74C2C7116FE80C363EE2E6BD | 8BD80851D6B1EF7157AA578B37B2ADD15D6A13AF |     411160 |   411160 |   387374 | game\bg_lnynn_layer2.rttex
C8EA727065B395176C36F82F43A381D90E34ED9E | 9DA5CF5566373233CB1DEBA4776AB736F73E175E |      74095 |    74095 |    63525 | game\bg_lnynn_layer3.rttex
4452E1514A2B475040C3FBE4C1F19C8F2A691FCF | 23378E9C32803EB80CDD07729733BEB7778753C3 |        637 |      637 |      640 | game\bg_lnynn_sky.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_mg_layer1.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_mg_layer2_1.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_mg_layer2_2.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_mg_layer3.rttex
C40F6792874F1EA3A7C56C500428348CFD8CC23B | 294C33B1C3219EE76A49A00EF95648415862F52B |        528 |      528 |      531 | game\bg_mg_sky.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_nb_layer1.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_nb_layer2.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_nb_layer3.rttex
28F346FE7CDAB08DB77932DB5AE921AB05CE151D | D19742BB7C89D0AF991183CDCD1B929519C42FDE |        224 |      224 |      226 | game\bg_nb_sky.rttex
B59C3FA4EBF840CB74432686C9EAC15FD8A0AED7 | 26BB58AF2B9D12143DCB5857DE299B924C089796 |    1402860 |  1402860 |  1305920 | game\bg_NWM_bg.rttex
07C76D52A3F934D28E32475511F5E127550A8E8A | A254CCFAE982963EF8956B05E98F9F6193C4F003 |    3073946 |  3073946 |  3019284 | game\bg_NWM_castle.rttex
C19B31330CC0493E4A27312E48FE05133C994912 | 016D2F8F8EDF9DE158DE72E4F7096260A5993D11 |     239940 |   239940 |   213176 | game\bg_NWM_frontLayer.rttex
B037D3FA5524B2534791A472E8A8F4E3E622C41D | FC651C103275552FA67CD40B8C68BD0EC228C0B3 |    2536623 |  2536623 |  2463896 | game\bg_NWM_frontRock.rttex
1E0C0DCD13B2B1D8843F4F43D5ECAE16E663D8D9 | 9F0FEE9EF3DBFBD0724ABB1306E75A41F298CAFC |     512090 |   512090 |   417725 | game\bg_NWM_RaysBack.rttex
42E17E4DF0E4855762C110F80EEFB32B6209CA38 | F7B26EBF2021D5E5F8E4933865F9DD89409F573F |     505012 |   505012 |   406595 | game\bg_NWM_RaysFront.rttex
AB27747CB6935F9181C541B8AA7178233C9ACEA9 | AFB06C1BA83E93E8A1913FB713A61A9C3906C106 |    2871566 |  2871566 |  2807110 | game\bg_NWM_shadow.rttex
8D0A8F8996F5BCA6D8A8FC0109972DC95F60EE0D | CD6324F4ACA95133B638320FA1EA9787BBB33D60 |        614 |      614 |      617 | game\bg_PPH_bg.rttex
7FFBCCC4B1ACEEF78A63D46F61359BAB6999737E | CA82512A742225B502CD3FEBFA9A0FA9A50A4CE5 |    1415837 |  1415837 |  1387299 | game\bg_PPH_BT.rttex
52F29B92D89693B25D07A5CE96B49A941DF2A06E | 18E199A262FE31DA1A944C3A8EA646E8F8FE6E98 |      49512 |    49512 |    48739 | game\bg_PPH_Cat1-Tail.rttex
6CBC073DCDB175479E996ABED13B07DED42C7CED | 00E043F8C420A9ABC0E8196F050AAD7F53FEBD6F |      50418 |    50418 |    49627 | game\bg_PPH_Cat2-Tail.rttex
1DA6CAEDFDCCE2722F716FAA43DC654B1F71184F | BCE6E0305FFB941D58CEF7499FADB6D63BCC567D |      49390 |    49390 |    48681 | game\bg_PPH_Cat3-Tail.rttex
121AAE95F56AA2965AF58BAAB9B06635E0DB63CA | 6BFF836F248CDDA2CD4FD93A37452424FD8F10D6 |     504755 |   504755 |   494237 | game\bg_PPH_frontLayer01.rttex
2607E7AEBEF5A593762B0CF3960E1A68127CB1BF | 3E58E9783964867C7BEBAAC2F7329020E7B2247F |     976593 |   976593 |   944181 | game\bg_PPH_frontLayer02.rttex
1F4E8664E93E344DD5C47CD6B7DF8CB545FE61E6 | 58FA30614A26E228F4C23190E5F10B9709B9351E |    1821874 |  1821874 |  1802813 | game\bg_PPH_frontRiver01.rttex
FE23FAC943A8554688BE7D20D4B7F9714DE9A816 | A902841FFEA1ABD94C0C1C6DFC5A0D453387D552 |    1694074 |  1694074 |  1678053 | game\bg_PPH_frontRiver02.rttex
943983DEC7C50D2094E9BC05F97DDA77829B6B74 | FFA8DEE263D4A1F58B890C0A0A828BA642B1D8E9 |       2927 |     2927 |     2900 | game\bg_PPH_particle.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_pp_cityfront1.rttex
22AA506F60E2456D525F73C20B7E7E340F372204 | 8AA892E01A232F514753DD5F496293F7F94C24D0 |     587393 |   587393 |   568590 | game\bg_pp_cloudsmoonstars.rttex
C8A0060D7A32766014C526F742CFD861661105C4 | 46263D1CF66B127FBC66D69924EC646C9C524592 |     132478 |   132478 |   124792 | game\bg_pp_mountains2.rttex
2510CAF23715FC35E3432E4C5F5A52D5718D61C3 | C0A4873AC6C52473C5F15A6F6D6F82339B8E0750 |        244 |      244 |      246 | game\bg_pp_sky.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_rlm_layer1.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_rlm_layer2.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_rlm_layer3.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_rlm_layer4.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_rlm_layer5.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_rlm_layer6.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_rlm_layer7.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_rlm_layer8.rttex
11773652AFE0B864516F2A1242B0F48CCC910D8F | 78D22288DF31BD1613EE7FACE2C8D28A88443F2C |        262 |      262 |      265 | game\bg_rlm_sky.rttex
1018EFD1DD009E8F4BB28D1F4A0A0123577A70F6 | 6ED7E6D43131A7EC86C5D5B6BDC1313B4A16F155 |         85 |       85 |       87 | game\bg_rlm_sparkle.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_rm_layer1.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_rm_layer2.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_rm_layer3.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_rm_layer4.rttex
DE432344D3729ADF06BADE35AB5265441DED61A0 | 7A841B3E331751E95AC20BD2953F3DE12731D70F |       1006 |     1006 |     1009 | game\bg_rm_sky.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_stp_layer1.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_stp_layer2_1.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_stp_layer2_2.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_stp_layer3.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_stp_layer4.rttex
045F9C04F25668DE8E710F12B8C8835D2D42B543 | 74359CFEA616F61D20D72167E4E2659C915E9F11 |       1150 |     1150 |     1153 | game\bg_stp_sky.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_vd_radrow1a.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_vd_radrow1b.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_vd_radrow2.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_vd_radrow3.rttex
50C15C66B6FAFD33AE829A97440F18C93B207465 | 60A259241FEDBCBAC564B2996BEAA38376AEBDDA |        411 |      411 |      414 | game\bg_vd_radsky.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_vd_stpk_layer1.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_vd_stpk_layer2a.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_vd_stpk_layer2b.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_vd_stpk_layer3.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_vd_stpk_layer4a.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_vd_stpk_layer4b.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_vd_stpk_layer5.rttex
52DD22289E286428BE7E7EBF36D7A7188E5645A8 | 63F2954B2CD949E45D02C4F1D4C3F35063AEC757 |         67 |       67 |       69 | game\bg_vd_stpk_layer6.rttex
A2AAACF72C33202B040F89462E11AE962D037379 | FFDEFC4C94B71239888C8573D89812B9A3E91DE4 |        787 |      787 |      790 | game\bg_vd_stpk_layer7.rttex
9B6605B705E82A8033A518728FEAE911982B1A40 | E7D0DA16764C01B1E74CE931BC0F45C302F6BF1A |       5277 |     5277 |     5287 | game\big_rainbow.rttex
3096656334C8485855D36566ECA7C204D996B89E | 001991CCACF1E26280FF4471A846B916D4E47F12 |       4461 |     4461 |     4408 | game\bk_wglow.rttex
1A34F5D3824C564E8CED7D8FBD85658F94A4F467 | 2E62B2FF9AB079DDA4E8F2615B2D9C22C131E28F |       1141 |     1141 |     1080 | game\bk_wradi.rttex
D043650F66F43960B2FFDCC61ED9462A1BF4F299 | C85B71ADAF4F6CEEDA458C63CCAA368B41958732 |       2723 |     2723 |     2679 | game\blogox.rttex
C283DBE7D513C451ECF75E8D442AEB0D9E757F55 | 489E84902868E74E7652464ECDEB8EACC5FD8EEC |       9886 |     9886 |     9250 | game\bt_mov.rttex
B2DAF6B657E1162C7F86216D28C168F2B4B40AF0 | 2FC44300317A4670C51CD20AA815227384C18FA0 |       6642 |     6642 |     6213 | game\bt_trans.rttex
C83C2460B2BC2FB7C0E2D5D9ED676EC8B9A6698A | 32DCEC968A552D68024200E1D20F74CA2B0E4923 |       1039 |     1039 |     1049 | game\busy_brb.rttex
DC75EB16A612AF6AA9EA689728E3130DC437C6F1 | 83C2AF9C6733089B0A9DE5197241740EC151A2E4 |       1058 |     1058 |     1061 | game\busy_chatting.rttex
F9AEBFA10AB8A610D0FE16BD45349B18C6D5B3F5 | AA93B33B3C429DE1CE7BCE7185AFC26AE3BCA9F9 |      14553 |    14553 |    13981 | game\b_hills1.rttex
AF2E2A739E83AB11E8011E80C07ABAE905DCA3A1 | 5AEE84458D55C0FD16A9D9A479A8480314E58DCE |     110725 |   110725 |   109413 | game\b_hills2.rttex
01535D419DC661237FE25A22CAD58939FFB65DBF | AD36BDD8E70CCD2CB4B1B1151219F7E7B664D6FC |      42565 |    42565 |    42004 | game\b_hills3.rttex
39B08559D15EAB3961B5B5686264138E194B826A | 492E000DEE2296CA444CBC7DEB28DD2E9143DA4D |        248 |      248 |      250 | game\b_skybg.rttex
6328F5F2C32A82C179856FDC0BE01EB446DB36F9 | 7AB058EFADF42A9022BC605231365580028E95AC |        208 |      208 |      210 | game\chem_col.rttex
9342DD1FDACDF30E6C0BD3D61B9106F06AC1AABC | 8867870C9C3F95C95A0E7E97ECF28233FB8A331C |      23011 |    23011 |    22308 | game\city2_skyline.rttex
4539B4A4D90BC6B2E133D5E8C75A13BDAB6F523F | 32143EF09A4C845976E7E292F9F9AEC55FA7525C |       3713 |     3713 |     3350 | game\city_clouds1.rttex
255D50D2C588985B8A24B850B3FF1247564D5BC4 | 918D1E0DAB6D9D465BB890B52B3690C76B830EFB |       5808 |     5808 |     5423 | game\city_clouds2.rttex
5F89D5E0C278D2306AED37E766AC2D0D20F610E0 | C37DDD7A350939E8390DEFB9EDCB75C9027C2468 |       7321 |     7321 |     6869 | game\city_clouds3.rttex
E1B1E68506FEE7C89867FCE029DEDBA2DA0927DD | D06F97025ED1AE9A7716D45464985E5B2E2A241B |        281 |      281 |      284 | game\city_sky.rttex
0FA41BF7315A7C0124FB8D757C858083CFF4B8C4 | 05147F518193845579BFB0BFA6E0C58C36220BC7 |      11011 |    11011 |     9683 | game\city_skyline.rttex
685ACAF8052D015C3506A036D9D85EB8EDD8B74C | 0AF46A0B3331FE7080966323C27908E462ECF1ED |       5198 |     5198 |     5138 | game\cloud.rttex
9524D23935CB8A6AB6FF809F2D52D41A6ADEDD8E | 39CE791923FE94854C695A1218891B6C95C12F51 |       6404 |     6404 |     6289 | game\cloud_monochrome.rttex
3F9582190DD8292C71742CA6CD7A966E4D5DA85E | 59674DDA1E77AC43F1510BD2873427A0E235744A |       6397 |     6397 |     6344 | game\cloud_red.rttex
F5C8F6F0FAAF972673BC4E10FB2413E9CEDB6FB3 | 632B4E1AEBD80F879295122F40F019C5DE418111 |       3813 |     3813 |     3725 | game\comhr.rttex
7E4C285DE16CF55BA18DFEEC117DED9AA32076C3 | 3B4BD2B9346973AECCF97ABCBD81B97FE40AFA0E |        920 |      920 |      923 | game\comhr_icon.rttex
BC89B01CF2D3C8DA68EB5E855903A98670AFF2BE | 2AFF138C1BE48C12F7BA60696FFED26EFA3C530E |       9387 |     9387 |     7647 | game\cp_bcap.rttex
472BB06E0D93E3384078259C2D12E86AEC2D2C0D | 872DC71DA4EFC80E5A35B8E51442A1178B5EB0CD |        541 |      541 |      544 | game\crack.rttex
2190FFD89898AC2EB91303C663F164B9DA39841A | A5614B704BDF5F16AF5D031C32EBFD620647C5A7 |        822 |      822 |      805 | game\dahle.rttex
75A1E4646C9430FA4770C0E142978DCEB4EF2457 | 534C96037FB3E197E8A07669F0418CC42072099A |       3591 |     3591 |     3082 | game\darkbluewater.rttex
BCC75FB8B4725BF3DA9E5C8BDDE943FCA8A418A6 | 6AD96DC5247CA1E4CCA2E90124844EC41C00AC7E |      21091 |    21091 |    20267 | game\desert_hills.rttex
9926125BEA32A34361F6FA02DCA4EA30CACC89AB | 097AF010C3764A860B0FF3C6CE1C866E6B6E13FD |       5665 |     5665 |     5360 | game\desert_hills2.rttex
C1BC6B51F6C3A4DBA994F8D5A18EAB50F5C25DFC | 7EFC5251134589620250A982A4361AF6967206C6 |        225 |      225 |      223 | game\desert_sky.rttex
6E4EC86370FF44E1408CCADE9E7E4E38418D2867 | 512EB5932AFFEFE4152D2AB76B1B1C7187995DEC |       2543 |     2543 |     2496 | game\desert_wobbly.rttex
92C7981E850685D6457D772A36F2B0AD60B59ED6 | 03175E73A7452879EC135F8001342CD2585DCD0D |       2884 |     2884 |     2841 | game\dk_wn.rttex
4ED8316513DCC04533D992531DBFE3C4DD83B2E2 | 347946871337289BFAEED8E71B64C18134A6A7DA |      19205 |    19205 |    18689 | game\dn_dth_fx.rttex
B2FBC1BDA04685613EB41DE97A4FC56A19DB4FAF | E23D8885808F4074552BA8E6966B13AF639F1345 |       6499 |     6499 |     5613 | game\drain_skybg.rttex
B7596FE71E1CA84FCEBB2B55CC54C9F2B8B9BACF | 97CEB86B10D75915FBBBC594FAFBBFF7F361627B |      34630 |    34630 |    34087 | game\d_aura.rttex
3658FCC0F1E9BB13ABD969A05D4AA6B7FFF3E6D7 | B225DF87939092DB1DBFC661F585B70C0ADE3A44 |       2249 |     2249 |     2259 | game\d_aura_icon.rttex
BB5352D900E5D051CF5D67FD26256921CBBB4C22 | 92A86A19C084546D6AAC2ED4137990332ED9E8D6 |      25315 |    25315 |    25205 | game\d_rlight.rttex
0B2DA73822E3FF0BA47429B5F6AD1885BA1608FF | C4508948AA01EDF012FCFD3010B120BF63EEDECC |       1838 |     1838 |     1738 | game\es_egchmp.rttex
D6F9A77156231A07846868CFD297A40D82A58886 | BE0470BA12410A89D85ECC300B1A9F92351BC2A7 |        381 |      381 |      384 | game\es_egchmp_icon.rttex
071C6630C461F49DC69794EDC504D989EAA69939 | DF02BC09954689A9FE329EBFC3D45D07E3014915 |        214 |      214 |      216 | game\evil_sky.rttex
9AE1830E8C3C44D7270CD3026FD9E14D81E2CC4C | 4BE4989E178292F8DD4AB0B60B674C092B12C056 |       8000 |     8000 |     7737 | game\ev_aw.rttex
D9E242272B77206BD5B2048F371EA9956BE1B019 | FCCB51089CDC9B90A917ED04C659C5E4A87D7427 |      18064 |    18064 |    16611 | game\field2_back.rttex
5C4454074DD26E826BBE017F47B6B92F6E14DE38 | F507E94E33E1DBBAD1119EA910B1C963FF1FB288 |       8318 |     8318 |     7993 | game\field2_front.rttex
E87BF6D0CD89BC1DAEC830CA1DACC01848D7D00C | 29A61F47F698508EBC690FD868DBC55231958DD7 |      18465 |    18465 |    17621 | game\field_back.rttex
7387CA6F87E1C22D59C9A02145A241AC9B4F7E27 | FF0F5688ED81D8EE574131AF87C24B88D31A69B9 |       5596 |     5596 |     5292 | game\field_front.rttex
8005FCB0EDE4FC302205AE4D82F2BFD60F3C0C78 | 31800C30702198E48F7D62CBC10C15C6EE60F7CB |       3994 |     3994 |     3735 | game\fire.rttex
C9D3628D1D88CC6FB153E8967D4D6F8348B65220 | E07F6FBF5EE342FAA935C4C78FD75FCD49340194 |      78721 |    78721 |    73518 | game\fish_page1.rttex
06009C40D552CAC17BB2C5383BAA5A9D67CAB42A | 315CE3145ED915459956E70916BDBC6EA136CFF2 |        861 |      861 |      858 | game\fisticuffs.rttex
44EAF6B5C2C1E17AE97D34CA92B211D4D0DFCBA4 | 7C09F07BDFBB3618F2750019C8D43A6725B16C96 |      15307 |    15307 |    13676 | game\float_clouds1.rttex
008312CE14208CBB2AA9988C8A3671B97C843520 | E27085EF31DB2CB260FB18FC5C927F4FB4562444 |       1313 |     1313 |     1312 | game\float_clouds10.rttex
43429C72964D540E607E9BC7D80AB40250E71D35 | 962F475D00299BCD4B75F18EA6525A466B91F413 |       1791 |     1791 |     1785 | game\float_clouds11.rttex
54D4B16E3B37B0B4CBB4CD51C4EEE839F2B5F2B5 | 12C7B3ECD758E5FF4522F190C612B26C4C36E3D7 |      15116 |    15116 |    14146 | game\float_clouds12.rttex
733D3FF060DB38CF8DC340AA59987B7C412019E0 | 783D89B8C3E380995C8959E159E0652F52FE9187 |       5549 |     5549 |     4898 | game\float_clouds2.rttex
3C68205316D9B31FE47C116F9E2E120F09437460 | 013ACCB59907FBB88DECDB98F158FD6B75197D13 |       2284 |     2284 |     2215 | game\float_clouds3.rttex
8BB8093045F6EEF9C7F3B44C1E60BA9338C1AA93 | E147D4910C83C2416211FB237F35517EC040909C |       7000 |     7000 |     6605 | game\float_clouds4.rttex
95D663D69AF15EE6A6A89E8053625551F2D44CDA | 3BEF0CF9F86F8A3AFC391FA554F60EA4F8A944B3 |       5726 |     5726 |     5371 | game\float_clouds5.rttex
611B53D49C77E3066784C15DB6BF31E0DB784145 | AFA0D5D0D77D34B973CF74DA3562D2F83E714DA4 |       1216 |     1216 |     1199 | game\float_clouds6.rttex
CD24875DAB39F70D2F828B5F3337DF4CD95F4000 | C366575AB18E828309209501182517348F018710 |       1422 |     1422 |     1410 | game\float_clouds7.rttex
1B90484DF63AAA67938CB237477985C5A982CAA4 | C317849984A30230BACFE8679800AD968EC92749 |       1397 |     1397 |     1388 | game\float_clouds8.rttex
736B63D3A9468B830E5C45436BC5D2D788827630 | 6C330CCE73C5DB5DC790B30D374F9DBF02DF2A0A |       1814 |     1814 |     1810 | game\float_clouds9.rttex
B12595C1A7E161FD77492831456EB9ADDD1CFC01 | 00C0A15065DFE3BB6167D6D0500C4F869B901C2D |     163194 |   163194 |   152326 | game\float_land1.rttex
71AEE7CD79DB2C2EC6EF255C59104317D47BFC56 | D1D64141E5C233758273E67F22A1AD1130290940 |      71571 |    71571 |    69298 | game\float_land2.rttex
DFF77810D8B7D63377D50F6846CC47C93FF5613D | C44B0536E2AEDF77FB739951A8C230D683BACBB7 |      29127 |    29127 |    27634 | game\float_land3.rttex
211BF28A69EB7B9F410D980344C17D6EBF23F225 | ADE6AAF98F785EDB1E7FEFD1F5F8613BFFF7EDFA |      38068 |    38068 |    37160 | game\float_land4.rttex
CF408BDAB934F98D2A23011F191F34F48141AEC7 | 653ED15BA4ED5A81ECAC889E1B7CFAC1A32650CF |        196 |      196 |      197 | game\float_skybg.rttex
7A4B8B7171354793B6AF6DA584C0F6B5E423F9D3 | 0463F780F09C41D59818DD4435354D91AA9A2A27 |        261 |      261 |      264 | game\g4g.rttex
D997B45562977912476EE83512A11FF8829F1DE6 | F15FFD936B85EDEFB102A1B3BBD7E7FAA8032321 |      11814 |    11814 |    10977 | game\gd_dth.rttex
5EE02BFAD1041B4DA3F10ED38CB34D5E90DF29C1 | BF374DB52ECFBD89A54C7DA48569BFB9D5E48BDF |      35921 |    35921 |    33753 | game\gd_page1.rttex
B5B5A821A1031C2C1054FFA4ADCF2AAB814B9E13 | 02679F2944BBD580D0CF6D34D3AA9BF82507A843 |      96507 |    96507 |    91649 | game\gd_page2.rttex
D445B15E0EB1AE7669AA27A1A1747D0514E88BFA | 109A5726D413B031B00DB2220441707EAC24467C |     271362 |   271362 |   258503 | game\gd_page3.rttex
B2BB33EEDED0E938E567B12A6908CA672A77249B | 45E99E68A092C33970A247E878B3CBBD9BBDF3A9 |      21116 |    21116 |    20650 | game\gd_snpw.rttex
43947E3B6C9CF8047E5A2DDF8B15CA3872A55021 | 3D73954BE3CCAA745E1E7F41497AEF6E4470CD75 |       3792 |     3792 |     3325 | game\gd_tic.rttex
52B28157DD3542CEE17FFF2FF50331A683F4ACE7 | 50129203B43642FC1E3273BA950FDC5BC2B57138 |       5089 |     5089 |     4730 | game\gd_tl.rttex
18CC8D27B92DAFE0A01720C9206B316F76583677 | A961A3DD9A47D1BB9E2687E5134083868322F6B1 |       4398 |     4398 |     4116 | game\gd_wn.rttex
C30FE08376535B9409E1AEAE0C70897A11570299 | 1646379CEE15E056C05530792A1266ABE19A8DC8 |       3935 |     3935 |     3854 | game\ghast.rttex
2CE58D4C7B79F416827E1C82B799DD3CDE2F1606 | DDB55E4065981A8DD5157CA053523D67145013E6 |       6062 |     6062 |     5572 | game\gld_lock.rttex
0BFB04B5B2B8510CE6D7680F5B3134BEF29A1A10 | 49D8AA65E6E36CD24FA69E59AD9248CDA0D48AD6 |       3593 |     3593 |     3079 | game\greenwater.rttex
BDDA9FD44F47067103A41DAB092216AD65F73E38 | DC0F99A726E2F28A3CCC598616CF00B8AEEF584D |      27275 |    27275 |    27172 | game\green_hills1.rttex
BE4901B3728EED51C2490DAE9730340F8EFB336A | 6364F56EDD967D4867FB198689B7E57926B55A95 |      67096 |    67096 |    66121 | game\green_hills2.rttex
2F90CC98D933DDF3D441C16B9C757F22F5644A9E | 3C3836C142658799D8E3F78549F5236F67A61A0B |      98905 |    98905 |    98150 | game\green_hills3.rttex
AAA12298717BEDC8CAC3923433A1A71D0DE7C044 | 0D9C0F5DCFBB33FD957684F0AA60C7DF43978A80 |      36459 |    36459 |    35737 | game\groch_a.rttex
D03A7CE5DF8ED1ED30495C1AC4B8DB1F5EB048A0 | 7C5A2C51DEB7509003D353248D8CE48774B44AFF |      11880 |    11880 |    11551 | game\groch_b.rttex
AB017BAF02CC8886E49C6A882591FD0E9FDD7643 | C1E839A9EA9D8B3F2619B62790966C654BC3709B |      38645 |    38645 |    38191 | game\groch_h.rttex
F2E3CDB498DADACEC85D8BA7116964BB0F1DC24D | 96D43B120E591D2D7DA9F30659FFDDBACC1B3667 |       4393 |     4393 |     4403 | game\groch_l.rttex
E2420D6F19B0872CEFB59CD3E6E02A51708A291B | 926088E0E9EB8456EF9AFCB1801D8AF966F66612 |        219 |      219 |      220 | game\gui_board.rttex
