"693","09894ECBEEA62E501E98E3900DC381C1ECE9519D","0000-00-00",10506,7785339932,3490372636,3490372636,1
"09894ECBEEA62E501E98E3900DC381C1ECE9519D","cg.dll",2131200,2131200,2131200,1
"09894ECBEEA62E501E98E3900DC381C1ECE9519D","cggl.dll",238848,238848,238848,1
"09894ECBEEA62E501E98E3900DC381C1ECE9519D","CK2.dll",496896,496896,496896,1
"09894ECBEEA62E501E98E3900DC381C1ECE9519D","CKZlib.dll",59136,59136,59136,1
"09894ECBEEA62E501E98E3900DC381C1ECE9519D","CommonPlayer.exe",40704,40704,40704,1
"09894ECBEEA62E501E98E3900DC381C1ECE9519D","Game.ico",91198,91198,91198,1
"09894ECBEEA62E501E98E3900DC381C1ECE9519D","GDF_Alex8.dll",2307344,2307344,2307344,1
"09894ECBEEA62E501E98E3900DC381C1ECE9519D","Leeme.htm",27872,27872,27872,1
"09894ECBEEA62E501E98E3900DC381C1ECE9519D","Lisezmoi.htm",23251,23251,23251,1
"09894ECBEEA62E501E98E3900DC381C1ECE9519D","mfc71.dll",1066240,1066240,1066240,1
"09894ECBEEA62E501E98E3900DC381C1ECE9519D","msvcp71.dll",505088,505088,505088,1
"09894ECBEEA62E501E98E3900DC381C1ECE9519D","msvcr71.dll",353536,353536,353536,1
"09894ECBEEA62E501E98E3900DC381C1ECE9519D","Project.vmo",34128263,34128263,34128263,1
"09894ECBEEA62E501E98E3900DC381C1ECE9519D","Readme.htm",36225,36225,36225,1
"09894ECBEEA62E501E98E3900DC381C1ECE9519D","VCrypt.dll",41728,41728,41728,1
"09894ECBEEA62E501E98E3900DC381C1ECE9519D","Version.txt",20,20,20,1
"09894ECBEEA62E501E98E3900DC381C1ECE9519D","vslrt.dll",300288,300288,300288,1
"09894ECBEEA62E501E98E3900DC381C1ECE9519D","VxMath.dll",247040,247040,247040,1
"09894ECBEEA62E501E98E3900DC381C1ECE9519D","Asset\Standard\2D\LIB\ChapTitles\Chaptitle00.png",270069,270069,270069,1
