"19000","BF032DDD4466A039FFB371FEA35004D9950A4683","0000-00-00",239,88759093825,2859747905,2485461814,2
"BF032DDD4466A039FFB371FEA35004D9950A4683","DiscoveryTourVikingAge.exe",559558976,559558976,358968403,0
"BF032DDD4466A039FFB371FEA35004D9950A4683","DiscoveryTourVikingAge_Plus.exe",593531712,593531712,383706427,0
"BF032DDD4466A039FFB371FEA35004D9950A4683","streaminginstall.ini",9511,9511,1644,1
"BF032DDD4466A039FFB371FEA35004D9950A4683","tobii_gameintegration_x64.dll",3144488,3144488,1162545,1
"BF032DDD4466A039FFB371FEA35004D9950A4683","GFSDK_Aftermath_Lib.x64.dll",1205248,1205248,383420,1
"BF032DDD4466A039FFB371FEA35004D9950A4683","d3dcompiler_47.dll",4524696,4524696,1811874,1
"BF032DDD4466A039FFB371FEA35004D9950A4683","gpudatabase_win64.dll",83968,83968,13671,1
"BF032DDD4466A039FFB371FEA35004D9950A4683","dbdata.dll",413256,413256,159403,1
"BF032DDD4466A039FFB371FEA35004D9950A4683","dbghelp64.dll",1369952,1369952,501349,1
"BF032DDD4466A039FFB371FEA35004D9950A4683","localization.lang",23,23,35,1
"BF032DDD4466A039FFB371FEA35004D9950A4683","upc_r2_loader64.dll",413336,413336,160361,1
"BF032DDD4466A039FFB371FEA35004D9950A4683","amd_ags_x64.dll",134144,134144,64659,1
"BF032DDD4466A039FFB371FEA35004D9950A4683","benchmark.dat",395932,395932,311735,1
"BF032DDD4466A039FFB371FEA35004D9950A4683","main.psodb",11433028,11433028,653328,1
"BF032DDD4466A039FFB371FEA35004D9950A4683","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14751033,1
"BF032DDD4466A039FFB371FEA35004D9950A4683","splashscreen_dtvstandalone.png",719754,719754,719598,1
"BF032DDD4466A039FFB371FEA35004D9950A4683","Installer_Resources\Autorun.exe",4607832,4607832,1247314,1
"BF032DDD4466A039FFB371FEA35004D9950A4683","Installer_Resources\Autorun.ico",225145,225145,182323,1
"BF032DDD4466A039FFB371FEA35004D9950A4683","Installer_Resources\Autorun.inf",65,65,50,1
"BF032DDD4466A039FFB371FEA35004D9950A4683","Installer_Resources\game_art.png",467807,467807,468177,1
"BF032DDD4466A039FFB371FEA35004D9950A4683","Installer_Resources\game_art_blurred.png",139799,139799,139775,1
"BF032DDD4466A039FFB371FEA35004D9950A4683","Installer_Resources\UPlayInstaller.exe",76242992,76242992,75959899,1
"BF032DDD4466A039FFB371FEA35004D9950A4683","ShaderDataDX12.bin",69998817,69998817,10532581,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC.forge",1103790080,1103790080,1008473390,3
"BF032DDD4466A039FFB371FEA35004D9950A4683","DataPC_patch_01.forge",158859264,158859264,146413470,3
