Total number of files  : 225
Total number of chunks : 14
Total size of Files    :       6757666756 Bytes | 6,294 GB
Total size of Slices   :       2462699460 Bytes | 2,294 GB
Total size Downloaded  :        662580435 Bytes | 631,886 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
857111DBC683D096FD3E79A1E91B5A87A346E2B3 | 1B9353402786059BE67535601459C6300F2BBAF3 |  445330472 |  3145728 |  1932397 | GameAssembly.dll
0DD0858034A9F13A8C56F38E8FFDEDCAB16FCAFB | C5E4132E45C3E80A94AC9DA233D89BC349B1D28C |  445330472 |  3145728 |  1930189 | GameAssembly.dll
C0B2009DF7669CCFF7978AF5855EB25A540AC200 | 7A462B0878D9C8FD22BE960AFD075B7D02582AED |  445330472 |  3145728 |  1925070 | GameAssembly.dll
163AADD6333036591EC4A9EB2E0900C6FF362925 | 14721CE61A4435A3A621C58B6C7AA88160BB170D |  445330472 |  3145728 |  1984244 | GameAssembly.dll
B2E0D699E38E802283BDF32D96590AA62BC0043B | BC27474FDE9AA8E317C146AC6DDC2F48BC2823CA |  445330472 |  3145728 |  1921628 | GameAssembly.dll
D884E8EDBAAE1D1C589517DC55C0B67B050F077B | A5062548D6B18F1ADF36F8A8FFB2024D4B35ADBF |  445330472 |  3145728 |  1954402 | GameAssembly.dll
00B62E4017034BB8683B500D75C12F6DE5B8C8B3 | B7931145DCEC6C1E9488D2E7F53ABFC8B724E9CD |  445330472 |  3145728 |  1924336 | GameAssembly.dll
76CDEB4B7C9B49B45D8A2FF5FC972702FF6F84AA | 076FD1E657A3584A4C633A603812B3A9F7858D15 |  445330472 |  3145728 |  1952785 | GameAssembly.dll
97CF413CA1CDD69A6033F2FBD0DB638E642604DD | 0DDEAC278EA573B60B6B834CCFF282B73B8DAB50 |  445330472 |  3145728 |  1930934 | GameAssembly.dll
C0D891660E6AFAA5889262340A345A84A21ED616 | 6CE94570681E2185C42DA357B5452760BEC0230B |  445330472 |  3145728 |  1927250 | GameAssembly.dll
E781D45181FB36123A6E41B7A586A25817398C02 | CE8015672E773697D19FB93B04DD52464E2806B9 |  445330472 |  3145728 |  1978999 | GameAssembly.dll
2BAFEF32B7223D2115636EFF9D6E143441282452 | 69E10DDED372FE7575032D2F970CB3B0821FA887 |  445330472 |  3145728 |  1992737 | GameAssembly.dll
BA2B1DA826CBBB03F75D5CC5BB0204D811BF7C71 | C4D8853A2F5B2C4B3EE762948D2F2B9245F90EFF |  445330472 |  3145728 |  1954546 | GameAssembly.dll
49C42C291794318A2A1FBA6B0C5120BDF781E6E9 | 5D8B6FDA33F78B5422FF6347D0437341B9106A89 |  445330472 |  3145728 |  1807985 | GameAssembly.dll
63EE3D878583A9E6D571B3E6E0A42E99FDD1F69C | 31A8840DBE996BA57CB06FD6C2FCABA904D9283B |  445330472 |  3145728 |  1976699 | GameAssembly.dll
A988A3BF937A280B55F56641E616AAEDFFB3FAEE | 1E7B3DF4EC83FBFB21E894EC0E5F362D66C6E370 |  445330472 |  3145728 |  1921652 | GameAssembly.dll
49183340A98908B24CBC398718FAEBC11C7DB3E8 | 4F797A6639400A2694F23B5440AA14700E75A000 |  445330472 |  3145728 |  1935402 | GameAssembly.dll
7C44AAB0EA7EC88B1BF88E01C82B0613F53ACEDC | CCE71F3DC0F6F35186B48E449A5FA0AD6D106DD0 |  445330472 |  3145728 |  1992462 | GameAssembly.dll
54352576E2A31EEE37718A32F0A914A4AF502650 | 157DE1E2E9614E9F6D2EE7767554C0C485753FD2 |  445330472 |  3145728 |  2011805 | GameAssembly.dll
D3CA20ED8259621DB64164C5B518CFF2B91262E4 | 440D93A397D350747A59A904C0C7625130C009EF |  445330472 |  3145728 |  1964077 | GameAssembly.dll
D7B251537AF2E946EC5B72CF6DA1725240708002 | F4CC38F67AA47BB449F02125B4CB3F2CB0345157 |  445330472 |  3145728 |  2011096 | GameAssembly.dll
F98FC8895328EF9E5453FB50B181E58D345D0D0B | 7834E2580FA8BF067C134337A5ECCE119B83F8C1 |  445330472 |  3145728 |  1923719 | GameAssembly.dll
A797E568B9BBD3B1C7E43598C104243AE871DDE5 | 5E34F219C750FBEC27D3E9ABCF356922873BD572 |  445330472 |  3145728 |  2041472 | GameAssembly.dll
0AA106EB35F41EF111F3E20881018E09B0C00B02 | F064E9BA2A4DCD63F29E104F07FE9FD0DD90284B |  445330472 |  3145728 |  1933218 | GameAssembly.dll
C08B7A0FAE6261430AEDD4D48D4072AC9F2FA01C | 963E07D652BC057E101A481576AA003DB459E18E |  445330472 |  3145728 |  1953605 | GameAssembly.dll
B324853EC26BE19E4EDE246890A61352FBD2D1E0 | E0DA3584E32287920B5C19576BC0E4029BB676AC |  445330472 |  3145728 |  2001224 | GameAssembly.dll
941CD718DAE18622F770A33B44B51CCE0340B408 | 1E508906198BFD2FE1AB1264AA2B7E078C37E81B |  445330472 |  3145728 |  1853723 | GameAssembly.dll
6DE05DB370519226EFE24AC6BEFE24DCAFB789A9 | AFF0417AC111332D945053C61CA02EEDC8508D72 |  445330472 |  3145728 |  1979066 | GameAssembly.dll
23E2177A082DE3F1C7256A38BF1B91E6F77FA3D4 | F391FE9FEA457DA5ABD933251EF424C0E2F52FD0 |  445330472 |  3145728 |  1911692 | GameAssembly.dll
571B28BAAE0BC1D41EAB82859EE3AA361221A220 | D75594DD45D4B7317FA2B8BA3FD62E4EF1C97064 |  445330472 |  3145728 |  1925388 | GameAssembly.dll
10EB886B088CF748AA5A537D53A3A38515C476E1 | D027F0069DECA4DAF21EE6E35009D539B4426A66 |  445330472 |  3145728 |  1929288 | GameAssembly.dll
4A5BA285E7D3C1D92C2F4C040CB28004D928E3FF | CCD55389ECA95DD559F8BEBEF2919D73F6113AFC |  445330472 |  3145728 |  1966244 | GameAssembly.dll
BB426FDBEC21DB9AC04076602961BFF1846DBDE0 | B9F1709BCE821396257189ACFF77B92C8C79A425 |  445330472 |  3145728 |  1977553 | GameAssembly.dll
A22CAB7BA6EF1024C5723AA247634ADA4B12B567 | 60CF588117DAA3DF3611E225E611B86F4A142BE7 |  445330472 |  3145728 |  1927405 | GameAssembly.dll
033093F4A265D5B3DE0BA5D7BA2D48F4D697A8FF | 541D84A1C920D0012C68068F09389E28D53DA222 |  445330472 |  3145728 |  1938266 | GameAssembly.dll
60438D8C392C03A1C41EB1DD9D827552E6992BF3 | 54260D34C3FFB5BFF1387238ADF355A494CB9EB6 |  445330472 |  3145728 |  1961347 | GameAssembly.dll
D2688A3AF324CB1C7B321064F3930B245700DB99 | 01849596EE4C4B83FDB08D15E19321A6152D6209 |  445330472 |  3145728 |  1981769 | GameAssembly.dll
597D509AC12D3177B757A73D1B00DB30DDB406C7 | 557FF7194E100109A72EF66266CC8D065829395E |  445330472 |  3145728 |  1980224 | GameAssembly.dll
0575F5C6AC43135884BD64D4B955B5F07C4720AD | 30D0011BD04C98DCE2DA1E8FBB2B9B57F3B40F03 |  445330472 |  3145728 |  1955724 | GameAssembly.dll
267051B164086A5A62AFE7910488AA0605FE7ABE | 529ACD0C89EBD5890F3B46756DEE3FB3F375F2FC |  445330472 |  3145728 |  1975594 | GameAssembly.dll
560A7D9B72F0B65905663DDEA39E5C466ED1CC68 | 38D893641CAEEC04B497B21B5B0310B5B0BC9916 |  445330472 |  3145728 |  1951610 | GameAssembly.dll
C5FA669AB317B29DC9F9A93BCA4341DA51FA5335 | 708A95F75333B6C893A215407060E1AC76424F89 |  445330472 |  3145728 |  1932927 | GameAssembly.dll
9828B2F0F4DFB6AE8C70B7732FA5CFBA864FD164 | 28084857F61CC8752BE0B8A5673E7C3A59706791 |  445330472 |  3145728 |  1913827 | GameAssembly.dll
D03C2105D7BC245336D20CEE9F448B1FD54EE4A8 | 6BD12D3D8ACE4CA0077352E2F2739FC1ED520C44 |  445330472 |  3145728 |  1924435 | GameAssembly.dll
852851F8BC913B7C621C63517BC478B7E493E0F7 | B331E3E47114ED073C492E8AD46480FDA741BDB0 |  445330472 |  3145728 |  1920705 | GameAssembly.dll
7B01649D0CC0900A1043F1F6FF71F138E513FBED | F96B6E8161ADC14DEFF744BFECB62380D523299B |  445330472 |  3145728 |  1931459 | GameAssembly.dll
D617CDBE3821337D8C664BAEFF4B5A1B08BD3B7B | D909A97BDA77102676BA9CBDF8A95DBC3DE17DD1 |  445330472 |  3145728 |  1916532 | GameAssembly.dll
E71A62C9C304F45D26BA0AE4C7AE0B141C29A2FC | 4688DE63961B3242C3CE04CD3721A5198F6A1696 |  445330472 |  3145728 |  1964786 | GameAssembly.dll
86F3BFDD9B25F138792F952976DA82E8B44E7F38 | E8DD0FB567F35009E2BEA486A31FE052BE0869A2 |  445330472 |  3145728 |  1958605 | GameAssembly.dll
6E66B708FFAF036198914C19D965B2209F5F7974 | 20CDFB91655D08B7B04AB65609E0AE87C77A5416 |  445330472 |  3145728 |  1930700 | GameAssembly.dll
6FE2A509086917B5E833352D24FB981FC3F94F4B | 167CA52EB0259ECE374958DB9463E51170065736 |  445330472 |  3145728 |  1923854 | GameAssembly.dll
06C6B50011971034A28A39E32DE5372F8A6E8854 | D9EF0264781421E0577D03F987F7782B04C94D43 |  445330472 |  3145728 |  1917913 | GameAssembly.dll
5BBB35D62B71B6915975B7781A47207F69A29479 | 1E5115FDF9185F7085607706C91E8C2C0F2D3844 |  445330472 |  3145728 |  2008599 | GameAssembly.dll
F0D1082A470282326A223637C2BB6C32D1C9E540 | 21B77BBF17DEF65F80514DE041B9CC6F45BF5AC0 |  445330472 |  3145728 |  1952400 | GameAssembly.dll
047112F33FEA9C226A616B2B22234B6D52AFE844 | 54A4493E82B1A0231F091B3E6ABAD1A95FCBA3BF |  445330472 |  3145728 |  2078316 | GameAssembly.dll
6D531D1B8C34E1FEBB19549D2B0AEBDFF106ACD9 | 6B101F2417D64144ACDF988DBD9634561B6E42EB |  445330472 |  3145728 |  1974398 | GameAssembly.dll
D70278857DDC377D8F3E1FD2249553C26029A632 | D9C12D160AA7DF852C0FDD2B7397397DE6877C66 |  445330472 |  3145728 |  1933757 | GameAssembly.dll
48A5F47C0CD0AB4DC9D17C2DA720858F64F71ACE | 163AF058752969327316394C0475E72B2BE613E2 |  445330472 |  3145728 |  1999630 | GameAssembly.dll
704017A51B0546150F679DF37B2ED3CD75A0D4BD | 1EED84D6D84081353DA58302597D9E689BD3835E |  445330472 |  3145728 |  1947606 | GameAssembly.dll
B0E0E15E45739E9BF22133FA595791C6B719D3C2 | 3B1765959565BBBEFE6C6F236D2B7B7B50E46FF5 |  445330472 |  3145728 |  1909708 | GameAssembly.dll
F37B3E65F5AC521CB1A4786D043CC71B8BC7EFA2 | 11FC7944E557EF6B12E10AAB8D86431D1E4AB054 |  445330472 |  3145728 |  1923795 | GameAssembly.dll
108B9CC4876244A41942998C9BC7A18A5697FD48 | 5D153626E2FFB5D8A3B05065AF285018C383AF94 |  445330472 |  3145728 |  1919229 | GameAssembly.dll
0E9EA2900FC23711EC45235E801F96F12DED0D63 | 21DDF080F2B10D75B99E6A115C4B2EA0737093A9 |  445330472 |  3145728 |  1924746 | GameAssembly.dll
FA182758AAF831D36B3B896987C62F78CDB96E25 | 62D1951D5D761318256AA3DC2C84313D1C2A7844 |  445330472 |  3145728 |  1987051 | GameAssembly.dll
CC4087C09BA11AC1375EC9B97C512D280AF1CCC4 | CD930FD9D81A482558413C9926456DC4A23D0D98 |  445330472 |  3145728 |  1952635 | GameAssembly.dll
7778F82C8E437A63F618AF646DA78C06592C7074 | E78C0A48AA7137F6E73E91857194779B44BEEE3F |  445330472 |  3145728 |  1988419 | GameAssembly.dll
6A4366009DCD913C385EC04627DD63C1AA5EE69F | 42B3F188F549FCE898B553F78A071263AD923AFB |  445330472 |  3145728 |  1929794 | GameAssembly.dll
1C04C4D56F0713CEE669D497AD51BE69B681957F | C52B8427B922790989BB67AB291F86CCA2E06A77 |  445330472 |  3145728 |  1936645 | GameAssembly.dll
5BEFBF23F630A9875F89C1D35053DA2AC146E655 | 4E6EA877CCC2BA8E2B3E890E0870E2077CE0DE69 |  445330472 |  3145728 |  1925371 | GameAssembly.dll
D91DF99B4F81F9BC7D4504B42446FDF6C15FA40A | 2AC1D2FB3D4C65DB5AE849F5521A3BD11F6927C1 |  445330472 |  3145728 |  1921927 | GameAssembly.dll
44B4515B7C10270FF674F235BE6512C92BE4E877 | 60734641BD6C742C6A4358EBDB94F716F0B5F402 |  445330472 |  3145728 |  2012857 | GameAssembly.dll
417BE4F4E53DF6471A598EF43C83E0F97ECCF0CF | EB65EF083D80CF71187F83B61A82A53DEEE3A9A1 |  445330472 |  3145728 |  1936998 | GameAssembly.dll
6FBA9975DCEB658F1C95D482956AC0CA2034AF04 | C3DB7793036DDD02D2E004F5444504194C1D3A71 |  445330472 |  3145728 |  1961555 | GameAssembly.dll
DD51E8D41927508C4542F1E712749A7272F1960A | D240353B5BAEAB2CE7DE6FDB0A48D31C7987022A |  445330472 |  3145728 |  1927440 | GameAssembly.dll
D2CA2603CE2615ADB86F66C2FE2463B04AD6AA94 | 9919AA1E60D39CB75352B91B4ED0BCE02DDACC94 |  445330472 |  3145728 |  1965703 | GameAssembly.dll
FC734D6AD61B3CDCD099892589F8508289CEB124 | C2811CF816712B88F254BA9187B50299E4ED7C5A |  445330472 |  3145728 |  1934038 | GameAssembly.dll
E75B6E3A1495BC1B43A3F68DE642262853860631 | 2D0763F1166DE236E8F10134369C223D75C868A7 |  445330472 |  3145728 |  1921677 | GameAssembly.dll
33C9494BB3B91A1F60D7DCB5505E8ED6C9ACF916 | 42C9C788B285697D172964C77D02582CD6576B34 |  445330472 |  3145728 |  1959194 | GameAssembly.dll
C23C104C29534334A19986D08CDB8E245FA368D3 | DE447E439138C96E72D61E63E255AA56E9AB1987 |  445330472 |  3145728 |  1917187 | GameAssembly.dll
DB484B084D12C4A4ED126A97FBB76D482E763DB7 | 7A65B0BBE6B44A71F3ADA8FC4E2D66A89C39FD13 |  445330472 |  3145728 |  1892645 | GameAssembly.dll
A2EB4197FC84944783C7F41D359ADCBA4783B2A2 | 32D2F656960A601275DEDE777C7970A41A4BE8BD |  445330472 |  3145728 |  1970642 | GameAssembly.dll
103D12D58B119617115E83B59B139279DE8A0B73 | 703451E9A98EDD11EDDF37C5E2B12DD961C91813 |  445330472 |  3145728 |  2005562 | GameAssembly.dll
AFE3591338207C3F23EF1E522E2848C9EBD64C68 | D01A45F5B208CF6F6707745297037ED4605456BF |  445330472 |  3145728 |  2013507 | GameAssembly.dll
2FC4D420E378076D249B848F06960F16FB955D98 | F01E824C2CFF9B5AB1D00C6E6119BBB99F80000C |  445330472 |  3145728 |  2028161 | GameAssembly.dll
0150F873B563752A73963FDF84E40CC8D929AF6E | CEB1320AB92A45FC8E41FABC73FE3D9A178F6F5E |  445330472 |  3145728 |  1938400 | GameAssembly.dll
CFEA71CDC2CCA56799875C49998C9CF13783CAC1 | 87E58048F88485D52A293EF7321A2D41F23DB127 |  445330472 |  3145728 |  1999349 | GameAssembly.dll
E33A5B5998EEF0AF70BCDE43FD105C2F2D8F37C2 | 10948D2992138520ABD82552180B8C78E6A245F9 |  445330472 |  3145728 |  1953149 | GameAssembly.dll
2B5D184BA2F89BC574801AE93560E32CC57D227F | 30F9DEE06ABEE7A8E26E753C443FF203BA69ED26 |  445330472 |  3145728 |  1937646 | GameAssembly.dll
2D3C51A7B1B2012C077121B6561B65779639D7BB | ABF1F8B3415CA9A36AD96470A3D0BF730FD9EBF1 |  445330472 |  3145728 |  1950107 | GameAssembly.dll
0F87E9AFDA5E8993B928F984F8F152B667CE2266 | A4AFB103A8FB506EB2CD53A229A8E1DD1B79FF1E |  445330472 |  3145728 |  1966290 | GameAssembly.dll
756742EBF78888ECA5CC6B682E546F8A162AB237 | 6B6B354D3E8C96F2520EA59A9DB1999F2BF47B53 |  445330472 |  3145728 |  2002301 | GameAssembly.dll
619A86D4322F83243EBE9A54C67304329103238F | E8A36D8E55A6D941AC90699BEEA2E1A864F0A28D |  445330472 |  3145728 |  1960305 | GameAssembly.dll
E835139194ED30E82F15177E07C4D9C1E6918B5D | 547AC2B8D2740F430A5D13C4285FB7C914F8E30C |  445330472 |  3145728 |  1957447 | GameAssembly.dll
C122D4BE64AD8966456A852BE56E88DC2C079653 | EEF652F37D3E16D518900DD1237703590B36D9F3 |  445330472 |  3145728 |  1924168 | GameAssembly.dll
62463E793B7470E27A27EF93B1DCE799D7061467 | F0D15B27519142247DA4C130D02A83FE07A37877 |  445330472 |  3145728 |  1980165 | GameAssembly.dll
A60D24A314A1CE1179422C6C488D8384D0E46AE1 | 4BD16880B38BF06ECA4314FE0F36439DAB46CFCE |  445330472 |  3145728 |  1928256 | GameAssembly.dll
3FA7156B51F5F2E073EA58F6C784F0852332ABD1 | 450E4945CDC18E817E7A008C0AAB6EBEB3E90EC5 |  445330472 |  3145728 |  1940800 | GameAssembly.dll
88A6D26B8ABB189DC17135CC180018BEE9040688 | 4371A89BDD470392CEE41620D93002A7A1A54C74 |  445330472 |  3145728 |  1980527 | GameAssembly.dll
BC416697293A17611C95AD026F0E0C7B0048BF2F | EEDA1ED38844412B8C4C42454667BA501903671C |  445330472 |  3145728 |  2563539 | GameAssembly.dll
6F81CE6CFEEF51C474289167F2A092D085F57892 | 3C10BF15F4BE98B3102C59448DAB0B45B746C833 |  445330472 |  3145728 |  2546552 | GameAssembly.dll
6896F2D707C08AEAF0C71CC4874A09EE8F027DA5 | 02DC170BFDE34BD29F69114BDD01EADD27BB8630 |  445330472 |  3145728 |  1968474 | GameAssembly.dll
0972EFB84F907F73D865C59157B905A8EDF91D0A | B4D2363ED766D8302D7F015003775B264BDFDBC4 |  445330472 |  3145728 |  1201974 | GameAssembly.dll
6A4C835DC912038FF8B58BF21493CF644DB007B4 | 0C30B250B654DC82D39B23DD93F1490E02C7F2D3 |  445330472 |  1782824 |  1014735 | GameAssembly.dll
0FF9AC0950622C53A299D642A379EC149CD31494 | 4F0FC82B4CBFEAAB9C9628AF3E677B16131135F7 |     662568 |   662568 |   384081 | MonopolyMadness.exe
DAB33320FFDA3B419E72DA6E4319995A63A0A872 | 74295F2EB93FDC320CCBF4B5B6008C81B738F60D |    1232984 |  1232984 |   406778 | UnityCrashHandler64.exe
087D128272F4955CFC626D375DEF7E397FE4ECE5 | 0C760475AD2C8707A0973F7A23714190AA379A61 |   28217944 |  3145728 |  1133656 | UnityPlayer.dll
5B2FEDF834AC0CA1AA531E3EAA242F5125E8F8C8 | BABD33B667E3D3172710A3832A2D144C9E562CBD |   28217944 |  3145728 |  1187424 | UnityPlayer.dll
D199FB17C2ED2316215DD3320726AC5D3164F4E5 | 174D7A7BAE64609785AF6F4471D9BEB91552E4DB |   28217944 |  3145728 |  1294030 | UnityPlayer.dll
653B3C55F034D124ECD8FF468E48BA93E5B1E36D | 39BA99BE8D201AD1E9E96431DF26A1903E9A7A4D |   28217944 |  3145728 |  1146230 | UnityPlayer.dll
6D4BFFA43A95783A922354C6A38C9FF9EEE1C828 | 1B861C5477D0A185F5AD77ABDAABFEB357507F85 |   28217944 |  3145728 |  1024694 | UnityPlayer.dll
360E7FCB685436B93C97278573C357D58D853905 | 2C1E9B5C112B68059525C3667E8AE598CEC9FAD5 |   28217944 |  3145728 |  1325112 | UnityPlayer.dll
1D16FCBAC6A575CE4A89B7A9B8738D32AD74C1D5 | 0DEEA5735B120C76D9DE8E1CABFDF66C2FFD8548 |   28217944 |  3145728 |  1271414 | UnityPlayer.dll
26C88655E171EF5B51788EA57F46DC19595E617A | 24B42543C8A0C3D195E4A1995547871F6BE6A19A |   28217944 |  3145728 |  1011459 | UnityPlayer.dll
