"2855","CC427889B524FF30809159E27373F2A0D0A96A69","0000-00-00",344,63968119409,3838577265,835083112,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604824,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1601400,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\APR2007_XACT_x64.cab",195766,195766,193759,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\APR2007_XACT_x86.cab",151225,151225,149211,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\APR2007_xinput_x64.cab",96817,96817,94772,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\APR2007_xinput_x86.cab",53302,53302,51294,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348512,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1073323,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\AUG2006_XACT_x64.cab",182903,182903,180880,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\AUG2006_XACT_x86.cab",137235,137235,135174,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\AUG2006_xinput_x64.cab",87142,87142,85138,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\AUG2006_xinput_x86.cab",46058,46058,44033,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,850068,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\AUG2007_d3dx10_35_x86.cab",796867,796867,794376,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1798017,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703474,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\AUG2007_XACT_x64.cab",198096,198096,196083,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\AUG2007_XACT_x86.cab",153012,153012,151009,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2008_d3dx10_39_x64.cab",867612,867612,864964,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2008_d3dx10_39_x86.cab",849167,849167,846546,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1791229,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462273,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2008_XACT_x64.cab",121772,121772,119723,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2008_XACT_x86.cab",92996,92996,90958,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2008_XAudio_x64.cab",271412,271412,269401,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2008_XAudio_x86.cab",271038,271038,268867,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,912244,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,895304,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3110912,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3316464,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2009_d3dx10_42_x64.cab",232635,232635,230634,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2009_d3dx10_42_x86.cab",192131,192131,190066,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2009_d3dx11_42_x64.cab",136301,136301,134226,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2009_d3dx11_42_x86.cab",105044,105044,102908,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2009_d3dx9_42_x64.cab",930116,930116,927457,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2009_d3dx9_42_x86.cab",728456,728456,725571,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2009_XACT_x64.cab",122408,122408,120361,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2009_XACT_x86.cab",93106,93106,91071,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2009_XAudio_x64.cab",273264,273264,271259,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Aug2009_XAudio_x86.cab",272642,272642,270500,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355625,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1075157,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\DEC2006_d3dx10_00_x64.cab",212807,212807,210834,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\DEC2006_d3dx10_00_x86.cab",191720,191720,189654,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568880,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1570056,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\DEC2006_XACT_x64.cab",192475,192475,190484,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\DEC2006_XACT_x86.cab",145599,145599,143575,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\DSETUP.dll",95576,95576,49626,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\dsetup32.dll",1566040,1566040,134724,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\dxdllreg_x86.cab",44624,44624,42614,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\DXSETUP.exe",517976,517976,114979,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\dxupdate.cab",97152,97152,95010,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1245382,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008867,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360528,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1080173,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Feb2006_XACT_x64.cab",178359,178359,176310,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Feb2006_XACT_x86.cab",132409,132409,130330,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\FEB2007_XACT_x64.cab",194675,194675,192685,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\FEB2007_XACT_x86.cab",147983,147983,145962,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Feb2010_X3DAudio_x64.cab",54678,54678,52637,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Feb2010_X3DAudio_x86.cab",20713,20713,18625,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Feb2010_XACT_x64.cab",122446,122446,120408,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Feb2010_XACT_x86.cab",93180,93180,91146,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Feb2010_XAudio_x64.cab",276960,276960,274951,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Feb2010_XAudio_x86.cab",277191,277191,275007,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Jun2005_d3dx9_26_x64.cab",1336002,1336002,1333626,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Jun2005_d3dx9_26_x86.cab",1064925,1064925,1060358,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\JUN2006_XACT_x64.cab",180785,180785,178758,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\JUN2006_XACT_x86.cab",133671,133671,131599,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\JUN2007_d3dx10_34_x64.cab",699044,699044,697088,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\JUN2007_d3dx10_34_x86.cab",698472,698472,696313,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605550,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\JUN2007_d3dx9_34_x86.cab",1607286,1607286,1602619,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\JUN2007_XACT_x64.cab",197122,197122,195121,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\JUN2007_XACT_x86.cab",152909,152909,150914,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\JUN2008_d3dx10_38_x64.cab",867828,867828,865234,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\JUN2008_d3dx10_38_x86.cab",849919,849919,847318,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\JUN2008_d3dx9_38_x64.cab",1792608,1792608,1789674,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\JUN2008_d3dx9_38_x86.cab",1463878,1463878,1460853,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\JUN2008_X3DAudio_x64.cab",55154,55154,53076,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\JUN2008_X3DAudio_x86.cab",21905,21905,19815,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\JUN2008_XACT_x64.cab",121054,121054,118988,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\JUN2008_XACT_x86.cab",93128,93128,91093,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\JUN2008_XAudio_x64.cab",269628,269628,267600,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\JUN2008_XAudio_x86.cab",269024,269024,266881,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Jun2010_D3DCompiler_43_x64.cab",944460,944460,942411,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Jun2010_D3DCompiler_43_x86.cab",931471,931471,928499,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Jun2010_d3dcsx_43_x64.cab",752783,752783,748357,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Jun2010_d3dcsx_43_x86.cab",762188,762188,753064,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Jun2010_d3dx10_43_x64.cab",235955,235955,233877,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Jun2010_d3dx10_43_x86.cab",197283,197283,195159,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Jun2010_d3dx11_43_x64.cab",138205,138205,136109,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Jun2010_d3dx11_43_x86.cab",109445,109445,107328,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Jun2010_d3dx9_43_x64.cab",937246,937246,934766,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Jun2010_d3dx9_43_x86.cab",768036,768036,765310,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Jun2010_XACT_x64.cab",124596,124596,122554,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Jun2010_XACT_x86.cab",93686,93686,91646,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Jun2010_XAudio_x64.cab",277338,277338,275349,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Jun2010_XAudio_x86.cab",278060,278060,275848,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Mar2008_d3dx10_37_x64.cab",844884,844884,842303,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Mar2008_d3dx10_37_x86.cab",818260,818260,815189,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Mar2008_d3dx9_37_x64.cab",1769862,1769862,1766696,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Mar2008_d3dx9_37_x86.cab",1443282,1443282,1440119,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Mar2008_X3DAudio_x64.cab",55058,55058,53008,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Mar2008_X3DAudio_x86.cab",21867,21867,19752,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Mar2008_XACT_x64.cab",122336,122336,120278,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Mar2008_XACT_x86.cab",93734,93734,91700,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Mar2008_XAudio_x64.cab",251194,251194,249239,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Mar2008_XAudio_x86.cab",226250,226250,224106,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Mar2009_d3dx10_41_x64.cab",1067160,1067160,1061025,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Mar2009_d3dx10_41_x86.cab",1040745,1040745,1035632,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Mar2009_d3dx9_41_x64.cab",1973702,1973702,1966304,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Mar2009_d3dx9_41_x86.cab",1612446,1612446,1608061,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Mar2009_X3DAudio_x64.cab",54600,54600,52565,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Mar2009_X3DAudio_x86.cab",21298,21298,19229,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Mar2009_XACT_x64.cab",121506,121506,119447,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Mar2009_XACT_x86.cab",92740,92740,90697,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Mar2009_XAudio_x64.cab",275044,275044,273048,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Mar2009_XAudio_x86.cab",273018,273018,270826,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Nov2007_d3dx10_36_x64.cab",864600,864600,862549,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Nov2007_d3dx10_36_x86.cab",803884,803884,801447,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Nov2007_d3dx9_36_x64.cab",1802058,1802058,1799959,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Nov2007_d3dx9_36_x86.cab",1709360,1709360,1704383,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\NOV2007_X3DAudio_x64.cab",46144,46144,44073,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\NOV2007_X3DAudio_x86.cab",18496,18496,16371,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\NOV2007_XACT_x64.cab",196762,196762,194756,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\NOV2007_XACT_x86.cab",148264,148264,146203,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Nov2008_d3dx10_40_x64.cab",994154,994154,989097,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Nov2008_d3dx10_40_x86.cab",965421,965421,961285,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Nov2008_d3dx9_40_x64.cab",1906878,1906878,1901179,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Nov2008_d3dx9_40_x86.cab",1550796,1550796,1547179,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Nov2008_X3DAudio_x64.cab",54522,54522,52486,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Nov2008_X3DAudio_x86.cab",21851,21851,19736,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Nov2008_XACT_x64.cab",121794,121794,119740,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Nov2008_XACT_x86.cab",92684,92684,90646,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Nov2008_XAudio_x64.cab",273960,273960,271956,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Nov2008_XAudio_x86.cab",272611,272611,270459,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Oct2005_xinput_x64.cab",86037,86037,84042,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\Oct2005_xinput_x86.cab",45359,45359,43326,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\OCT2006_d3dx9_31_x64.cab",1412902,1412902,1410525,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\OCT2006_d3dx9_31_x86.cab",1127217,1127217,1122562,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\OCT2006_XACT_x64.cab",182361,182361,180312,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Software\DirectX\OCT2006_XACT_x86.cab",138017,138017,135946,1
"CC427889B524FF30809159E27373F2A0D0A96A69","TheCrew2.exe",67627560,67627560,31011097,1
"CC427889B524FF30809159E27373F2A0D0A96A69","bink2w64.dll",389160,389160,201855,1
"CC427889B524FF30809159E27373F2A0D0A96A69","uplay_r1_loader64.dll",424256,424256,173387,1
"CC427889B524FF30809159E27373F2A0D0A96A69","LogitechSteeringWheel.dll",195624,195624,88514,1
"CC427889B524FF30809159E27373F2A0D0A96A69","dbghelp.dll",1406504,1406504,606998,1
"CC427889B524FF30809159E27373F2A0D0A96A69","d3dgear64.dll",5001880,5001880,1385010,1
"CC427889B524FF30809159E27373F2A0D0A96A69","avcodec_64-54.dll",7922336,7922336,3477496,1
"CC427889B524FF30809159E27373F2A0D0A96A69","avdevice_64-54.dll",59240,59240,23199,1
"CC427889B524FF30809159E27373F2A0D0A96A69","avfilter_64-2.dll",263760,263760,110718,1
"CC427889B524FF30809159E27373F2A0D0A96A69","avformat_64-54.dll",1261072,1261072,583354,1
"CC427889B524FF30809159E27373F2A0D0A96A69","avutil_64-51.dll",296496,296496,131616,1
"CC427889B524FF30809159E27373F2A0D0A96A69","swresample_64-0.dll",140408,140408,53848,1
"CC427889B524FF30809159E27373F2A0D0A96A69","swscale_64-2.dll",411928,411928,136607,1
"CC427889B524FF30809159E27373F2A0D0A96A69","oo2core_5_win64.dll",944168,944168,429200,1
"CC427889B524FF30809159E27373F2A0D0A96A69","TheCrew2_BE.exe",914248,914248,609011,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\BEClient_x64.dll",4178952,4178952,3841891,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\BELauncher.ini",91,91,99,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\BEService_x64.exe",8942408,8942408,8616919,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Privacy\cs.txt",1545,1545,798,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Privacy\de.txt",1445,1445,721,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Privacy\en.txt",1302,1302,621,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Privacy\es-MX.txt",1540,1540,719,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Privacy\es.txt",1532,1532,708,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Privacy\fr.txt",1677,1677,796,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Privacy\it.txt",1376,1376,650,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Privacy\ja.txt",1601,1601,769,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Privacy\ko.txt",1407,1407,741,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Privacy\nl.txt",1394,1394,671,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Privacy\pl.txt",1610,1610,820,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Privacy\pt.txt",1512,1512,715,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Privacy\ru.txt",2012,2012,837,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Privacy\tr.txt",1376,1376,669,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Privacy\zh-TW.txt",1067,1067,639,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Privacy\zh.txt",1052,1052,630,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Text\cs.ini",3043,3043,1382,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Text\de.ini",3137,3137,1357,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Text\en.ini",2634,2634,1122,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Text\es.ini",2994,2994,1274,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Text\fr.ini",3104,3104,1334,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Text\it.ini",2897,2897,1245,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Text\ja.ini",3953,3953,1477,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Text\ko.ini",3213,3213,1366,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Text\nl.ini",2894,2894,1254,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Text\pl.ini",3015,3015,1364,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Text\pt.ini",2922,2922,1272,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Text\ru.ini",4685,4685,1663,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Text\tr.ini",2829,2829,1274,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Text\zh.ini",2517,2517,1296,1
"CC427889B524FF30809159E27373F2A0D0A96A69","BattlEye\Text\zh-TW.ini",2517,2517,1297,1
"CC427889B524FF30809159E27373F2A0D0A96A69","data\Databases\GPU\extendedpcidevs.txt",229983,229983,31193,1
"CC427889B524FF30809159E27373F2A0D0A96A69","data\Databases\GPU\gear_gpu_scores.txt",44816,44816,9764,1
"CC427889B524FF30809159E27373F2A0D0A96A69","data\Databases\GPU\gpudatabase_win64.dll",103464,103464,23024,1
"CC427889B524FF30809159E27373F2A0D0A96A69","data\Databases\GPU\gpudatabase.xml",34480,34480,3513,1
"CC427889B524FF30809159E27373F2A0D0A96A69","data\Databases\GPU\pcidevs.txt",861121,861121,173286,1
"CC427889B524FF30809159E27373F2A0D0A96A69","data_win32/startup.dat",1035905,1035905,501755,1
"CC427889B524FF30809159E27373F2A0D0A96A69","data_win32/startup.fat",5876,5876,4345,1
"CC427889B524FF30809159E27373F2A0D0A96A69","data_win32/shadersobj.dat",80779333,80779333,76063174,1
"CC427889B524FF30809159E27373F2A0D0A96A69","data_win32/shadersobj.fat",542204,542204,416610,1
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Readme\Readme_EN.rtf",102924,102924,16625,20000
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Readme\Readme_FR.rtf",104594,104594,16592,20001
"CC427889B524FF30809159E27373F2A0D0A96A69","Support\Readme\Readme_IT.rtf",83629,83629,15523,20002
