"3217","7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","0000-00-00",150,50878114214,3633473958,3721522622,3
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/privacy/es.txt",1532,1532,724,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/privacy/fr.txt",1677,1677,807,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/privacy/it.txt",1376,1376,661,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/privacy/ja.txt",1601,1601,795,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/privacy/ko.txt",1407,1407,761,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/privacy/nl.txt",1394,1394,676,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/privacy/pl.txt",1610,1610,835,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/privacy/pt.txt",1512,1512,726,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/privacy/ru.txt",2012,2012,839,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/privacy/tr.txt",1376,1376,681,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/privacy/zh-TW.txt",1067,1067,660,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/privacy/zh.txt",1052,1052,649,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/text/cs.ini",3043,3043,1383,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/text/de.ini",3137,3137,1357,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/text/en.ini",2634,2634,1124,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/text/es.ini",2994,2994,1274,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/text/fr.ini",3104,3104,1336,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/text/it.ini",2897,2897,1244,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/text/ja.ini",3953,3953,1491,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/text/ko.ini",3213,3213,1371,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/text/nl.ini",2894,2894,1257,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/text/pl.ini",3015,3015,1374,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/text/pt.ini",2922,2922,1266,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/text/ru.ini",4685,4685,1643,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/text/tr.ini",2829,2829,1279,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/text/zh-tw.ini",2517,2517,1309,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/text/zh.ini",2517,2517,1301,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","battleye/uninstall_battleye.bat",80,80,89,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","NGFX_Injection.dll",129576,129576,61303,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","vivoxsdk.dll",12437440,12437440,6869470,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","agcp.dll",17201664,17201664,14934416,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","nvngx_dlss.dll",14803656,14803656,9181147,1
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","ShaderDataDX12.bin",99585982,99585982,22971891,3
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","DataPC.forge",69116017,69116017,67497385,3
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","DataPC_asset.forge",15427141632,2542239744,3950808708,3
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","DataPC_DX12.forge",1260084,1260084,1081483,3
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","DataPC_DX12_asset.forge",176226304,176226304,76326087,3
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","DataPC_extra.forge",14691891,14691891,14385094,3
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","DataPC_extra_DX12.forge",884735,884735,764846,3
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","DataPC_Libertalia.forge",23741,23741,6866,3
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","DataPC_Libertalia_DX12.forge",844917,844917,760000,3
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","DataPC_Libertalia_gi.forge",17331,17331,449,3
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","DataPC_LTY_Atolls.forge",59308866,59308866,57860367,3
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","DataPC_LTY_Atolls_DX12.forge",998164,998164,903594,3
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","DataPC_LTY_Atolls_gi.forge",1201861,1201861,1095138,3
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","DataPC_LTY_Store.forge",53415612,53415612,52151692,3
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","DataPC_LTY_Store_DX12.forge",926667,926667,835155,3
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","DataPC_LTY_Store_gi.forge",17338,17338,456,3
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","sounddata\PC\sounds_sfx_preinit.pck",72186,72186,16463,4
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","sounddata\PC\sounds_sfx_atolls.pck",390481467,390481467,365970964,4
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\1_SBContextIntro2021V1.webm",662945647,662945647,662395693,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\PlayGo_Outro.webm",342927510,342927510,342934015,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\UI_Bootstrap_AnvilLogo.webm",5413753,5413753,5413912,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\UI_Bootstrap_Ubisoftlogo.webm",15497696,15497696,15497343,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\UI_DynamicVideoPlaceholder.webm",21132030,21132030,21132645,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\UI_Loadinganimation.webm",8011753,8011753,8010942,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\UI_PressStart.webm",95790499,95790499,95793241,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\UI_Store_Congratulation.webm",2208139,2208139,2205146,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\UI_DynamicVideoPlaceholder.png",2706470,2706470,2706554,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\UI_PressStart.png",1125624,1125624,1124179,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\UI_Store_Congratulation.png",502873,502873,501491,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\ar\UI_Bootstrap_Crossplay.webm",1070981,1070981,918439,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\ar\UI_Bootstrap_CulturalDisclaimer.webm",1498161,1498161,1177844,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\ar\UI_Bootstrap_HealthWarning.webm",1509511,1509511,1188867,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\br\UI_Bootstrap_Crossplay.webm",1186301,1186301,1032977,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\br\UI_Bootstrap_CulturalDisclaimer.webm",1913515,1913515,1594682,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\br\UI_Bootstrap_HealthWarning.webm",2170178,2170178,1859039,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\cn\UI_Bootstrap_Crossplay.webm",1264185,1264185,1111989,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\cn\UI_Bootstrap_CulturalDisclaimer.webm",1765629,1765629,1446693,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\cn\UI_Bootstrap_HealthWarning.webm",1668651,1668651,1349085,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\de\UI_Bootstrap_Crossplay.webm",1032936,1032936,880980,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\de\UI_Bootstrap_CulturalDisclaimer.webm",2008199,2008199,1687611,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\de\UI_Bootstrap_HealthWarning.webm",1855570,1855570,1536264,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\en\UI_Bootstrap_Crossplay.webm",1315075,1315075,1163533,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\en\UI_Bootstrap_CulturalDisclaimer.webm",1909061,1909061,1590221,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\en\UI_Bootstrap_HealthWarning.webm",1810724,1810724,1491590,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\fr\UI_Bootstrap_Crossplay.webm",1035252,1035252,883307,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\fr\UI_Bootstrap_CulturalDisclaimer.webm",2024318,2024318,1704817,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\fr\UI_Bootstrap_HealthWarning.webm",1851181,1851181,1532025,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\it\UI_Bootstrap_Crossplay.webm",1029106,1029106,877077,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\it\UI_Bootstrap_CulturalDisclaimer.webm",1931084,1931084,1611647,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\it\UI_Bootstrap_HealthWarning.webm",1968730,1968730,1650245,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\jp\UI_Bootstrap_Crossplay.webm",1267318,1267318,1114376,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\jp\UI_Bootstrap_CulturalDisclaimer.webm",1823033,1823033,1504719,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\jp\UI_Bootstrap_HealthWarning.webm",1796456,1796456,1477348,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\ko\UI_Bootstrap_Crossplay.webm",1263659,1263659,1110847,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\ko\UI_Bootstrap_CulturalDisclaimer.webm",1763812,1763812,1445007,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\ko\UI_Bootstrap_HealthWarning.webm",1678651,1678651,1358653,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\mx\UI_Bootstrap_Crossplay.webm",1051874,1051874,899121,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\mx\UI_Bootstrap_CulturalDisclaimer.webm",1915705,1915705,1595722,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\mx\UI_Bootstrap_HealthWarning.webm",1845325,1845325,1525766,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\pl\UI_Bootstrap_Crossplay.webm",1040560,1040560,888524,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\pl\UI_Bootstrap_CulturalDisclaimer.webm",1956219,1956219,1636665,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\pl\UI_Bootstrap_HealthWarning.webm",1860677,1860677,1540849,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\ru\UI_Bootstrap_Crossplay.webm",1076268,1076268,923801,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\ru\UI_Bootstrap_CulturalDisclaimer.webm",1698829,1698829,1379696,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\ru\UI_Bootstrap_HealthWarning.webm",1731501,1731501,1412022,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\sp\UI_Bootstrap_Crossplay.webm",1051874,1051874,899121,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\sp\UI_Bootstrap_CulturalDisclaimer.webm",1912825,1912825,1593758,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\sp\UI_Bootstrap_HealthWarning.webm",1849206,1849206,1529167,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\tw\UI_Bootstrap_Crossplay.webm",1267066,1267066,1114133,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\tw\UI_Bootstrap_CulturalDisclaimer.webm",1825097,1825097,1505380,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","videos\tw\UI_Bootstrap_HealthWarning.webm",1744837,1744837,1425594,5
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","sounddata\PC\sounds_eng_atolls.pck",15772145,15772145,14115195,6
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","sounddata\PC\sounds_enc_atolls.pck",15773481,15773481,14019482,6
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","sounddata\PC\sounds_fre_atolls.pck",15456145,15456145,13862472,7
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","sounddata\PC\sounds_ger_atolls.pck",14900374,14900374,13329463,8
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","sounddata\PC\sounds_spa_atolls.pck",15494523,15494523,14014009,9
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","sounddata\PC\sounds_bra_atolls.pck",15811326,15811326,14090612,10
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","sounddata\PC\sounds_jap_atolls.pck",15776466,15776466,14255116,11
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","DataPC_LTY_IndianOcean.forge",380913528,380913528,369503878,99
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","DataPC_LTY_IndianOcean_DX12.forge",1157985,1157985,1050754,99
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","DataPC_LTY_IndianOcean_gi.forge",5476651,5476651,5085839,99
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","DataPC_worlds_asset.forge",24736202752,3261366272,3119367703,99
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","sounddata\PC\sounds_sfx.pck",1528559536,1528559536,1437910449,98
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","sounddata\PC\sounds_eng.pck",896784881,896784881,796510403,97
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","sounddata\PC\sounds_enc.pck",896790313,896790313,795522427,97
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","sounddata\PC\sounds_fre.pck",910246985,910246985,808854684,96
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","sounddata\PC\sounds_ger.pck",882871446,882871446,782302746,95
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","sounddata\PC\sounds_spa.pck",906909051,906909051,808249735,94
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","sounddata\PC\sounds_bra.pck",920146686,920146686,824028303,93
"7AB354BC9E4ABBE870AD9BAAD65E79A93EE88D5E","sounddata\PC\sounds_jap.pck",906062256,906062256,805153333,92
