Total number of files  : 1739
Total number of chunks : 1
Total size of Files    :      47390085921 Bytes | 44,135 GB
Total size of Slices   :        145445665 Bytes | 138,708 MB
Total size Downloaded  :       2702040760 Bytes | 2,516 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
90136BF3D25364A679929709D847D52240E2D10C | 9D1EBC366106F9271F623FF9B92F35DD0AA4B1F2 |    4481984 |  3145728 |  1495229 | d3dcompiler_47.dll
337953AEBBAEC54EF8656B520A251B45274CB167 | B69E03B7442DCBB8237800F1CCAA69567B8B37BE |    4481984 |  1336256 |   413840 | d3dcompiler_47.dll
7D3C29A54CC85D9A2BABE1867293717DE20D9B55 | 45796666E3919F52B66268D77974F5F59643C385 |     166552 |   166552 |    78778 | dbgcore.dll
874519BD5CE4A8B567F871F690FF9DB018F02039 | 543B936A89FBDB0220381EEFF0824B3968390E82 |    1938072 |  1938072 |   817212 | dbghelp.dll
58DBCB94F5912B076B06CE78BC1D17B3BB00D5B4 | 1C63A54888E6DD91EA6AF244C82539B8DDDEEBE8 |   18934608 |  3145728 |  1464197 | dxcompiler.dll
10B5FEEFF2FD8C80144C4A5757514660D5E14301 | BCBA73A47C2951FA1EFBC0D76F99D65D093D8E5C |   18934608 |  3145728 |  1555308 | dxcompiler.dll
13D14A25CB23B7F9503BCDAA65BA2450004A56D3 | 1347166301B7A916D7C8025CA0812A42D866E61C |   18934608 |  3145728 |  1421749 | dxcompiler.dll
C8E08E3DA4A91EFAC7F7044B8CDAED46164501C8 | AF16B8881F591C87DF8208300DC151F68956AA18 |   18934608 |  3145728 |  1471505 | dxcompiler.dll
165812DFCFDAB80835DB8884FD69F61A6923C742 | 71ACC69DDF4BCB12461F22A7224E9B5C7FB36665 |   18934608 |  3145728 |  1152640 | dxcompiler.dll
ABF75B5BF0BCE678651482A629A05784EFC3AD08 | A4FB915FD08A4456288488F2CD972CA20A795621 |   18934608 |  3145728 |  1074336 | dxcompiler.dll
6D7887F5A811A05E41251B0F2A886D54D8BB0179 | 94316F83028C3C3DEB22D9266A5F638FEF94592F |   18934608 |    60240 |    16815 | dxcompiler.dll
7A758AE01E0BA164870A1412B17A22E65FE5DE8C | 873B4200250E56A0E3477CDAE841D8DCE9E65439 |    1119176 |  1119176 |   506910 | dxil.dll
A67525739974EB109632BC05F6E2AA25C35A775B | 7B4D6EEB1BFBCEAF6131C7E57303ECD261ADE952 |    1274704 |  1274704 |   582389 | dxilconv7.dll
0E45C6C00694BB01BE08DF0F2CF5A76DA3AB7E2D | AE517E33043A6CF67DEFEF3AE63ECFDF9DE186A4 |     183296 |   183296 |   118579 | launcherbe.exe
FC4F3CA4714BC0EB1A7C844625E893DA82189554 | 21A1BEA01F6CA7E9828A522C696853706D0A457B |    1011656 |  1011656 |   470179 | ucrtbase.dll
7FE99D33853B004366BD50F6C0FB2FD4AA3EEE17 | B4F3F8E838533AA74C999B43CB7281A75C68B080 |     413280 |   413280 |   170365 | upc_r2_loader64.dll
D44082A3FA2EDE4504A5232F24EB792A8BF67F0D | 0820954F2ACEFF8E654D704F94DC2B2B5E47BD27 |          7 |        7 |       15 | uplay_env
B78C2DE6447C27993BADC651C2449023CAA3F96B | 84577A277766E4DE9E5F2916540ED66BA5600D64 |     115257 |   115257 |     5742 | uplay_manifest.xml
9D3C077A9C516E39559B7B29234ED33605958E2A | E76B2A8AD3891DF1F7D34E8D781FD2F7336478F7 |  165091664 |  3145728 |  1337124 | USF7.exe
B18E8B929C8DA4FDA51F68570A85B405354804A4 | 1B97BC9671239305CA57934DD64A9F4433BD4719 |  165091664 |  3145728 |  1414574 | USF7.exe
86EDA18847FB9B2B9DD6E03369AB00D9557C9B33 | 82A45C5FC2A4FAE65F3AA913C9A76DA2D10E35AF |  165091664 |  3145728 |  1399253 | USF7.exe
BA781CE23C5A11D1803F711E3CAF2493CE0E8EC9 | 33BF0F13AEBBEA6CA8E93B3AF24C49B2344C770A |  165091664 |  3145728 |  1400937 | USF7.exe
3C4849499C4A2F09A4343F5616E70E40251712A8 | 5BCA729C3B598334DE7FD8C883845EE21B0EC824 |  165091664 |  3145728 |  1065919 | USF7.exe
F3173676E6085E29CE9F425DB4E79174C54DDBBF | 68D08EA9AD6254BAD2975D42431B71DC9A272A61 |  165091664 |  3145728 |  1147313 | USF7.exe
E0B1802DEB55B7E1FFE3E3BFFCBD05DD26CE28E0 | F2F7D8E498B6DC3BCD9C8D29B97F96144F2F6055 |  165091664 |  3145728 |   702738 | USF7.exe
3DAD24F099AEDC22F4A2A0A4709FEF4A0F936C5C | DD7F395A5FCF381918AC104116261D7ACDB09C90 |  165091664 |  3145728 |   675604 | USF7.exe
4A5FB4759ED89054682BCD7CAF6F63C61222E8B1 | F6185F960079D500725F2AD399710004A6C5BF6E |  165091664 |  3145728 |  1170562 | USF7.exe
C26B86F318B78CC6C6F0AF055304C9788E9568C3 | 54F4C439853FA01F87932720DAD9DC97FCE8CC1D |  165091664 |  3145728 |   939380 | USF7.exe
39C74475A2E0F43F27FB5090E79EAB66ADB8A8E4 | 12CC82318109CFD403D6AF3C99BD266D57A100FC |  165091664 |  3145728 |  1090300 | USF7.exe
D4DA2836A68047F1D381866FC291722FC0D8F4A2 | DE137F75E4D552CC997E18F225533CC801C8DB1F |  165091664 |  3145728 |  1016219 | USF7.exe
6FE18C474185BF68F91D1C4B95B21FB09B1CD10B | 9F03DA17496A0CBFE5D4B9275FFC9B29A822175A |  165091664 |  3145728 |  1333141 | USF7.exe
1A28A1297B8C69E3B0134BA816A01C341EDFE027 | 6560A8EA4E27A98DBD1A3652A106C5370715BB25 |  165091664 |  3145728 |  1468945 | USF7.exe
D9AD65B0EBD89DBFC98E38F4A8B4E37A86D186E3 | 18274570940026B545DECAC0EEA58C009D819E0E |  165091664 |  3145728 |  1137595 | USF7.exe
E8CF526B60B2A8F70A6BEED3025C7860C3B4FFE1 | D2E95F99335FE568C6F6D87C0F7165D52133319B |  165091664 |  3145728 |  1186502 | USF7.exe
727AE503DBC3043450721B02A2455258142B0D6F | 1B403C7EAF6B41C07C885CD517590ED8DCA2D71A |  165091664 |  3145728 |  1480185 | USF7.exe
0BE35EE4D7FFE1AD48CD3194B50755A69FF7170E | DC2CE38273D0E40060E6FE1B5BCA71B29AFDDF1C |  165091664 |  3145728 |  1475003 | USF7.exe
67FDBD44C53A28A177E5250B31E4FCBD5E982A7A | CA2E387A79D60412EDB7F465CFCB5D5BE3ACD8C5 |  165091664 |  3145728 |  1031854 | USF7.exe
1B39E3D9466D54A8C15519B4726EFB9FC03F10AC | 7D3D79DEC4F68E3B1678FC280776971B3431F985 |  165091664 |  3145728 |   357655 | USF7.exe
EEFF740ED339E52DC87FC8DB20AA574F0B3E79FB | 56083A7998167AC2BA14776AEFF70EDD8998AC93 |  165091664 |  3145728 |   203927 | USF7.exe
E9D2F7F28C343BE17D81383AB0D9947A0FBBAE98 | D2F498DF52DF72955EE8B0C003626B2906D9C23B |  165091664 |  3145728 |   221574 | USF7.exe
129CFE0B5FCB3A26D1D2A385D9DB73768AB303EB | B6B12CB5084189D3DFEF23BA48B464A43F557B89 |  165091664 |  3145728 |   238907 | USF7.exe
7523FE334BB55FBD8F283AC26661E6CDFD015792 | D4C77B4BE066EEA63DFBA46D5F20114BC75701F5 |  165091664 |  3145728 |  2356779 | USF7.exe
9EF3154548F1F6A0FFA82859F2265C45D1C62992 | D3BA8B6A5E13C94E13319F3E292370C8E5DBBF52 |  165091664 |  3145728 |  2410220 | USF7.exe
2B56446D4D1E7355EF8BA9943AEFBC4112B1CAB4 | AE555F3C200BFF40F94A6E7E2547F12487012E1F |  165091664 |  3145728 |   983498 | USF7.exe
A5B53AA3BC536D03197C8A16285A7086336349B4 | EC1DC40D8A8F061A0A9AAC6C304C8F12A2D698A9 |  165091664 |  3145728 |   751158 | USF7.exe
A98D46AA19BE0A68A3C4A69D27FD31C29710EBBB | 94BA29B6FE11C8E91875937A5179613F108850E4 |  165091664 |  3145728 |   466801 | USF7.exe
866FD13969367F08FE973D4459CEEBEA253268FB | E691BCABB8DFD2EC2DBC11758687E733FB04360D |  165091664 |  3145728 |   555284 | USF7.exe
2F8DF0C9E96ACEDE770DFAFCEEEF8C5253ABC99A | FC477D70B0A5DE20D6099B85CEDA7128B8648C7F |  165091664 |  3145728 |   857341 | USF7.exe
C27D944BA43D238C9C5CDA84F53348C8CF7FBC8C | CD1BA656E665AE2A8FAC219ECD06E8A385690D20 |  165091664 |  3145728 |  1135877 | USF7.exe
D57BEE2A9B70E87EC686CCAC7B79BE282226D20F | 5EF8132AD9B81F90618E062E18745805766E98DC |  165091664 |  3145728 |  2510775 | USF7.exe
2B5C0327DA2675834836C82929DADA50E1F9605A | 664CF5C301ED7E2B03C71962E21A1DF72303FA55 |  165091664 |  3145728 |  2802980 | USF7.exe
C801E0EFCB5E51EA61B4FF8559B1022448625197 | 12DE658F2E702E864020CF4753961C807A884D0B |  165091664 |  3145728 |  2940631 | USF7.exe
E3C97190D15265ABF67FB357D76549AA9305255C | 7473C5C2C6919A1324F788EE96AAC477773D7E25 |  165091664 |  3145728 |  3108922 | USF7.exe
42AE73E25DE1AC5B780F9084540119AF812BD4F3 | 35CC72B8FC9C6D2C99C4D6AEC770FC9B38D3FF87 |  165091664 |  3145728 |  3097349 | USF7.exe
E244AB8539C84D756F188B8A7CAEEEC3C0337747 | 349275BF0953D006A9947DA3EAB427296BA578DE |  165091664 |  3145728 |  3097354 | USF7.exe
3780EE2EC794400476D7C769C55CF58EFEB1AE49 | 6BBB3258B883E54944660BC5FE138D3F7A2DA0CC |  165091664 |  3145728 |  3097367 | USF7.exe
F78066B12BDD954A64CBCB6E20AFC2624610E0E3 | 290B255ED23C4A9B1413EE9C4B7BE4CEFDC69B12 |  165091664 |  3145728 |  3097124 | USF7.exe
BBAC31B0490A90AD20FC831C38DF47189E1DBA88 | E15DBC841DBB6208A79ADD4245B7ED98B4804D71 |  165091664 |  3145728 |  3097170 | USF7.exe
1FBA4222B0FA06EFEA6BBF05024C9271E16B3983 | 82D763FEC742B44AFE25627151A53AD869B79440 |  165091664 |  3145728 |  3097180 | USF7.exe
6564C587461A00FBB4EFF508A56ABE7A8BB054FC | B99BBB00BB7398CB5A81D605FC9B13FB268BF831 |  165091664 |  3145728 |  2782259 | USF7.exe
D528238906D84EE26D19A073DC6F17292BA5D5D1 | 702AD75B511602658980B114B5BF5BDB41D499A6 |  165091664 |  3145728 |  3097029 | USF7.exe
69B3044E54AB1E65C10828BCEE104373AD5FC8FF | 1628D13F955566AA262C9DC5ACC03C04B6FDEE2D |  165091664 |  3145728 |  3097035 | USF7.exe
8C7AF523A533B9DE2049C207AF8490A4C48094A4 | A0C20E6AB3F7391519BA43478BE59586CADC35F3 |  165091664 |  3145728 |  3097190 | USF7.exe
6DE55A85438C0434DDCEB1999B48FE7777440890 | B430DB309ABE5ABF95E70493DEB9FE872798D44E |  165091664 |  3145728 |  3097322 | USF7.exe
26BBB02F94078D1C0AD95D0A2A0ACF286E89288E | 29939FA3F4565CF7D09856F39E56A7915671AF93 |  165091664 |  3145728 |  3097194 | USF7.exe
0BA6767137F99722DD0D0E89ED56B320188FF37E | A44CBC5B688C343E2DA48CD05A601747D6B57C46 |  165091664 |  3145728 |  3097404 | USF7.exe
1CF33FE53DFEE1BD4E3B9DB0346FCA728B94DE25 | 6069C9B48637AF3252F9067D198D1AB3E348A50F |  165091664 |  3145728 |  3097307 | USF7.exe
21A86D4131EA46FD38D194F86C02448334CBE779 | A54F0D4A7DD4F54953E4B381FF17E8DB6703D6A3 |  165091664 |  3145728 |  2689911 | USF7.exe
4BF3C41E22557B08F3316C90FABEF13691A5D4FE | B07A55CC3E8F22E0A198B3DA5B52913B4705F827 |  165091664 |  3145728 |  1570407 | USF7.exe
09A7469BD5FF2A46B154F30E05314217FD992C84 | 5BDFB9C0E0AA926ED2AF37718611B8D36D8320CC |  165091664 |  3145728 |   325200 | USF7.exe
A11F2729D6C4376F80694652567269F182783349 | DEF7681FE4F4423FECFB07476527C46B24825A07 |  165091664 |  1513808 |   236692 | USF7.exe
D5F7F486551143F723FC6396C55E60D9059E1F46 | A5FB281B18C09FBCDEDB38494048923D47A2B278 |     784160 |   784160 |   574054 | USF7_BE.exe
C4919F9D7EE82D6CBCE4422D5B2E7CFCEEF31055 | B127F20E2A293064B3E89ABB5CC655F5812DCB47 |          6 |        6 |       14 | version.txt
9A83EB243B0EC050C0E4C67C55DEFE4FF18DE60D | 87E86A7C783F607697A4880E7E063AB87BF63034 |     107368 |   107368 |    49428 | xinput1_3.dll
2B94276D75EAC057CBA735477450727412D2B21A | 76487F85BAF46E12DE49D9082DD5EF17D8DE5CDC |    5232912 |  3145728 |  3133970 | BattlEye\BEClient_x64.dll
7653C3A995B75C7618E7A4722487D1024F1D2293 | 16F9D74CC6BDC54A0679922E2F47FEAB092487CA |    5232912 |  2087184 |  1763074 | BattlEye\BEClient_x64.dll
DBFC9C7DAB62444EA3A60910F959A9488F423BF1 | 85B7017EC98FCA512A0869041E56DA16E3C40EF1 |        104 |      104 |      111 | BattlEye\BELauncher.ini
AD417807ABBE9EFD28C0A814482FDD2807FC90A3 | 479E87B2C352A080CBA09475C9205002E6EDA51B |    8915368 |  3145728 |  3143059 | BattlEye\BEService_x64.exe
9794357688AF9B76BEBF6E48B31E710B2C21F09A | 3904DB596F1EE46E0C87EEBA867EC2F3692D78EA |    8915368 |  3145728 |  3139906 | BattlEye\BEService_x64.exe
DA94A5202AAA4F4CAC01777C627A8E69F2866CF1 | 9F46C3B7F14505F19B5B949A0D1AB52B1FAA418F |    8915368 |  2623912 |  2300174 | BattlEye\BEService_x64.exe
2841C3E34EF02239E28D82C3B0D339EC3B7D74F7 | 1F0610C20A2F1F4C3BE0B857987C200DA9A9675D |         58 |       58 |       62 | BattlEye\Install_BattlEye.bat
969084CD03FBB409B254FF4EA2D02F816C950844 | 8E143328231FB00560F99036F02BE11BEAD703FD |         58 |       58 |       62 | BattlEye\Uninstall_BattlEye.bat
6094FEB2344CD3FC43917D44CBB54F5227D83E00 | 380C6C5B22A8893A7BCB8C3D57DB1BB0F85F4624 |       1545 |     1545 |      798 | BattlEye\Privacy\cs.txt
227FBA5E99BEEE92E918C0ABC1475E23C00B0C4B | C961AB10463220D4797FB6FAA06AB507FEA3F96D |       1445 |     1445 |      721 | BattlEye\Privacy\de.txt
94858B8254D410CAA6679405D9726D79C2EBB154 | 92C4119923A7055DF3A5C9DEC1A8AA1DF98B4D68 |       1302 |     1302 |      621 | BattlEye\Privacy\en.txt
C351C49945B2F0ECC98F9F4629864A9E73987E7E | DCAD0E7B3F1C86D03F7164EEE74A8BF9D3E52A7B |       1540 |     1540 |      719 | BattlEye\Privacy\es-MX.txt
24EE78FEFF2E44F019AB045F4D407EB1002CF3CE | DC857995C6E42570E511A6FE2DC4BCB1DAFDB151 |       1532 |     1532 |      708 | BattlEye\Privacy\es.txt
B87A898B780DFE782AACA2241ACE14773664AC3B | 7CBCDD9F988E63B80304E3DDBEC532A58829B1A9 |       1677 |     1677 |      796 | BattlEye\Privacy\fr.txt
218B94229B3C9097403C7F6F1598665A61530B0B | 9417EF5A7F1D8DCBCB01FA3203EA6CCA90B87E30 |       1376 |     1376 |      650 | BattlEye\Privacy\it.txt
77FACFDE215AE5A48620295F7D695DC6A2E9C35C | 95F266FF1D2B68DFDB71F20381C7CE81118B9DE0 |       1601 |     1601 |      769 | BattlEye\Privacy\ja.txt
BDD5DC3FD1BD49BC72D11356416921E1FA4BFEB5 | 4733F8470F1537B2390387D3D3F31A75B31DB5D6 |       1407 |     1407 |      741 | BattlEye\Privacy\ko.txt
7A2D4CE772849FDA1AB9AC21959545CEE532849E | 47AEE68472044CF744C10232E1B422446297CFCD |       1394 |     1394 |      671 | BattlEye\Privacy\nl.txt
060DCE5EDB17D86E821BF4B3DBD010F968D641C6 | 92255BCB21DF5CBEAA234A3525FEAF9D63BAB4A6 |       1610 |     1610 |      820 | BattlEye\Privacy\pl.txt
E53FF978DB222701900FE51D058D3A0E00862A7F | 380B75EB0AEA717442CDE6738E7520C05207F628 |       1512 |     1512 |      715 | BattlEye\Privacy\pt.txt
3128D24F2D1B965422981228DF19F97273F681B7 | 39A5167B9591E43B7C697348C80574CB4D76A4A7 |       2012 |     2012 |      837 | BattlEye\Privacy\ru.txt
153B91D3668A27C6CFB8E2E62AE9474C39A937B3 | 9ADBA1A0D7B51440B0BE03415BD1299D063FD1D8 |       1376 |     1376 |      669 | BattlEye\Privacy\tr.txt
76761C12C8C0187D9872AF740A44C4819B1BB1FD | F159ADAD32179D1748414E3A16EB64E115B59308 |       1067 |     1067 |      639 | BattlEye\Privacy\zh-TW.txt
5DF41123510C2E5CB6E0E4F0D0438C6D52D907C1 | 19353B154B2627A70C7DFCC66E3765E8F160472D |       1052 |     1052 |      630 | BattlEye\Privacy\zh.txt
3EC4634D610D0DA0C572603CE885AB55954EB11A | 92B140D7E4822F0EDF923C2E9226A4C45EA55968 |        912 |      912 |      589 | certs\dev\ssl_remote_cert.pem
E8A7F163F7873BE3A2565B38D23A03E0E77C3F74 | 3BFB8F69D33F8D6E76841447E0E54E7A0F41863E |  282922373 |  3145728 |  3049810 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
EB54ADFF9AA52A4AC8E3152BD1CE48D7A8542207 | E175F471C73E04D875ED401C1400183BD65DAFA6 |  282922373 |  3145728 |  3058966 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
9AFA82F63E25883B8437888EBB8989FEDFDFC0AA | 69DB8B69AD24E5A1730DE8220B22D847B077503E |  282922373 |  3145728 |  3028660 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
2F068C276A8C3FB40011E9440C90158708D293C5 | 945776D931DA433EA636BACDA4AD4EBA9FBBBA51 |  282922373 |  3145728 |  3035046 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
