"1875","EBD8CD1D9D65EF88823448F42B74AD961B084846","0000-00-00",455,71841309274,3121832538,985605013,1
"EBD8CD1D9D65EF88823448F42B74AD961B084846","sounddata/PC/sounds_jap_install_3.pck",7503018,7503018,7477925,65
"EBD8CD1D9D65EF88823448F42B74AD961B084846","sounddata/PC/sounds_rus_install_3.pck",7132965,7132965,7102827,65
"EBD8CD1D9D65EF88823448F42B74AD961B084846","sounddata/PC/sounds_mex_install_3.pck",7161111,7161111,7131455,68
"EBD8CD1D9D65EF88823448F42B74AD961B084846","sounddata/PC/sounds_bra_install_3.pck",7296656,7296656,7271700,69
"EBD8CD1D9D65EF88823448F42B74AD961B084846","DataPC_ACVI_Prologue_2_Countryside_gi.forge",206700544,206700544,200262376,80
"EBD8CD1D9D65EF88823448F42B74AD961B084846","DataPC_ACVI_Prologue_2_Countryside_assets.forge",179109888,179109888,158639831,81
"EBD8CD1D9D65EF88823448F42B74AD961B084846","videos/du/Epilepsy.bk2",225600,225600,191430,26
"EBD8CD1D9D65EF88823448F42B74AD961B084846","videos/du/warning_disclaimer.bk2",240412,240412,211149,26
"EBD8CD1D9D65EF88823448F42B74AD961B084846","videos/du/PC_WarningSaving.bk2",161296,161296,132794,26
"EBD8CD1D9D65EF88823448F42B74AD961B084846","sounddata/PC/sounds_bra_install_1.pck",7632327,7632327,6814743,27
"EBD8CD1D9D65EF88823448F42B74AD961B084846","videos/br/Epilepsy.bk2",309164,309164,270586,27
"EBD8CD1D9D65EF88823448F42B74AD961B084846","videos/br/warning_disclaimer.bk2",213404,213404,185256,27
"EBD8CD1D9D65EF88823448F42B74AD961B084846","videos/br/PC_WarningSaving.bk2",159428,159428,129824,27
"EBD8CD1D9D65EF88823448F42B74AD961B084846","sounddata/PC/sounds_ita_install_1.pck",7904569,7904569,7088485,21
"EBD8CD1D9D65EF88823448F42B74AD961B084846","sounddata/PC/sounds_jap_install_1.pck",8116632,8116632,7343504,21
"EBD8CD1D9D65EF88823448F42B74AD961B084846","sounddata/PC/sounds_rus_install_1.pck",7911611,7911611,7069661,21
"EBD8CD1D9D65EF88823448F42B74AD961B084846","videos/it/Epilepsy.bk2",357448,357448,319948,21
"EBD8CD1D9D65EF88823448F42B74AD961B084846","videos/it/warning_disclaimer.bk2",215100,215100,185350,21
"EBD8CD1D9D65EF88823448F42B74AD961B084846","videos/it/PC_WarningSaving.bk2",154768,154768,126017,21
"EBD8CD1D9D65EF88823448F42B74AD961B084846","sounddata/PC/sounds_mex_install_2.pck",42919748,42919748,38060178,44
"EBD8CD1D9D65EF88823448F42B74AD961B084846","videos/hu/Epilepsy.bk2",359184,359184,321595,20
"EBD8CD1D9D65EF88823448F42B74AD961B084846","videos/hu/warning_disclaimer.bk2",212964,212964,185236,20
"EBD8CD1D9D65EF88823448F42B74AD961B084846","videos/hu/PC_WarningSaving.bk2",157604,157604,128744,20
"EBD8CD1D9D65EF88823448F42B74AD961B084846","videos/cz/Epilepsy.bk2",359684,359684,321254,23
"EBD8CD1D9D65EF88823448F42B74AD961B084846","videos/cz/warning_disclaimer.bk2",190532,190532,161930,23
"EBD8CD1D9D65EF88823448F42B74AD961B084846","videos/cz/PC_WarningSaving.bk2",160592,160592,132672,23
"EBD8CD1D9D65EF88823448F42B74AD961B084846","videos/pl/Epilepsy.bk2",263800,263800,228758,16
"EBD8CD1D9D65EF88823448F42B74AD961B084846","videos/pl/warning_disclaimer.bk2",244124,244124,215381,16
"EBD8CD1D9D65EF88823448F42B74AD961B084846","videos/pl/PC_WarningSaving.bk2",161148,161148,130659,16
"EBD8CD1D9D65EF88823448F42B74AD961B084846","sounddata/PC/sounds_mex_install_1.pck",7391041,7391041,6580918,29
"EBD8CD1D9D65EF88823448F42B74AD961B084846","videos/mx/Epilepsy.bk2",263264,263264,228305,29
"EBD8CD1D9D65EF88823448F42B74AD961B084846","videos/mx/warning_disclaimer.bk2",246680,246680,217692,29
"EBD8CD1D9D65EF88823448F42B74AD961B084846","videos/mx/PC_WarningSaving.bk2",155192,155192,126002,29
"EBD8CD1D9D65EF88823448F42B74AD961B084846","sounddata/PC/sounds_ita_install_2.pck",46176860,46176860,41374613,40
"EBD8CD1D9D65EF88823448F42B74AD961B084846","sounddata/PC/sounds_rus_install_2.pck",41910038,41910038,37092247,40
"EBD8CD1D9D65EF88823448F42B74AD961B084846","sounddata/PC/sounds_jap_install_2.pck",44276153,44276153,39440120,40
"EBD8CD1D9D65EF88823448F42B74AD961B084846","DataPC_ACVI_Prologue_2_Countryside.forge",577110016,577110016,490061343,82
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/License/lic_de-DE.html",37151,37151,13406,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/License/lic_en-US.html",85203,85203,20982,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/License/lic_es-ES.html",35774,35774,12467,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/License/lic_es-MX.html",35867,35867,12501,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/License/lic_fr-FR.html",67893,67893,22337,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/License/lic_it-IT.html",36039,36039,12156,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/License/lic_nl-NL.html",36538,36538,12526,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/License/lic_pt-BR.html",34080,34080,12217,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/License/lic_fi-FI.html",33133,33133,12492,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/License/lic_nb-NO.html",33195,33195,11719,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/License/lic_sv-SE.html",33231,33231,11645,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/License/lic_da-DK.html",32495,32495,11931,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/License/lic_cs-CZ.html",34240,34240,12695,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/License/lic_pl-PL.html",37725,37725,13435,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/License/lic_hu-HU.html",34849,34849,12505,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Apr2005_d3dx9_25_x64.cab",1347354,1347354,1345089,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Apr2005_d3dx9_25_x86.cab",1078962,1078962,1074313,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395674,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110861,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Apr2006_MDX1_x86.cab",916430,916430,910566,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4161709,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Apr2006_XACT_x64.cab",179133,179133,177107,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Apr2006_XACT_x86.cab",133103,133103,131040,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Apr2006_xinput_x64.cab",87101,87101,85126,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Apr2006_xinput_x86.cab",46010,46010,43969,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/APR2007_d3dx10_33_x64.cab",698612,698612,696617,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/APR2007_d3dx10_33_x86.cab",695865,695865,693738,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/APR2007_d3dx9_33_x64.cab",1607358,1607358,1604804,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/APR2007_d3dx9_33_x86.cab",1606039,1606039,1601400,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/APR2007_XACT_x64.cab",195766,195766,193759,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/APR2007_XACT_x86.cab",151225,151225,149211,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/APR2007_xinput_x64.cab",96817,96817,94772,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/APR2007_xinput_x86.cab",53302,53302,51294,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348488,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2005_d3dx9_27_x86.cab",1077644,1077644,1073344,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/AUG2006_XACT_x64.cab",182903,182903,180880,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/AUG2006_XACT_x86.cab",137235,137235,135174,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/AUG2006_xinput_x64.cab",87142,87142,85138,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/AUG2006_xinput_x86.cab",46058,46058,44033,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/AUG2007_d3dx10_35_x64.cab",852286,852286,850068,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/AUG2007_d3dx10_35_x86.cab",796867,796867,794376,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/AUG2007_d3dx9_35_x64.cab",1800160,1800160,1798026,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703476,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/AUG2007_XACT_x64.cab",198096,198096,196083,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/AUG2007_XACT_x86.cab",153012,153012,151009,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2008_d3dx10_39_x64.cab",867612,867612,864964,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2008_d3dx10_39_x86.cab",849167,849167,846546,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2008_d3dx9_39_x64.cab",1794084,1794084,1791198,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462272,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2008_XACT_x64.cab",121772,121772,119723,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2008_XACT_x86.cab",92996,92996,90958,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2008_XAudio_x64.cab",271412,271412,269401,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2008_XAudio_x86.cab",271038,271038,268867,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2009_D3DCompiler_42_x64.cab",919044,919044,912244,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2009_D3DCompiler_42_x86.cab",900598,900598,895304,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3110918,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3316437,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2009_d3dx10_42_x64.cab",232635,232635,230634,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2009_d3dx10_42_x86.cab",192131,192131,190066,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2009_d3dx11_42_x64.cab",136301,136301,134226,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2009_d3dx11_42_x86.cab",105044,105044,102908,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2009_d3dx9_42_x64.cab",930116,930116,927457,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2009_d3dx9_42_x86.cab",728456,728456,725571,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2009_XACT_x64.cab",122408,122408,120361,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2009_XACT_x86.cab",93106,93106,91071,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2009_XAudio_x64.cab",273264,273264,271259,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Aug2009_XAudio_x86.cab",272642,272642,270500,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355636,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Dec2005_d3dx9_28_x86.cab",1079456,1079456,1075165,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/DEC2006_d3dx10_00_x64.cab",212807,212807,210834,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/DEC2006_d3dx10_00_x86.cab",191720,191720,189654,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568888,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/DEC2006_d3dx9_32_x86.cab",1574376,1574376,1569959,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/DEC2006_XACT_x64.cab",192475,192475,190484,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/DEC2006_XACT_x86.cab",145599,145599,143575,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/DSETUP.dll",89944,89944,46648,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/dsetup32.dll",1801048,1801048,158157,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/dsetup64.dll",34753,34753,33846,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/dxdllreg_x86.cab",42410,42410,40396,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/DXSETUP.exe",537432,537432,104885,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/dxupdate.cab",94011,94011,91881,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Feb2005_d3dx9_24_x64.cab",1247499,1247499,1245379,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008867,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360547,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Feb2006_d3dx9_29_x86.cab",1084720,1084720,1080219,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Feb2006_XACT_x64.cab",178359,178359,176310,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Feb2006_XACT_x86.cab",132409,132409,130330,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/FEB2007_XACT_x64.cab",194675,194675,192685,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/FEB2007_XACT_x86.cab",147983,147983,145962,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Feb2010_X3DAudio_x64.cab",54678,54678,52637,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Feb2010_X3DAudio_x86.cab",20713,20713,18625,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Feb2010_XACT_x64.cab",122446,122446,120408,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Feb2010_XACT_x86.cab",93180,93180,91146,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Feb2010_XAudio_x64.cab",276960,276960,274951,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Feb2010_XAudio_x86.cab",277191,277191,275007,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Jun2005_d3dx9_26_x64.cab",1336002,1336002,1333611,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Jun2005_d3dx9_26_x86.cab",1064925,1064925,1060364,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/JUN2006_XACT_x64.cab",180785,180785,178758,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/JUN2006_XACT_x86.cab",133671,133671,131599,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/JUN2007_d3dx10_34_x64.cab",699044,699044,697088,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/JUN2007_d3dx10_34_x86.cab",698472,698472,696313,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605505,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/JUN2007_d3dx9_34_x86.cab",1607286,1607286,1602606,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/JUN2007_XACT_x64.cab",197122,197122,195121,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/JUN2007_XACT_x86.cab",152909,152909,150914,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/JUN2008_d3dx10_38_x64.cab",867828,867828,865234,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/JUN2008_d3dx10_38_x86.cab",849919,849919,847318,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/JUN2008_d3dx9_38_x64.cab",1792608,1792608,1789705,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/JUN2008_d3dx9_38_x86.cab",1463878,1463878,1460895,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/JUN2008_X3DAudio_x64.cab",55154,55154,53076,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/JUN2008_X3DAudio_x86.cab",21905,21905,19815,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/JUN2008_XACT_x64.cab",121054,121054,118988,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/JUN2008_XACT_x86.cab",93128,93128,91093,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/JUN2008_XAudio_x64.cab",269628,269628,267600,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/JUN2008_XAudio_x86.cab",269024,269024,266881,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Jun2010_D3DCompiler_43_x64.cab",944460,944460,942411,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Jun2010_D3DCompiler_43_x86.cab",931471,931471,928499,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Jun2010_d3dcsx_43_x64.cab",752783,752783,748357,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Jun2010_d3dcsx_43_x86.cab",762188,762188,753064,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Jun2010_d3dx10_43_x64.cab",235955,235955,233877,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Jun2010_d3dx10_43_x86.cab",197283,197283,195159,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Jun2010_d3dx11_43_x64.cab",138205,138205,136109,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Jun2010_d3dx11_43_x86.cab",109445,109445,107328,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Jun2010_d3dx9_43_x64.cab",937246,937246,934766,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Jun2010_d3dx9_43_x86.cab",768036,768036,765310,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Jun2010_XACT_x64.cab",124596,124596,122554,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Jun2010_XACT_x86.cab",93686,93686,91646,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Jun2010_XAudio_x64.cab",277338,277338,275349,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Jun2010_XAudio_x86.cab",278060,278060,275848,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Mar2008_d3dx10_37_x64.cab",844884,844884,842303,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Mar2008_d3dx10_37_x86.cab",818260,818260,815189,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Mar2008_d3dx9_37_x64.cab",1769862,1769862,1766697,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Mar2008_d3dx9_37_x86.cab",1443282,1443282,1440114,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Mar2008_X3DAudio_x64.cab",55058,55058,53008,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Mar2008_X3DAudio_x86.cab",21867,21867,19752,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Mar2008_XACT_x64.cab",122336,122336,120278,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Mar2008_XACT_x86.cab",93734,93734,91700,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Mar2008_XAudio_x64.cab",251194,251194,249239,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Mar2008_XAudio_x86.cab",226250,226250,224106,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Mar2009_d3dx10_41_x64.cab",1067160,1067160,1061050,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Mar2009_d3dx10_41_x86.cab",1040745,1040745,1035632,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Mar2009_d3dx9_41_x64.cab",1973702,1973702,1966293,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Mar2009_d3dx9_41_x86.cab",1612446,1612446,1608077,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Mar2009_X3DAudio_x64.cab",54600,54600,52565,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Mar2009_X3DAudio_x86.cab",21298,21298,19229,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Mar2009_XACT_x64.cab",121506,121506,119447,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Mar2009_XACT_x86.cab",92740,92740,90697,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Mar2009_XAudio_x64.cab",275044,275044,273048,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Mar2009_XAudio_x86.cab",273018,273018,270826,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Nov2007_d3dx10_36_x64.cab",864600,864600,862549,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Nov2007_d3dx10_36_x86.cab",803884,803884,801447,3
"EBD8CD1D9D65EF88823448F42B74AD961B084846","Support/Software/DirectX/Nov2007_d3dx9_36_x64.cab",1802058,1802058,1799941,3
