"1253","03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","0000-00-00",287,37094769283,2735030915,3026359814,3
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Bin\Win64\Anno2205.exe",172685744,172685744,93720754,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Bin\Win64\Anno2205_plus.exe",287982936,287982936,166190900,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Bin\Win64\bink2w64.dll",397312,397312,193173,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Bin\Win64\d3dcompiler_47.dll",4173928,4173928,1522439,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Bin\Win64\libeay32.dll",1653760,1653760,606602,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Bin\Win64\msvcp110.dll",661456,661456,170208,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Bin\Win64\msvcr110.dll",849360,849360,364604,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Bin\Win64\python34.dll",4047360,4047360,1245740,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Bin\Win64\SDL2.dll",949760,949760,308237,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Bin\Win64\ssleay32.dll",314368,314368,122614,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Bin\Win64\uplay_r1_loader64.dll",327880,327880,106362,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Bin\Win64\cleanup.exe",104448,104448,42963,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Bin\Win64\dbghelp.dll",1369936,1369936,456015,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Bin\Win64\amd_ags_x64.dll",126976,126976,57522,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Bin\Win64\libcef.dll",63712768,63712768,24303064,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Bin\Win64\icudtl.dat",10206624,10206624,3928238,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Bin\Win64\natives_blob.bin",439857,439857,78062,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Bin\Win64\snapshot_blob.bin",657644,657644,136893,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Bin\Win64\cef.pak",2474239,2474239,430044,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Bin\Win64\dbdata.dll",533848,533848,160488,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Support\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1344743,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Support\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1073855,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Support\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395153,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Support\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110388,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Support\DirectX\Apr2006_MDX1_x86.cab",916430,916430,909712,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Support\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4152811,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Support\DirectX\Apr2006_XACT_x64.cab",179133,179133,177074,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Support\DirectX\Apr2006_XACT_x86.cab",133103,133103,130857,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Support\DirectX\Apr2006_xinput_x64.cab",87101,87101,84983,0
"03FE0A0279FD51D5E9448937BB7E8FFC7EFD4BC5","Support\DirectX\Apr2006_xinput_x86.cab",46010,46010,43856,0
