"16736","EBF54D246DC1B1F56E4706474288AAF790E5EE18","0000-00-00",93,36346898472,1987160104,70684561,3
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","amd_ags_x64.dll",117800,117800,55154,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\BEClient_x64.cfg",27,27,36,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\BEClient_x64.dll",6111496,6111496,5645036,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\BELauncher.ini",123,123,124,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\BEService_x64.exe",15044872,15044872,14140071,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Licenses.txt",1128,1128,706,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Privacy\cs.txt",1545,1545,815,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Privacy\de.txt",1445,1445,738,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Privacy\en.txt",1302,1302,631,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Privacy\es.txt",1532,1532,724,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Privacy\es-MX.txt",1540,1540,726,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Privacy\fr.txt",1677,1677,807,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Privacy\it.txt",1376,1376,661,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Privacy\ja.txt",1601,1601,795,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Privacy\ko.txt",1407,1407,761,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Privacy\nl.txt",1394,1394,676,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Privacy\pl.txt",1610,1610,835,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Privacy\pt.txt",1512,1512,726,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Privacy\ru.txt",2012,2012,839,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Privacy\tr.txt",1376,1376,681,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Privacy\zh.txt",1052,1052,649,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Privacy\zh-TW.txt",1067,1067,660,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Text\cs.ini",3192,3192,1455,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Text\de.ini",3283,3283,1418,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Text\en.ini",2748,2748,1172,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Text\es.ini",3137,3137,1339,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Text\fr.ini",3246,3246,1408,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Text\it.ini",3024,3024,1302,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Text\ja.ini",4125,4125,1552,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Text\ko.ini",3362,3362,1431,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Text\nl.ini",3004,3004,1309,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Text\pl.ini",3165,3165,1436,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Text\pt.ini",3054,3054,1324,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Text\ru.ini",4901,4901,1718,1
"EBF54D246DC1B1F56E4706474288AAF790E5EE18","BattlEye\Text\tr.ini",2990,2990,1347,1
