"413","627796E6DF6801001BCD145A63C5E100C0D8E3C5","0000-00-00",422,26147318651,377514875,1856351941,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","TheCrewLauncher.exe",476248,476248,177702,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\TheCrewRegister.exe",354904,354904,147433,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\TheCrewManual.exe",363096,363096,150460,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\TheCrewReadme.exe",356952,356952,148555,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","TheCrew.ico",110585,110585,47566,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\InsHelper.exe",488024,488024,214303,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Manual\Manual_UK.pdf",1482726,1482726,1070124,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Manual\Manual_France.pdf",1476744,1476744,1065992,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Manual\Manual_IT.pdf",1481051,1481051,1062688,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Manual\Manual_GER.pdf",1495975,1495975,1069247,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Manual\Manual_SPA.pdf",1485042,1485042,1063030,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Manual\Manual_NLD.pdf",1491033,1491033,1070783,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Manual\Manual_Finish.pdf",1494933,1494933,1066092,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Manual\Manual_SWE.pdf",1540046,1540046,1069587,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Manual\Manual_Norwegian.pdf",1478866,1478866,1059486,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Manual\Manual_DEN.pdf",1487034,1487034,1062627,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Manual\Manual_PL.pdf",1512281,1512281,1072768,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Manual\Manual_CS.pdf",1520925,1520925,1073539,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Manual\Manual_BRA.pdf",1533490,1533490,1076248,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Manual\Manual_JAP.pdf",1802015,1802015,1380788,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Readme\Readme_UK.rtf",95749,95749,16703,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Readme\Readme_France.rtf",102081,102081,17674,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Readme\Readme_IT.rtf",94220,94220,16694,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Readme\Readme_GER.rtf",100623,100623,16921,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Readme\Readme_SPA.rtf",129698,129698,17920,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Readme\Readme_NLD.rtf",93439,93439,16417,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Readme\Readme_Finish.rtf",107102,107102,17043,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Readme\Readme_SWE.rtf",97979,97979,16488,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Readme\Readme_Norwegian.rtf",96667,96667,16511,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Readme\Readme_DEN.rtf",99152,99152,16633,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Readme\Readme_PL.rtf",113754,113754,18186,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Readme\Readme_BRA.rtf",99309,99309,16942,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Readme\Readme_CS.rtf",126194,126194,18999,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Readme\Readme_JAP.rtf",179750,179750,21150,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\vcredist_x64.exe",7186992,7186992,6988708,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\Windows6.1-KB2670838-x64.msu",11840839,11840839,11838280,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\UplayInstaller.exe",64987328,64987328,64670368,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1345089,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1074313,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395674,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110861,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Apr2006_MDX1_x86.cab",916430,916430,910566,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4161709,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Apr2006_XACT_x64.cab",179133,179133,177107,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Apr2006_XACT_x86.cab",133103,133103,131040,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Apr2006_xinput_x64.cab",87101,87101,85126,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Apr2006_xinput_x86.cab",46010,46010,43969,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,696617,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\APR2007_d3dx10_33_x86.cab",695865,695865,693738,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604804,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1601400,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\APR2007_XACT_x64.cab",195766,195766,193759,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\APR2007_XACT_x86.cab",151225,151225,149211,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\APR2007_xinput_x64.cab",96817,96817,94772,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\APR2007_xinput_x86.cab",53302,53302,51294,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348488,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1073344,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\AUG2006_XACT_x64.cab",182903,182903,180880,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\AUG2006_XACT_x86.cab",137235,137235,135174,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\AUG2006_xinput_x64.cab",87142,87142,85138,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\AUG2006_xinput_x86.cab",46058,46058,44033,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,850068,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\AUG2007_d3dx10_35_x86.cab",796867,796867,794376,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1798026,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703476,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\AUG2007_XACT_x64.cab",198096,198096,196083,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\AUG2007_XACT_x86.cab",153012,153012,151009,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2008_d3dx10_39_x64.cab",867612,867612,864964,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2008_d3dx10_39_x86.cab",849167,849167,846546,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1791198,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462272,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2008_XACT_x64.cab",121772,121772,119723,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2008_XACT_x86.cab",92996,92996,90958,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2008_XAudio_x64.cab",271412,271412,269401,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2008_XAudio_x86.cab",271038,271038,268867,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,912244,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,895304,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3110918,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3316437,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2009_d3dx10_42_x64.cab",232635,232635,230634,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2009_d3dx10_42_x86.cab",192131,192131,190066,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2009_d3dx11_42_x64.cab",136301,136301,134226,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2009_d3dx11_42_x86.cab",105044,105044,102908,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2009_d3dx9_42_x64.cab",930116,930116,927457,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2009_d3dx9_42_x86.cab",728456,728456,725571,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2009_XACT_x64.cab",122408,122408,120361,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2009_XACT_x86.cab",93106,93106,91071,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2009_XAudio_x64.cab",273264,273264,271259,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Aug2009_XAudio_x86.cab",272642,272642,270500,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355636,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1075165,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\DEC2006_d3dx10_00_x64.cab",212807,212807,210834,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\DEC2006_d3dx10_00_x86.cab",191720,191720,189654,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568888,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1569959,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\DEC2006_XACT_x64.cab",192475,192475,190484,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\DEC2006_XACT_x86.cab",145599,145599,143575,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\DSETUP.dll",95576,95576,49626,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\dsetup32.dll",1566040,1566040,137067,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\dxdllreg_x86.cab",44624,44624,42614,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\DXSETUP.exe",517976,517976,114979,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\dxupdate.cab",97152,97152,95010,1
"627796E6DF6801001BCD145A63C5E100C0D8E3C5","Support\Software\DirectX\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1245379,1
