"2297","33C1BA88667088621BCC1A4FF677DC01D0B01015","0000-00-00",5982,1090912622,1090912622,585038748,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","dbghelp.dll",168824,168824,95864,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","drvmgt.dll",41576,41576,18740,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","grgdf.dll",463464,463464,431742,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","eax.dll",104040,104040,46818,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","gfw_high.ico",114080,114080,105086,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Ghost.ico",7078,7078,1905,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","GhostRecon.exe",6407888,6407888,2169590,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","igor.exe",6043312,6043312,2557851,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","IgorHelp.txt",3434,3434,1495,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","IgorScripting.txt",35358,35358,10335,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","ike.sdf",27089,27089,6470,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","manual.pdf",572252,572252,487387,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","ReadMe.txt",18086,18086,6347,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","RSEblack.ico",766,766,168,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","ScriptEd.dll",505520,505520,233753,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","secdrv.sys",35128,35128,16627,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","WhatsNew.txt",30565,30565,10842,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","uplay32.dll",22184,22184,13487,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","uplay_r1_loader.dll",440488,440488,152514,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\ModsCont.txt",159,159,146,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","support\del_manual.bat",262,262,154,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","support\cp_manual.bat",67,67,73,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","support\vc_redist.x86.exe",13767776,13767776,13554400,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Model\carving_tool.qob",3396,3396,1145,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Model\f_carving_tool.qob",3396,3396,1141,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Model\of_carving_tool.qob",3396,3396,1140,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Model\ow_carving_tool.qob",3396,3396,1145,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Model\w_carving_tool.qob",3396,3396,1139,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\001_tum_base.bmf",9131,9131,1390,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\002_tum_cyc_a.bmf",168271,168271,101867,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\003_tcm_hndsg1.bmf",19351,19351,15888,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\003_tcm_hndsg2.bmf",20171,20171,16457,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\003_tcm_hndsg3.bmf",22991,22991,18798,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\003_tcm_hndsg5.bmf",23191,23191,19277,1
"33C1BA88667088621BCC1A4FF677DC01D0B01015","Data\Motion\003_tcm_hndsg7.bmf",24931,24931,20510,1
