"4932","6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","0000-00-00",4311,119981576730,4017459738,1262535336,3
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","TheDivision2.exe",83357360,83357360,75944163,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","TheDivision2Launcher.exe",160968,160968,88534,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","bink2w64.dll",380928,380928,183652,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","dbghelp.dll",1643840,1643840,632023,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","dbgcore.dll",166720,166720,73918,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","amd_ags_x64.dll",179408,179408,89626,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","CgSDK.x64_2015.dll",220880,220880,58980,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-console-l1-1-0.dll",19264,19264,10237,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-datetime-l1-1-0.dll",18752,18752,10073,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-debug-l1-1-0.dll",18752,18752,10083,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-errorhandling-l1-1-0.dll",18752,18752,10137,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-file-l1-1-0.dll",22336,22336,11090,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-file-l1-2-0.dll",18744,18744,10098,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-file-l2-1-0.dll",18752,18752,10232,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-handle-l1-1-0.dll",18752,18752,10111,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-heap-l1-1-0.dll",19264,19264,10271,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-interlocked-l1-1-0.dll",18752,18752,10123,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-libraryloader-l1-1-0.dll",19264,19264,10327,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-localization-l1-2-0.dll",21312,21312,10883,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-memory-l1-1-0.dll",19264,19264,10267,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-namedpipe-l1-1-0.dll",18752,18752,10214,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-processenvironment-l1-1-0.dll",19776,19776,10306,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-processthreads-l1-1-0.dll",20792,20792,10781,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-processthreads-l1-1-1.dll",19264,19264,10310,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-profile-l1-1-0.dll",18240,18240,10083,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-rtlsupport-l1-1-0.dll",19264,19264,10295,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-string-l1-1-0.dll",18752,18752,10156,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-synch-l1-1-0.dll",20800,20800,10618,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-synch-l1-2-0.dll",19264,19264,10338,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-sysinfo-l1-1-0.dll",19776,19776,10385,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-timezone-l1-1-0.dll",18752,18752,10184,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-core-util-l1-1-0.dll",18752,18752,10068,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-crt-conio-l1-1-0.dll",19776,19776,10387,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-crt-convert-l1-1-0.dll",22848,22848,11272,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-crt-environment-l1-1-0.dll",19256,19256,10231,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-crt-filesystem-l1-1-0.dll",20800,20800,10777,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-crt-heap-l1-1-0.dll",19776,19776,10380,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-crt-locale-l1-1-0.dll",19264,19264,10362,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-crt-math-l1-1-0.dll",27968,27968,12879,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-crt-multibyte-l1-1-0.dll",26944,26944,12122,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-crt-private-l1-1-0.dll",71488,71488,23125,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-crt-process-l1-1-0.dll",19776,19776,10393,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-crt-runtime-l1-1-0.dll",23360,23360,11505,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-crt-stdio-l1-1-0.dll",24896,24896,11904,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-crt-string-l1-1-0.dll",24888,24888,11882,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-crt-time-l1-1-0.dll",21312,21312,10844,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","api-ms-win-crt-utility-l1-1-0.dll",19264,19264,10389,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","ucrtbase.dll",1001792,1001792,415722,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","certs\pks_pc.pem",822,822,628,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","certs\livepatchcert_pc.pem",1368,1368,1031,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","uplay_r1_loader64.dll",416768,416768,150982,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","tobii_gameintegration_x64.dll",2084832,2084832,792128,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","d3dcompiler_47.dll",4488896,4488896,1621974,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","dxcompiler.dll",18109440,18109440,6238839,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","dxil.dll",1097744,1097744,425046,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EACLaunch.exe",3975920,3975920,1833839,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EOSSDK-Win64-Shipping.dll",19035600,19035600,6535388,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","libEOSSDK-Linux-Shipping.so",25978880,25978880,8239578,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Settings.json",422,422,247,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\SplashScreen.png",402713,402713,400852,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\EasyAntiCheat_EOS_Setup.exe",959216,959216,396886,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Licenses\Apache-2.0.txt",11560,11560,3830,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Licenses\Licenses.txt",9808,9808,2630,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Licenses\MIT.txt",1093,1093,656,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Localization\ar_sa.cfg",11031,11031,3395,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Localization\cs_cz.cfg",9330,9330,3376,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Localization\de_de.cfg",9540,9540,3258,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Localization\en_us.cfg",8499,8499,2671,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Localization\es_ar.cfg",9584,9584,3179,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Localization\es_es.cfg",9800,9800,3213,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Localization\fr_fr.cfg",9547,9547,3127,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Localization\id_id.cfg",8807,8807,2866,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Localization\it_it.cfg",9120,9120,3021,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Localization\ja_ja.cfg",11333,11333,3655,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Localization\ko_kr.cfg",9990,9990,3457,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Localization\nl_nl.cfg",9103,9103,3050,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Localization\pl_pl.cfg",9523,9523,3433,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Localization\pt_br.cfg",9383,9383,3041,0
"6C9B64297A3BBF4CAAA6F29A4974192862E0FABD","EasyAntiCheat\Localization\ru_ru.cfg",12683,12683,3808,0
