Total number of files  : 4427
Total number of chunks : 1
Total size of Files    :       3912619772 Bytes | 3,644 GB
Total size of Slices   :       3912619772 Bytes | 3,644 GB
Total size Downloaded  :       2874727567 Bytes | 2,677 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
EA7CCB70D94741F856D819FEC5862FDA846EC7F5 | A5AB2C84C189978FA869FA8315A140D3754E5D17 | 1490690525 |  3145728 |  2649616 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
A37007D2737A970D66770FEA6391A55205ECC7BD | A6A83ECF4DA6D4BC618044D23136600C8B749206 | 1490690525 |  3145728 |  2771509 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
3320FECA6D4F6798CFFC3B3AE3DF76A3A915079E | 15867DE834DF094BC3E9E7F314D70EA365D19937 | 1490690525 |  3145728 |  2789213 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
41D20031891D193D811C1FE570CC4327A99E0F11 | 84A0626E6370B13DEC74B8F06D0376C07A449070 | 1490690525 |  3145728 |  2802558 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
BCB192B66C684FB111EE09E66AFD8DF900369D23 | A33B8CD59F42082E187ED5782567FC4CE6551338 | 1490690525 |  3145728 |  2772428 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
C4A18ED85CD781C96CF210D016856FE0127BE7BF | E6976300558308A3DFABF9F2BE82519A273EA48B | 1490690525 |  3145728 |  2655490 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
4FEF3103B8C3DD124980EACF1D6B8C998959147C | 14A2A85F9940700E1E8FFAEB937513F63A4EF0DA | 1490690525 |  3145728 |  2853039 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
B7DC4B6B10B46182A0902AEC7A834B7AD5942831 | 8AD20E2C1E77AA433E60B1A1085E67CE0A50B541 | 1490690525 |  3145728 |  2827359 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
EF5CED830C68D4179D53585087347D4FCD2DEDBF | 49DB88E76A9A6BB8907D3B7F65EE5BA47B6C023E | 1490690525 |  3145728 |  2828731 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
D80A6DE43184A6D2D8C07DA142489760549673D9 | 00484632AB0C1423EC459C4DB3F958D1EFAB98C9 | 1490690525 |  3145728 |  2706909 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
5C6448D3EEDEA3446BF76E8ECFAF9336F50195B3 | 557D6B327D164599F163B6C1C58219324481BBC8 | 1490690525 |  3145728 |  2779513 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
DB360924BC201AEEFC58ADC09302EB213C09FD3A | B31EE538557C70E5F7B1DF3F199ABCAF23CDF65A | 1490690525 |  3145728 |  2669378 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
FA64DA8E2903BF6752DA0A1EFBD07BCA591C7E6E | 87C8B40C109BA909BB35A27ACBA3B2BE884D21A8 | 1490690525 |  3145728 |  2670530 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
1D3A1EFE85F0C4EAA089630CE0254557A3D66A0B | 188EC92FCF4C8A2DC0AA56A55AFE253C485C09D1 | 1490690525 |  3145728 |  2831014 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
E6542A582CA2B3952E1FD0D1C41A8F1907980CB7 | EB97F0AB3E1883B4FA5CE86BECCD9F895A34DF8A | 1490690525 |  3145728 |  2856668 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
88F250B636F7DD8C1BC3BAF5BF483257E93E37B0 | 288C8E02EA81E3638B38D6471DA6C8BBA59F52F5 | 1490690525 |  3145728 |  2791253 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
B57D3382EB1082ADE4807E716C3840D4609819BA | FD8EEF660CAEA4E1873D92F42ED5C782170FF28A | 1490690525 |  3145728 |  2785926 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
C56BAFF802923093D31EA5ECBE40B109063A349D | A8A6AFD6C954D2CAA66E10BA257A9DDAE6CF3559 | 1490690525 |  3145728 |  2761424 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
22AC7AFA72E54B7222F7B4FBE34D737B069B75E2 | D8F5571DA4D62491724080F99F435CA31CEFA362 | 1490690525 |  3145728 |  2849293 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
F24A3484A68F022605AD7681DECEEE523DBF1996 | 26EF54D93C7FB232709E051C3F41D61A0F02FA0B | 1490690525 |  3145728 |  2741100 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
AC1CB2771D1DB3E73B7F79B23EBB550F5FD3A3B5 | 79207FB669280E77A44AE974D12227EAB3D835AE | 1490690525 |  3145728 |  2752127 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
A3CAFB9869A6E2E83EF18DCFF6E6F2B834CAA216 | 7383142DB285AEABAD1FF691F258A12411411229 | 1490690525 |  3145728 |  2781534 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
AAF01D7D72E4F72DBDE4EEBF29CD702BB35BA0DD | 9496C77C099F2E868328B1A03C1032A942820C9C | 1490690525 |  3145728 |  2661437 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
C4B0BB5B41A2F61F004D221635D9DCC5332820E3 | 4C9732D873A2C6E5D41973B67CC23C9709647D04 | 1490690525 |  3145728 |  2768829 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
408B7EEE016594DC295B7E42DF19744227D588DB | 481F547B5B37B421AACD3D8357CE294215451D8F | 1490690525 |  3145728 |  2852356 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
1F756228069A5996444E3F11FD43B78D1EB0FC3C | 98647E75846E60621725AC4FB3C8D63406F86996 | 1490690525 |  3145728 |  2835036 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
5DAA8A497202B2B17B8AC44B47B9260632CBFF50 | 14605340598777DC7C6C4CA8A3F26EEF6EFCAE1E | 1490690525 |  3145728 |  2804272 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
9465E4DFBD590065AD93D684C0445BD90F2668EF | A4C2E90D200D5D2B2A201679AF1137317958E8A9 | 1490690525 |  3145728 |  2827665 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
EC4D292E93FE7A8EC2860966491A69940A8906D3 | CB57B9360F325F1F79090D4EF8D2D49A3F8AD177 | 1490690525 |  3145728 |  2785739 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
1F80EA978938C07B816B63359668DF7A52DF4E0C | BAB981631194B6AB44F50A747587D440AF2F705E | 1490690525 |  3145728 |  2830355 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
0B811FEDF0D859012445CF17CD4F3081F3F61B66 | 34D22E76AC4E0A643794FF6EA39310D27FA462F7 | 1490690525 |  3145728 |  2803328 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
BB8D9801EBB237862B5B308C3152A3603332AC8F | 9D6B45CF167250235006CAC62E4693CC506FB090 | 1490690525 |  3145728 |  2806874 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
789E7C4EB6CA5DAF3AE21DE720D95FEC0E34312C | 5CC98EE197E1B20C590DA097D1115F396801D92A | 1490690525 |  3145728 |  2685912 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
116FD590D897CF04E0AD68104FA47A1082CC1227 | A3CD191646E6DB54ACB9C94B6B62DFF53A814B35 | 1490690525 |  3145728 |  2674749 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
7BF83CCDEE6E50BCA526B4FA8400FEC7822B7E44 | 4E5CB30B06039347EA95BAEC88CCC4E04A09C534 | 1490690525 |  3145728 |  2640125 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
B2A443DD026F9498E4B89BB9C9B08BF9DD6C44A0 | DAC5B4D792D00F009C08A305FC5EEE059AC1F069 | 1490690525 |  3145728 |  2752833 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
064776C164FA21B408F4BF7E9CB757E6C29D2100 | 50210D209F7C210DDE2DB5718619CB733B3CF88B | 1490690525 |  3145728 |  2786556 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
A61096C3A9795200D77496FFBC52DE03C1DFAD34 | 493D1842A3033D544A406E9464C3BA0294D54972 | 1490690525 |  3145728 |  2691671 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
95C46FA3DB3A90A535666CDCF7E4E8A82087673A | 15139EC72CD72A06545FF7A34FA8864AB8F54721 | 1490690525 |  3145728 |  2817727 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
5DDD5C5E3C63422DB91DB4257F884A380F910C05 | 134DF46839FE1A11AD9C8B170FEFAD83B5C8520E | 1490690525 |  3145728 |  2738056 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
C7C6510DFE1D82E9F8EFE04F887D2BEE77CCC742 | 23D10000F8AA048B4EC00D3210E5ED4A22CB11BE | 1490690525 |  3145728 |  2798602 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
E6F0B89D091BE6A145610ADEECF1C4D11D272146 | 0D3B31D77AD7A00E3ED4056CEB512FF16BC9E90C | 1490690525 |  3145728 |  2752605 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
34A541C190694ED1384596B0571B51A1A7E728CA | 46EF3D5322B148C71729A8DE5EBF4F356F2C941A | 1490690525 |  3145728 |  2787710 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
B6CF5541B299C2D2B33468A407B14C6D9BC91764 | 6935C8D917375D0022BA9313A6F7CCA583907C20 | 1490690525 |  3145728 |  2771018 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
F41E9FB76034DF0CB63FECAD466B01BEF1BCB09F | 04595F0BFCCEF9D5F89ECC8E82C850176B33F0DF | 1490690525 |  3145728 |  2795540 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
5D14B56FF55657AFBC920B47AF64CEDCF58CB285 | 2CC9B4101DB2E48077F1288C76C31BC97B6579EE | 1490690525 |  3145728 |  2779674 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
E5F9F6CCA01CA92317B7F7B7B7D71D069105EA9B | 7CCB44C5EC7DF4B6AC6FC790F7343AB2E7B07E1A | 1490690525 |  3145728 |  2752481 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
F1B7C76287D558EADCD67EFF3AF8EA35F4538C36 | 6A0474C0DE12FA1B8D91642230E8BF193C5AD3A7 | 1490690525 |  3145728 |  2859128 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
CD70A8217DFB790D6AEAC5CF51A415E3FD83AC97 | DA038704A45F4143BF954E70188065E85421B153 | 1490690525 |  3145728 |  2823646 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
8CD54AF6CEA3ADFC6ED9D1EF7DB9862342202B6E | 9BE69DB98EA97B95F95D83D3C9FE6A2860249F7C | 1490690525 |  3145728 |  2669150 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
7621C628938B954B7285D56EE0BCD142EA166E60 | 1E02349CBC37B21FF8AC925B895F7E468CDBC635 | 1490690525 |  3145728 |  2738040 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
7DCFD1396688EC90952CAE86ACC2D3821B8A6E32 | 704C607639CA2423C9F788976714F99A58277BA2 | 1490690525 |  3145728 |  2834233 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
3387600641E5538EBDED42989E8E62F6AE2729BE | 1167296CEB8B7BCFA014FDD5C381E39B63B14D77 | 1490690525 |  3145728 |  2777360 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
E5723E387B14FA3E9B1EB0A6E1B0B39272F584A3 | 1E90EDAE45DB5E1B25ABC5BDF2E16EF8E9745C47 | 1490690525 |  3145728 |  2815061 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
6D1748F68E22155971FCA7DFF527566B9CB9D7D9 | 29924CD93284D0023F40C51D350C603C7CB29531 | 1490690525 |  3145728 |  2826913 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
B8AE87D723678035EBC0C872F480489D068E275E | B1C084EFB55024B51673EBD4AE42B213DD53EB2F | 1490690525 |  3145728 |  2876159 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
0C82FBC7985A3C0972644293FCC6FCA481300348 | 178CF4BDFD2257E54ADD9A30E436EA556F9DBF35 | 1490690525 |  3145728 |  2778036 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
21FBDFA6F77257B0DD79F8A8BAEDD16D8E3D0AFD | AAC1D824C4C039360C90BF76A13BCEBF915639BC | 1490690525 |  3145728 |  2789507 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
C6D00574797B1D8CCD8EDD811A32DD94DEBBFAC5 | C8DF471E340137B92B283C07D66A2DC9B85D3C84 | 1490690525 |  3145728 |  2650238 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
000ED26F6259DE404F75BB55A64AE43F36559E8B | CD622B8AE559B671BEC159E8534150215F48CA84 | 1490690525 |  3145728 |  2774804 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
890896B4C4A6EC43D1D2552F2D51BDA105491794 | DFB47EE0E683768089F2633358928BAF170694BF | 1490690525 |  3145728 |  2764262 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
E1A6340BF4547709084C60CCEC73ED8B157E2662 | 4E4367AF7AC6CAE0BDC6470420F29F6551125B65 | 1490690525 |  3145728 |  2775908 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
D7F9EF2956C9E008F3E876069D2AB99F976FBB7B | B1EB3E156C082EC1F21F14BDEF52679BB64CFA80 | 1490690525 |  3145728 |  2850953 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
3FC84CB5F2494B7C44A7ECDFC10D97146950E296 | 16CCC1C5CA00E633CBBB376F1E4F15652D62CB20 | 1490690525 |  3145728 |  2791952 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
B0EABD6432CFA366F2E98007D87C5FDE8F505B13 | 592B21A59D628B9350F74A13D583E2B8E62FBE00 | 1490690525 |  3145728 |  2892390 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
2B0E361579E3A1C4C489E8E1820D47738E50EAB3 | E94EB55DD1D69EB69E647E694E8E961534F9FC19 | 1490690525 |  3145728 |  2791112 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
7C22F90A942F5763BE5AE836E669E8219AE8B1DC | 34B48321A097893CEFC98FD3020286EAFFCC65A1 | 1490690525 |  3145728 |  2635970 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
6488F427D00B03E365AF132B5887BB5A0A9FADA1 | 4F5214A064CF2B632D0B487015A5B62EC6543715 | 1490690525 |  3145728 |  2687747 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
F9DF49751366238EE1615CEDAF22884CEEB1C1EF | 5716037EBE6E601CF763719F464FE8C363B9B51C | 1490690525 |  3145728 |  2726799 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
60B59FC500416DDE08D14FD3CCFA48A93F7EED69 | A10A330879FDD0D6278AA107FD89931944590A4F | 1490690525 |  3145728 |  2813794 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
4FCD081A04B95E45F282725146EE91AE1B40BA3C | 16FE0196F333AB74FE7A145C57C219E8C3BDD28E | 1490690525 |  3145728 |  2768704 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
B8C694AF955C66D7BCAD9D4295E68F6D54B37E46 | 64C761B8F2533143A8B3A5637887C88231805CF2 | 1490690525 |  3145728 |  2720152 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
FA8089F5D04E37D886DE6FAC05B16A0BB568F793 | 18958ECC82D3A75772AA05D8621CC759051A318B | 1490690525 |  3145728 |  2740614 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
A986E068EBD0EA99E7409EAB516D8B807532A7D6 | 9D58B05A9F301F4EA1F8F6565A5B5802A687A9B3 | 1490690525 |  3145728 |  2743723 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
7F3E9C379AD3D1ABCEE35673DC1165E4DF71DBB2 | 2506057AA3486D1ECD492FDBEF549C0950917655 | 1490690525 |  3145728 |  2753026 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
F911726EC2BE25E96B3050F747AF62BB3961C432 | 397E3B25CAD077DB02278A4517B2F7D6428001BB | 1490690525 |  3145728 |  2828835 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
B68ACD8840F419AF2050529111F677861362CC36 | DC29031B1E9D1F2E942FC150008BAC9FE226CEDA | 1490690525 |  3145728 |  2652364 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
EF59A6802017D676079509266F17AF79B1D6B03F | 467D3EC56FD91A65E981958AC231AAD7DE43116B | 1490690525 |  3145728 |  2855697 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
5CF02051B56E68D33F309B54AF3D756F4E85CD28 | 0BC0ADB169D235A0BD403A92A77761C9AA28CF31 | 1490690525 |  3145728 |  2774092 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
52CADDD46ED9EB72093638BD096C8132288F57EC | B5118C7FEE10EDEFE921615280EEEAE104B7E472 | 1490690525 |  3145728 |  2685139 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
6C5AC3E9686703C9479D199E6F71C88FFC302FFD | DF9E1F498700C82CC024774DFE1697A57AA2D84C | 1490690525 |  3145728 |  2734541 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
FE5930284C929F5AD1AB7552EE26A4FE2E5EDB22 | 804CF2281BD880A45BD41701936D4B59E818258D | 1490690525 |  3145728 |  2675717 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
32A2F9E6DC11ED93B04FEEE5CEDB68AD9CAABB96 | 23FAE8DE807D5BC430F7C5AF74DCCB983C2DB9C0 | 1490690525 |  3145728 |  2632359 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
6A753D251396A2E72F153ECC46C67FDEDC958B0D | 36F191F8D4F588FA9B12D70CA05A030103A0D7A6 | 1490690525 |  3145728 |  2844995 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
BF90740FD42434BA7EDF72D9FE533B3F634A4982 | FA1F8639BA7EC593E2F84008591577E4063123D8 | 1490690525 |  3145728 |  2738613 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
BB3BD30730736DC0210C97CDCBE1CE4A8AD3D971 | CC4F64A1C3ECA6BBC6C5A3387A4100FD3A14F1E1 | 1490690525 |  3145728 |  2795379 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
A34238F8028B74ED0219C2702C9246117E89C739 | BF418E58250B9AC66C1CDFEF363791315E0A23D0 | 1490690525 |  3145728 |  2743335 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
64CE57F612ABB88673F9D2320E60D9C3C5141C90 | CFD7DDE1BCECED41B8B7DB833D24C1BAEAB15286 | 1490690525 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
DEDBCACB050E7E9E80A563851DF776F7C8038DDB | 7FE61E2B311E84CC62004B281EF18FC677C2492E | 1490690525 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
942C598C283C480F4BDAB61ED9F24F2CF503B5E9 | 8A242C41A6204A5027AC569B09E5CCC8E482BCDD | 1490690525 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
6FF3460F42F98C6B868C1D2200CD41DE9EAC8E18 | A0ED8B0EE365720B9A6A81ECED70D4109A221663 | 1490690525 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
43782646B20630D539761A0D3898806A4B9ED72E | 9B0AC3CAC4E493DA3CA8134F7F157F214925DE61 | 1490690525 |  3145728 |  3145812 | ChampionsTacticsGame_Data\StreamingAssets\aa\StandaloneWindows64\embedded_assets_all_b88ccd47556edcc8b10a650083d067e5.bundle
