"5595","2C1348B6180CCC1334E5D75DD298024D5119CA54","0000-00-00",28,3414837630,3414837630,2550826695,3
"2C1348B6180CCC1334E5D75DD298024D5119CA54","upc_r2_loader64.dll",436072,436072,169032,0
"2C1348B6180CCC1334E5D75DD298024D5119CA54","libwebp64.dll",641024,641024,288384,0
"2C1348B6180CCC1334E5D75DD298024D5119CA54","OpenAL64_bundled.dll",1151064,1151064,624128,0
"2C1348B6180CCC1334E5D75DD298024D5119CA54","vorbis64.dll",866304,866304,239071,0
"2C1348B6180CCC1334E5D75DD298024D5119CA54","d3dcompiler_47.dll",4346120,4346120,1609923,0
"2C1348B6180CCC1334E5D75DD298024D5119CA54","anzu.dll",3420080,3420080,1464117,0
"2C1348B6180CCC1334E5D75DD298024D5119CA54","vivoxsdk.dll",12347272,12347272,6816540,0
"2C1348B6180CCC1334E5D75DD298024D5119CA54","VoiceChat.dll",1276120,1276120,494561,0
"2C1348B6180CCC1334E5D75DD298024D5119CA54","Trackmania.exe",43422976,43422976,20809641,0
"2C1348B6180CCC1334E5D75DD298024D5119CA54","Nadeo.ini",256,256,184,0
"2C1348B6180CCC1334E5D75DD298024D5119CA54","GameData/GfxDevicePerfs.txt",83959,83959,22453,0
"2C1348B6180CCC1334E5D75DD298024D5119CA54","GameData/updater_files.txt",3664,3664,1233,0
"2C1348B6180CCC1334E5D75DD298024D5119CA54","Packs/GpuCache_D3D11_SM5.zip",15735835,15735835,15593084,0
"2C1348B6180CCC1334E5D75DD298024D5119CA54","Packs/Maniaplanet_Flags.zip",6113701,6113701,5669263,0
"2C1348B6180CCC1334E5D75DD298024D5119CA54","Packs/Maniaplanet.pak",169196168,169196168,140712345,0
"2C1348B6180CCC1334E5D75DD298024D5119CA54","Packs/Resource.pak",181768,181768,144836,0
"2C1348B6180CCC1334E5D75DD298024D5119CA54","Packs/Translations.zip",2371346,2371346,2329231,0
"2C1348B6180CCC1334E5D75DD298024D5119CA54","Packs/Maniaplanet_Skins.zip",205272921,205272921,200868366,1
"2C1348B6180CCC1334E5D75DD298024D5119CA54","Packs/Maniaplanet_Painter.zip",3618305,3618305,3169943,1
"2C1348B6180CCC1334E5D75DD298024D5119CA54","Packs/Maniaplanet_Extras.zip",2120925,2120925,1899784,1
"2C1348B6180CCC1334E5D75DD298024D5119CA54","Packs/Maniaplanet_Live.zip",1708072,1708072,1627883,1
"2C1348B6180CCC1334E5D75DD298024D5119CA54","Packs/Titles.pak",2081800,2081800,1946858,1
"2C1348B6180CCC1334E5D75DD298024D5119CA54","Packs/Maniaplanet_Core.pak",54956808,54956808,50741980,1
"2C1348B6180CCC1334E5D75DD298024D5119CA54","Packs/Maniaplanet_ModelsSport.pak",529409736,529409736,198486002,1
"2C1348B6180CCC1334E5D75DD298024D5119CA54","Packs/Trackmania.Title.Pack.gbx",759822664,759822664,702030031,2
"2C1348B6180CCC1334E5D75DD298024D5119CA54","Packs/Stadium.pak",1234333256,1234333256,895606175,2
"2C1348B6180CCC1334E5D75DD298024D5119CA54","Packs/Skins_Stadium.pak",358363456,358363456,295990972,2
"2C1348B6180CCC1334E5D75DD298024D5119CA54","Packs/Stadium_Skins.zip",1555958,1555958,1470675,2
