Total number of files  : 370
Total number of chunks : 1
Total size of Files    :      32885648283 Bytes | 30,627 GB
Total size of Slices   :       2820877211 Bytes | 2,627 GB
Total size Downloaded  :        825408009 Bytes | 787,170 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
C4A8B2398438A3F3092965C251077A41BC035F08 | B2A0B4A3971ED57D881CD47034BABDA46741F103 |  132344260 |  3145728 |  2983730 | hunter\sdf\pc\data\sdf-A-0117.sdfdata
7D6C93005884EFCE47125333A1C9A6A4C1896823 | D5339C8BE50F2FE8C21A6D1AF66275FFE22AB7FA |  132344260 |  3145728 |  3068162 | hunter\sdf\pc\data\sdf-A-0117.sdfdata
644FBFC76EE532B231C1E03D83E2B52B71AAE8E1 | 013A3E8E228891711FB467D8B22EBFB92B0ABD69 |  132344260 |  3145728 |  3100971 | hunter\sdf\pc\data\sdf-A-0117.sdfdata
9F250225DDBAC53ADC46B444CDD802DF67900895 | A2AB72EA19BCB8254EF6E4277E67126B4C09A75F |  132344260 |  3145728 |  3063350 | hunter\sdf\pc\data\sdf-A-0117.sdfdata
BAD5CCFD2B9C57D5A5B79426A8C1FF71F511B93F | 5D2EE5754812F1654143A40A15019E7D2A8F4CBF |  132344260 |  3145728 |  2639939 | hunter\sdf\pc\data\sdf-A-0117.sdfdata
29F999620B24CBD462C387F565B62C479C428EE2 | 213180ACDF79474BFF27F9E9A10C3E27E23146E7 |  132344260 |  3145728 |  2909395 | hunter\sdf\pc\data\sdf-A-0117.sdfdata
170D5B059C0D829FBCC04100F024915DC97D22E9 | E38B3275D1FE1B54180825BDAE4AE785363CFD3D |  132344260 |  3145728 |  3001973 | hunter\sdf\pc\data\sdf-A-0117.sdfdata
A34CA80D017E7F451D63E0B121CA87EE8A70927C | 8E7EFA83ADE7DD74C4CB35AE4E2B52DA07030DB5 |  132344260 |  3145728 |  3029051 | hunter\sdf\pc\data\sdf-A-0117.sdfdata
68C8DB58FB8105F11D7CC70B462D761D1E41F886 | A53EE541F4474564020C262DFEDC19FADC5AC0AA |  132344260 |  3145728 |  3043396 | hunter\sdf\pc\data\sdf-A-0117.sdfdata
965E486DD41FA0FD93141DBC0010DC2905B0E57A | 3B1B651B09C41BE4CA2AAB96295F0B30BF4010D3 |  132344260 |  3145728 |  2947088 | hunter\sdf\pc\data\sdf-A-0117.sdfdata
BA476C5A613430E9BDE9B3BBDD7E5165A4A468E9 | 6837DB472970B0A636A001F5962151DDDD0FF7EB |  132344260 |  3145728 |  3003210 | hunter\sdf\pc\data\sdf-A-0117.sdfdata
0D054B54A1EA731301E428DD7D251CDD51C662D1 | 1AB7BA18949F5378BD8B1CF90F098550879AFB36 |  132344260 |  3145728 |  2930282 | hunter\sdf\pc\data\sdf-A-0117.sdfdata
F5F911F14D7E819AE6769772A0FB23BC3179B2C1 | C308E9B9BCC68175403ECDF51500173C59BE311E |  132344260 |   223684 |   209270 | hunter\sdf\pc\data\sdf-A-0117.sdfdata
C3D571C2DA4836EE5572DA049C8FCB252F58B069 | 50C8DAA818EACB5BD7345C8457979B0B370B8659 |  133515211 |  3145728 |  2969530 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
B7FE7291F6611C8AA5A724B7523B4FD42AE64E3E | F8ADAAE2EA698B347ED154EDBE788EC4564B26D4 |  133515211 |  3145728 |  3085127 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
DDF5A6FF7391684F3B97C15C942F78C578E55FBD | FA320B567FE9C90A99A5ABF6FC71CDB9FA800E74 |  133515211 |  3145728 |  3025260 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
85306E73380434E96175317324487A7ED356CEFC | E71F548706C7DB199CCEFEF6BADE44E7D715FFB2 |  133515211 |  3145728 |  3030385 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
97331183C8693835076A9042D608E75C23B9EADA | B96757F51477D1196EB11A016A21D3F75CEB41C4 |  133515211 |  3145728 |  3027641 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
B5A3695492D23AB180D5D42947DA015BE7043DFA | 3B46356BDF0CE3F433EB4C0EC7A7F28DDF3A7B8B |  133515211 |  3145728 |  3030481 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
1EEA793EBE428B40040161AB3791F4F38846C69C | BB326C0C07F3D557BEAB1EA81AC7252127887217 |  133515211 |  3145728 |  3027082 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
741E97368FFFCA2C84903710B912D39E385DC280 | 6F21BD7F061D38416F452F916684708B4EB6DB23 |  133515211 |  3145728 |  3028959 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
EED90D3F72B4EB44D208B82B0EE0D6D202789ABE | 323F34D326378D29517845CCCEA4CDBDE0E3E445 |  133515211 |  3145728 |  3035850 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
70BF03DD2684D1F434961F27F3BE19A8D02AD7BD | 4D4E0BAFFEB39D48835D873DC089897C4A3FADBC |  133515211 |  3145728 |  3025278 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
30DAC9D69E020ABB1E8669205BB8949C856200F7 | B08432525D75E1BA96D26AE880051207849DD7E0 |  133515211 |  3145728 |  3010321 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
9A7ED509A2909B6376743805C0DD10109EBE159E | D6643871F236A33098E25F008480DDD3772FAED4 |  133515211 |  3145728 |  3048954 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
0FB0DD7BCD75C8E7733663560990F7588FBF3FE2 | 01C05A0434F60B77680CB4039FD7B0C7BE6CEC5E |  133515211 |  3145728 |  3033093 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
73CC23FA56E2220312E9394555730494129C96E7 | A15D7687D874138F3FC3CDDABDAB757CD9CBC85F |  133515211 |  3145728 |  3082786 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
47D59D5A58757C1B2F11351F5897D4738E467777 | E8BCAB58A71EE7BB78BD30F7E2426CE0C6D50CF3 |  133515211 |  3145728 |  3070962 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
C09D2E56F81588DB4F09481A22996BE26A2B5FB1 | 0124B07159C9AC789ABAC43E53A687BF836B677C |  133515211 |  3145728 |  3052319 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
9BAF8FE0014942719D00900F430B9872EA1976F9 | CF25C56B6557E5DBD2D5FFF071E9857D9F1CD4B4 |  133515211 |  3145728 |  2919121 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
89516611C5DAD85B89F5CDAC24ACBC2B1FEDFCC9 | DB7C160FF7CF349642DEA572CC07AE7549E0C845 |  133515211 |  3145728 |  3043215 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
98F8B6F4EBEB33F2D430D65B69F7E2108B12EE21 | EAF708FA759264CF5A3C16D0A57CDF7C9EC90F1B |  133515211 |  3145728 |  2996559 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
21ADB5E34E94113468AC374097338CE8EDEEBD48 | B9538E84730ABCDDE80D08F0D0F02B5ACBB66218 |  133515211 |  3145728 |  3007432 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
94FFD504F2E35963E2E022B1A612B16970E3D51D | F7D7BF0C2B9FF5D5D10D6E40F94BED7AC7366A5D |  133515211 |  3145728 |  3043675 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
4B5A11363D49D0BF2A55F606E0396C19A34A8D40 | 1629071D8A8951F170BF41E6096A0024F7B3ECDC |  133515211 |  3145728 |  3057749 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
8641227CC1198D8E580DF380050B82719CD29D29 | 9C705B750BFDD0B687CAC94EA7EF10B433B82744 |  133515211 |  3145728 |  3040375 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
CC7EB02C77FD59E6057FEBB14CD9E26E0CB2EA05 | 03F8AC5043732D953193CDFD9C90016DE2EAC6EB |  133515211 |  3145728 |  3035026 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
68ADF1B7C333ED7D82AEC779E754E2C95AF1EC30 | 5F654D9BD9B7475127DA053A234060D0D8C913C1 |  133515211 |  3145728 |  3060820 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
EFB162B30D4E2EA271039EEAEE4B3ADB2B894868 | B655C2F17DC5424C80B636EBCDE475E0A38651C9 |  133515211 |  3145728 |  3037799 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
9245A0BF8C8BB1A0186FE3DC33A82A9D3224C1BA | 16A00FE147149BA3C287CFD22D6544291E12E4EE |  133515211 |  3145728 |  3019769 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
5AAEF7F7C8FAA93651B49E702AE4DC040A2A2E14 | 04026B98A960EDBACFC4D8237DEE3062E80F58B2 |  133515211 |  3145728 |  3013255 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
3022A44206B0EF4B51FC0FC63FDEBA48B5467CAE | 9B4B693AA2CCCEF941BD5583115325DAD9C65E2B |  133515211 |  3145728 |  3025290 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
9730EDC148C5E9E2070D2D978BE27A6D0EE455E7 | 5879882331CE7A89E90B9F1D51880764AD0E46B3 |  133515211 |  3145728 |  3051952 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
2B2E1325564ED7CFD61DB244DE3CE50B9A0B3126 | 0018B6A5DA3386AF98E0272FFF1CE231A171375C |  133515211 |  3145728 |  2996004 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
E0D0ABA3AA7194FF388A56D90CEDCC249DDF5D0A | E49CE517C4760B129117D6A1C9D63B01C32E86CF |  133515211 |  3145728 |  2953068 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
B16FABAFAE33BE76812349E4731C89885A4C2598 | 8B06E6247DED363482F36937A2A2EEA62CF41090 |  133515211 |  3145728 |  3050453 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
5C80DDF1D2B9FCAD5676E59F2E1ACD26CCD38C93 | 1009D18BE56FDE19725CD388A7FBCBA57453F89D |  133515211 |  3145728 |  3053714 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
B1F637944567ED100FC1AD37D639C9077F1A1965 | AFFFCA7CDCC2A9074DF49863EED007C9FF8C6F10 |  133515211 |  3145728 |  2992210 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
4F9EF3F502B65157D057781B53BF0F097417C0D2 | E7AB8320EDDE2471F4C293D60243BDF67FB8586F |  133515211 |  3145728 |  3010461 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
B8431B276D9305C26C1D50369DE4A7BDBCB860F1 | 5483847C1363330BC76B98FF0A9ABC7DE2FFEEEA |  133515211 |  3145728 |  3050098 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
49975EFBC51DCAA30055B7E5A2A3A029F37C9585 | C6E6ABC583EECF1CC38A36EA289439F82CBFE733 |  133515211 |  3145728 |  3015495 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
EB6BC1FAE65D53A33ACCDAEC05A0DCBC63F7EE91 | 2A5EDDDB9742E6B5A8937C126B5B9E1549DF77B6 |  133515211 |  3145728 |  2999797 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
99D7D048053F4085DF7A20B9C71FF7402564E948 | 35643BBAC2063549AAA59E170246F38225EB54BA |  133515211 |  3145728 |  3012748 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
C3BE16AA55B4365F5768A7CADD5C0E4504AE371B | DAD6508B9816E4F31CA69977EBEB3B92A2445CA5 |  133515211 |  3145728 |  2987865 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
75A56E514FC89507A04BFF69ED28B206245686C7 | 7074B72F8724D0674F4103088887C9284B2842E8 |  133515211 |  3145728 |  3025069 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
DF32E616D1C40C6C33A7EB74F4C236497F025BA1 | B2FD69ED8B1C25F944B31E5DAE60ECC3641ED5E3 |  133515211 |  1394635 |  1355210 | hunter\sdf\pc\data\sdf-A-0118.sdfdata
21C07E51BD459A227F01D0CA3BF2D66C9DA4A590 | 3EDB66C320E1731621DCC71BDE7BE806F946B36F |  134203875 |  3145728 |  3017512 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
8F0D66C00A256EAA26B16EFA77FB7ABA87541A7E | BFC59981655BE19E6651035BCD1E8B06E8A2F8DD |  134203875 |  3145728 |  3008304 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
A18322091AC8AB33121AEE886ED4FDCE82227B07 | 4F58A3B43F94A109FFF7EBD58B1732963ECC2699 |  134203875 |  3145728 |  3006678 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
ABAB903C05D551425E9A55D5BC728B43C77F8B0E | BB4D710F7137C5073E1A8978F2EEA12D15B2CEC5 |  134203875 |  3145728 |  3009238 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
4124CC1514524871B5E42AA594C1567CC6FCB74B | 6BF052AFB18D42D3C38EE2B200515AD2DBFBA775 |  134203875 |  3145728 |  3017915 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
4F583D594C288DD2E33DAE963F127B8557F8F150 | 9A7955DF8F3BCD68FBE739277976DC7D38526B6A |  134203875 |  3145728 |  3014316 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
0B47C7791520322FB8DDA9BBB0A6F152AC1D9E93 | C8A267B66AC760F7406EABF0DEF308B2607F763A |  134203875 |  3145728 |  3000977 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
5C53073DE8EE9735992D8A48F8634EF6A56D88C7 | 46FDF6401FB0D1D98C0E697CEE5609DD9752BBA3 |  134203875 |  3145728 |  3004831 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
A046A289EDEB6FBD4D7DD5276533007BCF2FFDED | E6CB89FEFD78BCA9C1F9AB3B3E04EDD91A7EF5F4 |  134203875 |  3145728 |  3005252 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
E59ABD05006E20227BFB48BEDBD09EAA70C9B4B7 | A8B5129DCC331F7D54120707C91DC19F55DE3723 |  134203875 |  3145728 |  3015601 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
A6C99486E2B8ABDA1B1DC59D09A4140688332DDB | 49CA5F82A89186FAE8490AD505F528A437F57976 |  134203875 |  3145728 |  3020149 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
E28E0963844607F8E4C189732199B7544DC2BF78 | 24E257F41BA5EFB6A1A639BD45185B21434AC04F |  134203875 |  3145728 |  3030147 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
FBA2B76B40840DF0AA93C2D4A36A160E41E7CEE2 | B4AB735928A2D371E43B445018FA0DB6636A491E |  134203875 |  3145728 |  2982818 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
690534DC387F7D098545C0BDBB2ACEBA281C25D6 | 2C21FEAC03FCFF9525723B849F131DCCB4E91EDB |  134203875 |  3145728 |  2978859 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
0C1E6C0A432B5DA26EF279668859F2391A443350 | C64226CA22D5E3F89DB908E8B854644E2F9F154B |  134203875 |  3145728 |  3014237 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
7157F5D6DDABE67885C5F88B7D801D4757ADC363 | CED572B709915B0E9200A2529814370E3254DD97 |  134203875 |  3145728 |  3000943 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
34527E13723963AE67512A409FD4A86DCFA55A69 | 86F1AD12C676932B41C31B2C28E319421A005520 |  134203875 |  3145728 |  3039828 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
64B97832CD8E5056679F5D57FA74785EB1A79205 | 9130B2E1BF4DB93DE6156ACCB1106C09A0929B0E |  134203875 |  3145728 |  2918508 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
09B9FEC43F2CD9A1F785879CE97BF4448A695C6B | 4ACE87C2A8F15E8D01F4C2E5D329755699DB791A |  134203875 |  3145728 |  2909469 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
B7188C4C7027E5D0504FCED30CD7E3C79B749108 | 3D7E15641242F0438412D70C80D4B0B4A77AA14A |  134203875 |  3145728 |  2998780 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
D898BEFF6EA3B5D9593F46D3408ABE54CB3C58AD | D2614FE653D86B682A6448AAD410A869E757E403 |  134203875 |  3145728 |  2970446 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
3461CD8120944824BC8DD7F62D2C2432AD38C747 | 83E4C7A7EFE5B8139943FA3BC0E766DF564BF33F |  134203875 |  3145728 |  2992303 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
A71F809F590D6D6CA7FE92D738744D2B1DE4D53B | 73706207D31525426EA1F64EBDEB92EE5E5B77A2 |  134203875 |  3145728 |  3041055 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
2EFCD92ED817CC41ED2629E1E9372676213A70CA | 9EC170838D868268614A258937B63228CCFA872D |  134203875 |  3145728 |  3050997 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
AD3B41FE9A9D5064D686FF73B6DA386D32CC7F61 | A060DD10234D740AD96909D488AFF79A1C0FC166 |  134203875 |  3145728 |  3085368 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
B4B7C472339B571406185F80FF34F01096B3BB1D | 6F29D00C3D811F2C39B521EE4AB20AA3DFDC60E4 |  134203875 |  3145728 |  2936375 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
4B36CD2550C9BB93447ADE66290F08C24AFB14E3 | F2A3D0EA4901F695F220D2062C169F2612932E38 |  134203875 |  3145728 |  3029943 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
F5980EDDCB3066DFFB78952B5073B97FF47A08EA | 23B8423782B6739461F223A273EE2DBD1BA5B7C3 |  134203875 |  3145728 |  2993862 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
87F971F3D43BFC61FB2963B94E132F94AF10E987 | 41E75A775C957AF49425645AE07EA8023602CB07 |  134203875 |  3145728 |  3035565 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
9887B4A9EC4D67FBFB121588E13ECBD96293859C | DD9661AAA4E48DF0A083A7D3B649A17ED03E732C |  134203875 |  3145728 |  3032107 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
D09A16692C6C9E04B5890A6EBD34D56CC923BBA1 | 960E3E01C8E1548E59DFB0BD977DEFF193703584 |  134203875 |  3145728 |  3031250 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
6E6EFBCD12E315C4AD78A85C4747CF798FB01A3B | 379034D48F2863862B312A621234940BCA58458C |  134203875 |  3145728 |  2998656 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
C13A79792B77F482667B936D8488464E151C6206 | D22EE0974667B7C5C7D6A2CB306095B2B5AA151A |  134203875 |  3145728 |  3045376 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
280E32EE8438AA4C5BB1A51F13C7FC036480E679 | 5F8739F186792ADF820A367B360AE9E648A6A7FB |  134203875 |  3145728 |  3039006 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
64CC2FF1B8724792EBA7902EC7B0A302C2857DB5 | A62E5BBC96398482EB03AAA04C7FD46547162BD1 |  134203875 |  3145728 |  3050731 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
17E374E7D840455EF4F46D2175C307A5BFED94BB | 35BEDE1EE7FA567EC68FE9F7C9C8E834226A469C |  134203875 |  3145728 |  3047095 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
9438B4BC48BAD58BD3AEABC4A376B399C9FB9B10 | 42844DF9CA3622998C318BF03A3D6C6C7EC3D7F3 |  134203875 |  3145728 |  2910256 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
0682967FAFC8358B3892B6BFA7B3C80204F37F04 | BE370325679F7AF18659AA5343EF39187D5344A2 |  134203875 |  3145728 |  3025153 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
14ED3F04FCB6B5705BBEF31C98E64532FBB2E39A | 2818DC3C609FBC2AD2BDD52095D366AEEFA5CF1A |  134203875 |  3145728 |  3031465 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
1122A7D84E8ACDCC8506A32C2AACB94B16BF41C9 | 42D4A08B8322AFE55A880EFFA0564FC56446C6EB |  134203875 |  3145728 |  3040747 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
DA689791396D5260D427BA5C70659783700AD595 | 645F1247F2B13B6CBB134B5E6BC04D0E6D72DE4E |  134203875 |  3145728 |  3049341 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
9A7AD2361D623582040DE5912647AA818F8AE4D9 | 10873B8599A9D0D338E882973ABF0F47C2FD9075 |  134203875 |  3145728 |  2951847 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
39541A746F5FF762C4C2D3D583027631EE220270 | 69CECACBA9A508239DE2E007B1286BBC3F3F5A58 |  134203875 |  2083299 |  2029921 | hunter\sdf\pc\data\sdf-A-0119.sdfdata
A95E1C8460DFC4A788DBAA542F6A6723BE267A65 | 1337BFE2FFCDA350AD0518CFA377E15CD89E7C40 |  133486033 |  3145728 |  3061929 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
1A6525DF6A9A9565D221EA85A67DD6758B20B0FD | 1E47CF6D91891BAC8D537C42170A6E03679394C8 |  133486033 |  3145728 |  3028370 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
FE146B9B283548469ACEE134B7304D6BDE75DBF6 | ED7D72BD9ABBC2369183C2D5B6C93D39EACC683E |  133486033 |  3145728 |  2951610 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
B173FAAC5016E3FCA86CC60C61C4A21F749CC5C6 | 3DC313A4E846A539CA6BB4514A9FA0DD105AB001 |  133486033 |  3145728 |  3046492 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
37A9117EC2B372918179AD4E2DD3585BF7770769 | FBAB205FD78BAA355EA86ED179C1133A5D22798E |  133486033 |  3145728 |  3087970 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
29A7EA3DEC3B5FEB6C70EBD5BE20734E5022982C | 139E0D55C429B4D0CB7789ADD90DFC6EC0184FD0 |  133486033 |  3145728 |  3031347 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
19DA2CECF81BB8634E9922DF24C3F7C48DDA7258 | B833CBC1838276D889BDAB2220830A677F28CC51 |  133486033 |  3145728 |  2949651 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
4031999290B2BFB94532BB53A4CA2DDA381BDC8B | 2BC380C7961231D70035F7BDFE74420894E6DEAB |  133486033 |  3145728 |  3003312 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
A1E175A8E0AB579EA84F23044FBCE79D496BDD57 | 00CFD27EACFEF29AEC5B9D3761F42AF1F065DA92 |  133486033 |  3145728 |  2993772 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
AC7B47A4E5C60E8D57898BEB1F92D7EFEA84DE86 | 87741408C7D0217408E2673D0F774B226CE2DEEB |  133486033 |  3145728 |  3003971 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
21005807AA3893FCCC23705D55AB1E9E58A645B5 | 73F37C17E9DBFC280323A96A306B0F89D0B621A7 |  133486033 |  3145728 |  2947732 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
1535EF548BFFBF29A6F0773541B9F164DF3B1941 | DC57CF75596982C14D4BF347512F0DFB0BE692BE |  133486033 |  3145728 |  3002565 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
E5D598E1463523AF5917B8A30E430D4921A8B80B | ED34C930A25446B17C211E6F9AAD85E5C01DCE4E |  133486033 |  3145728 |  2997675 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
CDA1E1EA7852CD853309BAC69D9B3E150E4F9AB5 | 1416B75441C8962EF0F8A8D0CDC86726F23F266D |  133486033 |  3145728 |  3023845 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
44F4A05CE5977AFAC28C900CF8B177529A2F4988 | F705CE48316277B861F81EF10DC10301432735F0 |  133486033 |  3145728 |  3049208 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
810BB8E38C84E128975CABFF4EE9C491D06C6893 | D613A6F9A5F14AB65C7094A4498A6263D392499F |  133486033 |  3145728 |  2987051 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
663849B3F4A72E71EB31FE5B55C644272116DE5A | 34200FAC4C03C569F35220E46E890C8B135F528B |  133486033 |  3145728 |  3003795 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
6D0C2189F2C6B14C312E4B0B42C2BE29D8C710FA | 376F293546720B91D813817B4F0F44C499163F77 |  133486033 |  3145728 |  2981704 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
01C2A743E9F4FB6888BEC44C344E5A41D9976181 | 8536F2172C12E51E1A820196B9C0AE11A1290391 |  133486033 |  3145728 |  2996669 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
7DEB22D162B2FA07BE9BA6F0A66AEE382ACF8269 | A575FF26828DDC061FC702CE1F596457B6B12FD7 |  133486033 |  3145728 |  2940593 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
7E649582F51C0DBE166C856238C2EF39362E021B | BD388EE3CD998518CFF025C461634C9DCC23A531 |  133486033 |  3145728 |  3004289 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
369D425D4BAA4EBBBBB4405E88032BD11D3D1ED3 | 91A74D4CD5279AE30E11364714B6614B3458CF6E |  133486033 |  3145728 |  2991594 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
E8248EC42AC2EEEC91E1414AACD4B2ACBB921A3A | 632A5163482005238C1780DE020CB12FA7139972 |  133486033 |  3145728 |  2969309 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
5E88A80E970A3EA2FD3BF620BF9BB4FC32467274 | 1D5BB5D6FE51DF6C0538495002ADF49F6134FADF |  133486033 |  3145728 |  3015097 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
49AC6B1EBE64567594112E5A4D3DF538307DF50B | 3717E9F24A05D37DE62C4FD9E3695131039D739B |  133486033 |  3145728 |  2991205 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
FB7DCDF4B700A75FC3EF00257FF4AE03F0373DCB | DBEE9B0869EF874888586AD41A75CB1449D6B763 |  133486033 |  3145728 |  3019204 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
E103A0A0198CAD39311682A4ED8A87FFBEB7897C | B9F831E956DD43183AE6F2D9010A342F08288DF3 |  133486033 |  3145728 |  3008490 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
E2C5A77A9CF82AB9F384DFDF36A8A842AC535D28 | AA70618753A3C5CA6079D41B089D67EB10DA6FA7 |  133486033 |  3145728 |  3047962 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
943950C33FFCC61B4497FC2B3BEBFBE42DC2EFD5 | 253A4703B3862BE159B8FE4E12DAB9B3D0A3A9E8 |  133486033 |  3145728 |  2970635 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
0B7989D05EA612CD2DAA58979A7D896DB9648646 | FC0EE0E55689D00BDA9CDF09B87EDF541483F0CE |  133486033 |  3145728 |  3019115 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
795ECF327ABC2CBE56938C88A1EFD00ADB702F2B | 626584C9E1E285376DA762D6C48FE430BBC75B9B |  133486033 |  3145728 |  3001129 | hunter\sdf\pc\data\sdf-A-0120.sdfdata
