"1713","49074408CE10967831248CF1F537040007056F1D","0000-00-00",330,85914020058,14674138,830195816,3
"49074408CE10967831248CF1F537040007056F1D","skullandbones.exe",75354144,75354144,69732667,0
"49074408CE10967831248CF1F537040007056F1D","streaminginstall.ini",11445,11445,1240,1
"49074408CE10967831248CF1F537040007056F1D","tobii_gameintegration_x64.dll",3168168,3168168,1077876,1
"49074408CE10967831248CF1F537040007056F1D","GFSDK_Aftermath_Lib.x64.dll",5570136,5570136,1748735,1
"49074408CE10967831248CF1F537040007056F1D","d3dcompiler_47.dll",4895184,4895184,1833628,1
"49074408CE10967831248CF1F537040007056F1D","gpudatabase_win64.dll",187672,187672,28467,1
"49074408CE10967831248CF1F537040007056F1D","dbdata.dll",412992,412992,154527,1
"49074408CE10967831248CF1F537040007056F1D","dbghelp64.dll",1369952,1369952,456097,1
"49074408CE10967831248CF1F537040007056F1D","localization.lang",23,23,32,1
"49074408CE10967831248CF1F537040007056F1D","upc_r2_loader64.dll",589632,589632,181647,1
"49074408CE10967831248CF1F537040007056F1D","amd_ags_x64.dll",150328,150328,73998,1
"49074408CE10967831248CF1F537040007056F1D","splashscreen.png",1443193,1443193,1441648,1
"49074408CE10967831248CF1F537040007056F1D","benchmark.dat",395932,395932,124583,1
"49074408CE10967831248CF1F537040007056F1D","main.psodb",3400272,3400272,129285,1
"49074408CE10967831248CF1F537040007056F1D","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14351914,1
"49074408CE10967831248CF1F537040007056F1D","Support\Cleaner\Cleaner.exe",14888,14888,9111,1
"49074408CE10967831248CF1F537040007056F1D","skullandbones_BE.exe",1315592,1315592,905005,1
"49074408CE10967831248CF1F537040007056F1D","D3D12/D3D12Core.dll",3351064,3351064,961689,1
"49074408CE10967831248CF1F537040007056F1D","D3D12/d3d12SDKLayers.dll",5080096,5080096,1713556,1
"49074408CE10967831248CF1F537040007056F1D","battleye/BEClient_x64.cfg",28,28,37,1
"49074408CE10967831248CF1F537040007056F1D","battleye/beclient_x64.dll",6111496,6111496,5644986,1
"49074408CE10967831248CF1F537040007056F1D","battleye/belauncher.ini",97,97,100,1
"49074408CE10967831248CF1F537040007056F1D","battleye/beservice_x64.exe",15044872,15044872,14153986,1
"49074408CE10967831248CF1F537040007056F1D","battleye/install_battleye.bat",80,80,89,1
"49074408CE10967831248CF1F537040007056F1D","battleye/privacy/cs.txt",1545,1545,815,1
"49074408CE10967831248CF1F537040007056F1D","battleye/privacy/de.txt",1445,1445,738,1
"49074408CE10967831248CF1F537040007056F1D","battleye/privacy/en.txt",1302,1302,631,1
"49074408CE10967831248CF1F537040007056F1D","battleye/privacy/es-MX.txt",1540,1540,726,1
"49074408CE10967831248CF1F537040007056F1D","battleye/privacy/es.txt",1532,1532,724,1
"49074408CE10967831248CF1F537040007056F1D","battleye/privacy/fr.txt",1677,1677,807,1
"49074408CE10967831248CF1F537040007056F1D","battleye/privacy/it.txt",1376,1376,661,1
"49074408CE10967831248CF1F537040007056F1D","battleye/privacy/ja.txt",1601,1601,795,1
"49074408CE10967831248CF1F537040007056F1D","battleye/privacy/ko.txt",1407,1407,761,1
"49074408CE10967831248CF1F537040007056F1D","battleye/privacy/nl.txt",1394,1394,676,1
"49074408CE10967831248CF1F537040007056F1D","battleye/privacy/pl.txt",1610,1610,835,1
"49074408CE10967831248CF1F537040007056F1D","battleye/privacy/pt.txt",1512,1512,726,1
"49074408CE10967831248CF1F537040007056F1D","battleye/privacy/ru.txt",2012,2012,839,1
"49074408CE10967831248CF1F537040007056F1D","battleye/privacy/tr.txt",1376,1376,681,1
"49074408CE10967831248CF1F537040007056F1D","battleye/privacy/zh-TW.txt",1067,1067,660,1
"49074408CE10967831248CF1F537040007056F1D","battleye/privacy/zh.txt",1052,1052,649,1
"49074408CE10967831248CF1F537040007056F1D","battleye/text/cs.ini",3192,3192,1455,1
"49074408CE10967831248CF1F537040007056F1D","battleye/text/de.ini",3283,3283,1418,1
"49074408CE10967831248CF1F537040007056F1D","battleye/text/en.ini",2748,2748,1172,1
"49074408CE10967831248CF1F537040007056F1D","battleye/text/es.ini",3137,3137,1339,1
"49074408CE10967831248CF1F537040007056F1D","battleye/text/fr.ini",3246,3246,1408,1
"49074408CE10967831248CF1F537040007056F1D","battleye/text/it.ini",3024,3024,1302,1
