"5277","9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","0000-00-00",24939,24986115107,3511278627,2786635078,1
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\amd_ags_x64.dll",105472,105472,49503,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\api-ms-win-core-winrt-l1-1-0.dll",19704,19704,11085,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\api-ms-win-core-winrt-string-l1-1-0.dll",20240,20240,11306,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\api-ms-win-eventing-provider-l1-1-0.dll",18696,18696,10438,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\beast64.dll",8368640,8368640,2171198,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\bink2w64.dll",391680,391680,200359,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\cudart64_30_14.dll",392704,392704,138473,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\d3dcompiler_46.dll",3873224,3873224,1643258,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\d3dcompiler_47.dll",4410176,4410176,1882681,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\D3DCompiler_47_xdk.dll",4419584,4419584,1862684,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\dbdata.dll",533848,533848,177437,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\dbgcore.dll",168200,168200,81321,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\dbghelp.dll",1777928,1777928,779188,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\dtdata.dll",69632,69632,29948,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\GFSDK_ShadowLib_DX11.win64.dll",1729024,1729024,247680,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\GFSDK_SSAO_D3D11.win64.dll",791552,791552,193347,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\libScePad.dll",128512,128512,67705,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\libusb.dll",266240,266240,132158,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\libusb_retail.dll",266240,266240,132179,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\NvGsa.x64.dll",60416,60416,27188,0
"9C27EF70240A5A76505F3BE6C4C5A5D23FE2829F","\nvtt.dll",330752,330752,102489,0
