"5763","3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","0000-00-00",201,1687532339,1687532339,1575616371,3
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","amd_ags_x64.dll",111616,111616,53098,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-console-l1-1-0.dll",21984,21984,7406,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-console-l1-2-0.dll",22008,22008,7435,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-datetime-l1-1-0.dll",22008,22008,7260,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-debug-l1-1-0.dll",21984,21984,7253,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-errorhandling-l1-1-0.dll",21976,21976,7297,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-fibers-l1-1-0.dll",21984,21984,7243,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-file-l1-1-0.dll",26080,26080,8268,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-file-l1-2-0.dll",21976,21976,7268,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-file-l2-1-0.dll",22008,22008,7386,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-handle-l1-1-0.dll",21976,21976,7285,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-heap-l1-1-0.dll",21984,21984,7423,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-interlocked-l1-1-0.dll",21984,21984,7299,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-libraryloader-l1-1-0.dll",21976,21976,7569,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-localization-l1-2-0.dll",21976,21976,8058,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-memory-l1-1-0.dll",22008,22008,7415,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-namedpipe-l1-1-0.dll",22008,22008,7368,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-processenvironment-l1-1-0.dll",21992,21992,7501,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-processthreads-l1-1-0.dll",21984,21984,7976,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-processthreads-l1-1-1.dll",22008,22008,7458,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-profile-l1-1-0.dll",21976,21976,7234,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-rtlsupport-l1-1-0.dll",22008,22008,7453,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-string-l1-1-0.dll",21976,21976,7322,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-synch-l1-1-0.dll",21976,21976,7806,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-synch-l1-2-0.dll",21976,21976,7491,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-sysinfo-l1-1-0.dll",22008,22008,7540,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-timezone-l1-1-0.dll",21984,21984,7421,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-core-util-l1-1-0.dll",22008,22008,7253,0
"3DB399D5FA5C8DE556B6ED3C7EF15AC14CA029D1","api-ms-win-crt-conio-l1-1-0.dll",22008,22008,7543,0
