"292","F74215E26E0F8564E3E90D21DC2FA878380D3D3B","0000-00-00",22644,2676513178,2676513178,1795692325,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","anim.act",16896,16896,7982,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","BezierWaypoint.act",13312,13312,6077,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","binkw32.dll",377856,377856,151306,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","CameraBehavior.act",86016,86016,33486,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","CameraManager.act",18944,18944,8420,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","dbghelp.dll",489984,489984,248359,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","DrawLib.dll",22632,22632,11219,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","EaxMan.dll",81920,81920,33842,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","EffectManagers.act",45056,45056,14856,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","EnvSim.act",147456,147456,61854,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","EventCamera.act",24064,24064,11460,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","FileManager.dll",67176,67176,26704,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","Intro.dll",79464,79464,39585,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","Kernel.dll",464488,464488,202194,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","license EMEA DE.txt",7234,7234,2874,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","license EMEA EN.txt",6253,6253,2443,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","LipsSync.act",36864,36864,12641,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","MessageNet.dll",54888,54888,19978,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","MissionEngine.dll",17000,17000,9483,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","movietex.act",15872,15872,8080,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","msvcp71.dll",499712,499712,131844,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","msvcr71.dll",348160,348160,180766,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","Multiplayer.act",393216,393216,186071,1
"F74215E26E0F8564E3E90D21DC2FA878380D3D3B","Particles.act",65536,65536,25609,1
