"16732","CE8C20871F0AA40B52C95D6B4C9B3C105D883338","0000-00-00",108,70940742730,2221265994,3299541414,3
"CE8C20871F0AA40B52C95D6B4C9B3C105D883338","amd_ags_x64.dll",124080,124080,57628,1
"CE8C20871F0AA40B52C95D6B4C9B3C105D883338","amd_fidelityfx_dx12.dll",6647504,6647504,1297228,1
"CE8C20871F0AA40B52C95D6B4C9B3C105D883338","amd_fidelityfx_vk.dll",9284304,9284304,1451150,1
"CE8C20871F0AA40B52C95D6B4C9B3C105D883338","BattlEye\BEClient_x64.cfg",27,27,36,1
"CE8C20871F0AA40B52C95D6B4C9B3C105D883338","BattlEye\BEClient_x64.dll",6111496,6111496,5645036,1
"CE8C20871F0AA40B52C95D6B4C9B3C105D883338","BattlEye\BELauncher.ini",123,123,124,1
"CE8C20871F0AA40B52C95D6B4C9B3C105D883338","BattlEye\BEService_x64.exe",15044872,15044872,14140071,1
"CE8C20871F0AA40B52C95D6B4C9B3C105D883338","BattlEye\Licenses.txt",1128,1128,706,1
"CE8C20871F0AA40B52C95D6B4C9B3C105D883338","BattlEye\Privacy\cs.txt",1545,1545,815,1
"CE8C20871F0AA40B52C95D6B4C9B3C105D883338","BattlEye\Privacy\de.txt",1445,1445,738,1
"CE8C20871F0AA40B52C95D6B4C9B3C105D883338","BattlEye\Privacy\en.txt",1302,1302,631,1
"CE8C20871F0AA40B52C95D6B4C9B3C105D883338","BattlEye\Privacy\es.txt",1532,1532,724,1
"CE8C20871F0AA40B52C95D6B4C9B3C105D883338","BattlEye\Privacy\es-MX.txt",1540,1540,726,1
"CE8C20871F0AA40B52C95D6B4C9B3C105D883338","BattlEye\Privacy\fr.txt",1677,1677,807,1
"CE8C20871F0AA40B52C95D6B4C9B3C105D883338","BattlEye\Privacy\it.txt",1376,1376,661,1
"CE8C20871F0AA40B52C95D6B4C9B3C105D883338","BattlEye\Privacy\ja.txt",1601,1601,795,1
"CE8C20871F0AA40B52C95D6B4C9B3C105D883338","BattlEye\Privacy\ko.txt",1407,1407,761,1
"CE8C20871F0AA40B52C95D6B4C9B3C105D883338","BattlEye\Privacy\nl.txt",1394,1394,676,1
"CE8C20871F0AA40B52C95D6B4C9B3C105D883338","BattlEye\Privacy\pl.txt",1610,1610,835,1
