"273","7F9515A873B12C7193F7650B01E0E5B457F70A1B","0000-00-00",481,30540476346,475705274,1461997107,3
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","AC4BFMP.exe",30269344,30269344,9429614,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","AC4BFSP.exe",45056040,45056040,12762851,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","ACBF_PC.ico",387878,387878,170442,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","bink2w32.dll",346528,346528,173558,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC.forge",194641920,194641920,133856688,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_Abstergo.forge",278986752,278986752,204092157,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_CaribbeanSea.forge",1678934016,1678934016,1071357844,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_Charleston.forge",280657920,280657920,206004242,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_Cozumel.forge",444530688,444530688,299453764,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_Delirium.forge",370933760,370933760,283759001,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_extra.forge",320438272,320438272,226732496,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_extra_chr.forge",1529413632,1529413632,1128379398,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_Havana.forge",768344064,768344064,505205257,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_Hideout.forge",649756672,649756672,455229402,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_Intro.forge",539983872,539983872,365373836,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_Kingston.forge",986578944,986578944,565980509,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_MayanTemple.forge",293961728,293961728,216025496,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_Nassau.forge",643563520,643563520,405302002,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_NorthCarolina.forge",277086208,277086208,205999310,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_Observatory.forge",435093504,435093504,293995252,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_Principe.forge",450789376,450789376,306098736,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_ProvidenciaIsland.forge",393281536,393281536,253079978,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_TitleScreen.forge",2588672,2588672,494802,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_ULC_Black.forge",328695808,328695808,235339213,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_ULC_Mystery.forge",326729728,326729728,231920139,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_ULC_Sacrifice.forge",332726272,332726272,232821516,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_WhiteRoom.forge",56524800,56524800,37889975,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DefaultBindings.map",21005,21005,1753,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","GameuxInstallHelper.dll",93600,93600,46342,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","GFSDK_GodraysLib.Win32.dll",163744,163744,49787,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","GFSDK_GSA.win32.dll",149920,149920,75708,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","GFSDK_ShadowLib.win32.dll",4626848,4626848,163525,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","GFSDK_SSAO_win32.dll",160160,160160,54130,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","localization.lang",14,14,23,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","uplay_r1_loader.dll",419232,419232,140853,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","firewallGE.exe",56736,56736,31509,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","firewallGE_rem.exe",56736,56736,31401,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","GDFInstall.exe",94112,94112,48890,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_patch.forge",17170432,17170432,7115171,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","DataPC_dlc_cn_patch.forge",3178496,3178496,781621,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","APEX_Legacy_x86.dll",2678688,2678688,561842,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","APEX_Particles_x86.dll",6825376,6825376,1159203,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","APEX_TurbulenceFS_x86.dll",2673568,2673568,502474,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","ApexFramework_x86.dll",961952,961952,329325,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","ApexParticles_x86.dll",1895328,1895328,390745,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","GFSDK_MultiRes.Win32.dll",31136,31136,15472,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","GFSDK_PSM.win32.dll",68512,68512,23602,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","PhysX3_x86.dll",2521504,2521504,861257,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","PhysX3Common_x86.dll",1934752,1934752,602110,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","PhysX3Cooking_x86.dll",384928,384928,173339,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","PhysX3Gpu_x86.dll",12547488,12547488,1831032,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","PhysXDevice.dll",54688,54688,28722,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","turbulencemedia/EffectPackageEffectPackagesDatabase.apb",38304,38304,4925,0
"7F9515A873B12C7193F7650B01E0E5B457F70A1B","turbulencemedia/EffectPackageEmittersDatabase.apb",20036,20036,3199,0
