"1713","129BADD2F8437A8E716699C7037E07E4D37F2306","0000-00-00",316,84418433120,2814054496,3867360751,3
"129BADD2F8437A8E716699C7037E07E4D37F2306","skullandbones.exe",74723920,74723920,69181365,0
"129BADD2F8437A8E716699C7037E07E4D37F2306","streaminginstall.ini",10977,10977,1215,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","tobii_gameintegration_x64.dll",3168168,3168168,1077876,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","GFSDK_Aftermath_Lib.x64.dll",5570136,5570136,1748735,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","d3dcompiler_47.dll",4895184,4895184,1833628,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","gpudatabase_win64.dll",187672,187672,28467,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","dbdata.dll",412992,412992,154527,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","dbghelp64.dll",1369952,1369952,456097,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","localization.lang",23,23,32,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","upc_r2_loader64.dll",589632,589632,181647,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","amd_ags_x64.dll",149848,149848,73053,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","splashscreen.png",1443193,1443193,1441648,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","benchmark.dat",395932,395932,124583,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","main.psodb",3400272,3400272,129285,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14351914,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","Support\Cleaner\Cleaner.exe",14888,14888,9111,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","skullandbones_BE.exe",1315592,1315592,905005,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","D3D12/D3D12Core.dll",3351064,3351064,961689,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","D3D12/d3d12SDKLayers.dll",5080096,5080096,1713556,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/BEClient_x64.cfg",28,28,37,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/beclient_x64.dll",6111496,6111496,5644986,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/belauncher.ini",97,97,100,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/beservice_x64.exe",15044872,15044872,14153986,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/install_battleye.bat",80,80,89,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/privacy/cs.txt",1545,1545,815,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/privacy/de.txt",1445,1445,738,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/privacy/en.txt",1302,1302,631,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/privacy/es-MX.txt",1540,1540,726,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/privacy/es.txt",1532,1532,724,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/privacy/fr.txt",1677,1677,807,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/privacy/it.txt",1376,1376,661,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/privacy/ja.txt",1601,1601,795,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/privacy/ko.txt",1407,1407,761,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/privacy/nl.txt",1394,1394,676,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/privacy/pl.txt",1610,1610,835,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/privacy/pt.txt",1512,1512,726,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/privacy/ru.txt",2012,2012,839,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/privacy/tr.txt",1376,1376,681,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/privacy/zh-TW.txt",1067,1067,660,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/privacy/zh.txt",1052,1052,649,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/text/cs.ini",3192,3192,1455,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/text/de.ini",3283,3283,1418,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/text/en.ini",2748,2748,1172,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/text/es.ini",3137,3137,1339,1
"129BADD2F8437A8E716699C7037E07E4D37F2306","battleye/text/fr.ini",3246,3246,1408,1
