"17051","ED0A036A8DD846C8B64A41E8BD2BF0728737219C","0000-00-00",53,188019106,188019106,79383202,3
"ED0A036A8DD846C8B64A41E8BD2BF0728737219C","concrt140.dll",332568,332568,130762,0
"ED0A036A8DD846C8B64A41E8BD2BF0728737219C","LICENSES.txt",1596667,1596667,110550,0
"ED0A036A8DD846C8B64A41E8BD2BF0728737219C","msvcp140.dll",627992,627992,166606,0
"ED0A036A8DD846C8B64A41E8BD2BF0728737219C","Qt5Core.dll",6193272,6193272,2424960,0
"ED0A036A8DD846C8B64A41E8BD2BF0728737219C","Qt5Gui.dll",7129720,7129720,2274568,0
"ED0A036A8DD846C8B64A41E8BD2BF0728737219C","Qt5Multimedia.dll",740984,740984,212491,0
"ED0A036A8DD846C8B64A41E8BD2BF0728737219C","Qt5Network.dll",1381496,1381496,494156,0
"ED0A036A8DD846C8B64A41E8BD2BF0728737219C","Qt5Positioning.dll",330872,330872,124476,0
"ED0A036A8DD846C8B64A41E8BD2BF0728737219C","Qt5PrintSupport.dll",325752,325752,126975,0
"ED0A036A8DD846C8B64A41E8BD2BF0728737219C","Qt5Qml.dll",3680888,3680888,1203940,0
"ED0A036A8DD846C8B64A41E8BD2BF0728737219C","Qt5QmlModels.dll",523896,523896,191228,0
"ED0A036A8DD846C8B64A41E8BD2BF0728737219C","Qt5Quick.dll",4241016,4241016,1398035,0
"ED0A036A8DD846C8B64A41E8BD2BF0728737219C","Qt5QuickWidgets.dll",79480,79480,30124,0
"ED0A036A8DD846C8B64A41E8BD2BF0728737219C","Qt5SerialPort.dll",76920,76920,31891,0
"ED0A036A8DD846C8B64A41E8BD2BF0728737219C","Qt5Svg.dll",337528,337528,119332,0
"ED0A036A8DD846C8B64A41E8BD2BF0728737219C","Qt5WebChannel.dll",133240,133240,55872,0
"ED0A036A8DD846C8B64A41E8BD2BF0728737219C","Qt5WebEngineCore.dll",95064696,95064696,35222297,0
"ED0A036A8DD846C8B64A41E8BD2BF0728737219C","Qt5WebEngineWidgets.dll",255608,255608,82847,0
