Total number of files  : 135
Total number of chunks : 3
Total size of Files    :       2832679913 Bytes | 2,638 GB
Total size of Slices   :       2832679913 Bytes | 2,638 GB
Total size Downloaded  :       2688120261 Bytes | 2,504 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
D2DEFC58244F331C1AA85FE1D28D04C097005BC8 | B822DE148775235C20C13B751690C20977B00E54 |   78092824 |  3145728 |  3145812 | BattleCoreArena/Binaries/Win64/BattleCoreArena.exe
01E271E620A0A373182F4F1138F9C46DF735766C | AC08A95CC27454C1E72E9B0B6FFBA5C0927C411B |   78092824 |  3145728 |  3145812 | BattleCoreArena/Binaries/Win64/BattleCoreArena.exe
BA160EA2111F18EE629F06A2255BEE876D564249 | D145FEF3B195F837DD06AD721E96EE1D252E8490 |   78092824 |  3145728 |  3139237 | BattleCoreArena/Binaries/Win64/BattleCoreArena.exe
2A90CC723752BC62641EF2078A84FA74E46323C1 | F8E8901F762F80893EDDB68C639CD4D84A452445 |   78092824 |  3145728 |  3138597 | BattleCoreArena/Binaries/Win64/BattleCoreArena.exe
A2F6FA5E906EB687B2A91E18BBDB9F9AE2760461 | 6E02675A6DAD5C14CB0E1F36D64F7670CCBFEB46 |   78092824 |  3145728 |  3122704 | BattleCoreArena/Binaries/Win64/BattleCoreArena.exe
7F4E310440A058292B081D9CCA02D9565923418A | 66BDC3C0779A411E90663863B126D483E48B9A0A |   78092824 |  3145728 |  2513279 | BattleCoreArena/Binaries/Win64/BattleCoreArena.exe
1AD133EC0E7DC93EDC4F29715ED6AEF5FAAE1F68 | 2B39478D696FE8D1D231BD2B4C378366712335CC |   78092824 |  3145728 |  1681218 | BattleCoreArena/Binaries/Win64/BattleCoreArena.exe
B1340FBB69770F8DC487DE852BB2C9E37DEC2478 | 975AFD1E4A8E13C45FE31D3C5A3B402D1E68A455 |   78092824 |  2595352 |  1195152 | BattleCoreArena/Binaries/Win64/BattleCoreArena.exe
097CBBB2083BDE62C5A2CFFFC71E73D5DA568B25 | 9143FAC1E30CD8891BBF8FAC89DC6D06BC02DF75 |      19992 |    19992 |    11895 | BattleCoreArena/Binaries/Win64/boost_atomic-vc142-mt-x64-1_70.dll
CE8E6CA2C159E236523806DEA6268C40AD21A083 | C552506320F125617E38D316CC716A2524216FB5 |      46104 |    46104 |    21363 | BattleCoreArena/Binaries/Win64/boost_chrono-vc142-mt-x64-1_70.dll
AC43D3FAB031D7E5868F9DF0F1F0DBF99F8BB8A3 | E2ABAF7927B50585C29FFA9F7C9FEB737AF60867 |      60952 |    60952 |    25978 | BattleCoreArena/Binaries/Win64/boost_iostreams-vc142-mt-x64-1_70.dll
B640ED24731CBFBA52613102CAC5DD50B69901D9 | 357DF1F5C4D66E1FDFBCB9BC13FBC3919152E5FD |     406552 |   406552 |   119251 | BattleCoreArena/Binaries/Win64/boost_program_options-vc142-mt-x64-1_70.dll
762DE7A4334005CA9F051A935345F7EC197D6CB3 | 51E5A76198CD5AAFD6FD93C7CFC92A5103D12DF3 |     205336 |   205336 |    75722 | BattleCoreArena/Binaries/Win64/boost_python39-vc142-mt-x64-1_70.dll
95FE5B2605AE3BB962BC0E1AD3924C29FCA077BB | 97C8B4B147431F42822BF0D8881F85497C3F1D10 |     835096 |   835096 |   198591 | BattleCoreArena/Binaries/Win64/boost_regex-vc142-mt-x64-1_70.dll
B78281F636E551F120533A00D6EF3ACAE078B69D | 5799A528C23F6DE8AFB6ED9C7DB28808159ED7D5 |      19992 |    19992 |    11720 | BattleCoreArena/Binaries/Win64/boost_system-vc142-mt-x64-1_70.dll
63605124B3953AE6AB0602CAABF555E0AA70BA3D | 2348B06AA07C3800508100A2E9DB8E1C4DF5C3BC |      94744 |    94744 |    38872 | BattleCoreArena/Binaries/Win64/boost_thread-vc142-mt-x64-1_70.dll
5F363CD8877334B6AC6D0D19C6D329B5B718A636 | 306B3B888BA69816BB25BA78F1C56A7D377720DC |   49772568 |  3145728 |   502796 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
D457A84AD52EC7993968A0A4A1FC34DFB4367FA3 | 5AA478931A56B4D6F5D907AC76A3E7B17E2BFB59 |   49772568 |  3145728 |  1685193 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
E3AD31667349F1E894D2EBEFB269DD3CE9C6FBE4 | CD2F7A88FBC52ED07F80C17268CA633DB5F85292 |   49772568 |  3145728 |  2933216 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
CCB688DD2FD4EC593F8FA7D96F3C193101E994E9 | 0BE0392385848785D6A5BE490B50B14C71DCE8CD |   49772568 |  3145728 |  2935801 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
506090BAD89D3FA4C65501D27D33CAD9743BEF95 | 1513E69EB5CFB8F3523FACC4A02C1B9244F31A16 |   49772568 |  3145728 |  2935213 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
8B75B0299B4C06651CE7FD35062CA86BD6FC12EF | 3E2A8B0D80A218F560EF0520CB36347A54C65838 |   49772568 |  3145728 |  2934244 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
A95A221728F24807DCE6D089D06B38F031E70767 | 5B4E7F703861446AF315ABC8D3543655F29119F5 |   49772568 |  3145728 |  2936063 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
9BFCE4EE0136A686E5AE6C890EB0AF04DB0F48C2 | 107059E30B09CA3C50C014D8D576051E23C14C6E |   49772568 |  3145728 |  2936052 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
0C341A9098D2489CDCE037545D182A4A5E9FB2E0 | 26E0DCBBA58DA93CBAA93F123BD87583F58FA1B6 |   49772568 |  3145728 |  2937512 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
5BBD8A87ED5C538B99BB59E6A4F1FC440CB18E03 | 0BAE28C6F5535AB558574BD550B5257F202A8310 |   49772568 |  3145728 |  2937826 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
BBFFB573AF1FDE611352C82990458EC4A4D796F9 | 877822F349507E6844907D006A8633DBD0C1EC59 |   49772568 |  3145728 |  2938110 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
3AB3479340D4CF2A39ECDFBBBF66E92CFDA103EE | 4AD74235155AECA9B15BA49A35814D348224801C |   49772568 |  3145728 |  2937062 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
9727F77377D879824D64AAE01B314A1034E692B4 | 38B5CC0AC0E86CF7C14FB8893F5AD9C82A1AFE0F |   49772568 |  3145728 |  2937328 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
6AFAE15326C7282E4F62850E5138149EC62B77E7 | 14ACB493AB7B62ECC3F78C9EF4B8A8A15A492A05 |   49772568 |  3145728 |  2931143 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
3274EF424E3E53FDA0C666B5654F1A317A432C4A | 694927753B7E773B0BDA0708E74A0544CF254B6C |   49772568 |  3145728 |  2937719 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
9190FCCA1EDDE46DF6F4511C968556CF0250238D | E3175345A53BEB0550898AA3BA9BFFB3927EF9D9 |   49772568 |  2586648 |  1803832 | BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll
BF855219BC3B12599D382C73AEB6F714AADE9DFF | DEC5152C42F081C675CBE928E08EEDE5EC757DA2 |     303640 |   303640 |    88154 | BattleCoreArena/Binaries/Win64/tbb12.dll
366A730F37157E18601E3929A3B3907C6CF76753 | 37805D3D8CD26A68EDB9D5FF347122639D84E212 |     393752 |   393752 |   173353 | BattleCoreArena/Binaries/Win64/tbb.dll
6B66EB667FFCAF0C7AC625E1D5EAE902015C8547 | C5D9E7E76FFAF37C1A55B99DAA745B9207067139 |    5247512 |  3145728 |   753214 | BattleCoreArena/Binaries/Win64/D3D12/D3D12Core.dll
543DD8D13AB0886DF1256F2C8521729C7A4B8E02 | 6EFA3559D3452C04D888D7EA93FAFBA205B7D44D |    5247512 |  2101784 |   456172 | BattleCoreArena/Binaries/Win64/D3D12/D3D12Core.dll
9A95B26B47926111FAB97EF06AE988A3116A20F4 | B795FBE0BCB2A4B4E8CA84304E9EDDF665B7025C |      29208 |    29208 |    16610 | BattleCoreArena/Binaries/Win64/X3DAudio1_7.dll
8CD8428832BF51188CB10F8B7F5037C415532661 | 00616EE6BF98666659C5FF7E6C335A1CFE6CC356 |      81944 |    81944 |    39859 | BattleCoreArena/Binaries/Win64/XAPOFX1_5.dll
65B4D2A5035FF9997E1BCA6A3598B054BFAF7C76 | C08FA2A79458D7F5A4103D0A978F12B30E25C487 |     522776 |   522776 |   228116 | BattleCoreArena/Binaries/Win64/XAudio2_7.dll
23CBD09A2D003E7CA42B949CB3B12C9B321BD988 | D4C6985A4078BAB9D1C99A0DA75CF1D07E26B02F |      13848 |    13848 |     8671 | BattleCoreArena/Binaries/Win64/api-ms-win-core-console-l1-1-0.dll
CF563CED30B5DD34D309464F5CE9D6D52B884CE8 | C8916D86EE1C71F8EC04E6AAA2E66B41809EF680 |      13848 |    13848 |     8713 | BattleCoreArena/Binaries/Win64/api-ms-win-core-console-l1-2-0.dll
0929B5958835DC8E89C7D8C69494A4500AFA312D | A0E2E8F224C592957623A0C30F69D1A8FC4B61C2 |      13336 |    13336 |     8508 | BattleCoreArena/Binaries/Win64/api-ms-win-core-datetime-l1-1-0.dll
3C73E79208E4EBF4CD7B842113436296A77EEB63 | 97069D9C9E7683C590E05ED79A3DAD3C97E75CA0 |      13336 |    13336 |     8531 | BattleCoreArena/Binaries/Win64/api-ms-win-core-debug-l1-1-0.dll
1CA339D221BD29582CF7BE3029A423065588A33A | DF7A1CC79535FDA2DF6DCE5B938EECE8170A9D8B |      13336 |    13336 |     8574 | BattleCoreArena/Binaries/Win64/api-ms-win-core-errorhandling-l1-1-0.dll
690EBE19D9FE241210AEB1262DC986FDDBF7AEAE | A572A4135108BE6FE427A6F909A1BCDD08466DE6 |      16920 |    16920 |     9524 | BattleCoreArena/Binaries/Win64/api-ms-win-core-file-l1-1-0.dll
55921BBC0398C2F023E336650BBC51E9784788AA | 31CC386658DC6652029C2F3D3C33A9E0B6500CB3 |      13336 |    13336 |     8543 | BattleCoreArena/Binaries/Win64/api-ms-win-core-file-l1-2-0.dll
14794409A7422D5EC701AA8E6DBADBA4D005F487 | 1039B5635477A6406D691C7094BA46ACA605C067 |      13336 |    13336 |     8666 | BattleCoreArena/Binaries/Win64/api-ms-win-core-file-l2-1-0.dll
226BB700708CD581678A17D09AD9F64291BB778E | D4B6B4C3935C99BF4713ED745F74B3EBBDB705A1 |      13336 |    13336 |     8547 | BattleCoreArena/Binaries/Win64/api-ms-win-core-handle-l1-1-0.dll
F68B9EC4FE9C97BBDF39B132692553B6582EE172 | 8997775A915F56CDADD2DCA30A730876929A123E |      13848 |    13848 |     8705 | BattleCoreArena/Binaries/Win64/api-ms-win-core-heap-l1-1-0.dll
B61FBE14D627865530BE3A623CFDD0B8E4455262 | 03BE38AFD80386AB8472FC142C56E1E9BC3083DE |      13336 |    13336 |     8562 | BattleCoreArena/Binaries/Win64/api-ms-win-core-interlocked-l1-1-0.dll
949786C4B54F7363A3A1963CD9E549310814329B | 8EAA1F0F92E7DD6E3EF5E5A94BEA302286CED350 |      14360 |    14360 |     8850 | BattleCoreArena/Binaries/Win64/api-ms-win-core-libraryloader-l1-1-0.dll
C096466A6211C5061490EAED48EB56CEAF543CDA | 1E9E17441ED195E032C9714C69D2459AB8061BFB |      15896 |    15896 |     9351 | BattleCoreArena/Binaries/Win64/api-ms-win-core-localization-l1-2-0.dll
E1B7EBB7FD1085D16C8BF8753308CAEF48FB4AFA | 01965A4A1C6887F9C71E3DC401550FB27003F532 |      13848 |    13848 |     8700 | BattleCoreArena/Binaries/Win64/api-ms-win-core-memory-l1-1-0.dll
8DB50A2382663EC8A2F8D8CE3FE7EA8B5B5FF3D1 | 412663B5AB9F50799EA1731EF1668382F0C2728A |      13336 |    13336 |     8641 | BattleCoreArena/Binaries/Win64/api-ms-win-core-namedpipe-l1-1-0.dll
BBEB669B38C31254E590D058321700F966D1A867 | 9C45E5060BBABC01A71D46EE4F42023B630BAB0F |      14360 |    14360 |     8772 | BattleCoreArena/Binaries/Win64/api-ms-win-core-processenvironment-l1-1-0.dll
F87E1152BD4B26364BAB395779D87D3B71137C92 | 2C2C181AB1B00F58956D15C1419DB84E07CA76C1 |      15384 |    15384 |     9262 | BattleCoreArena/Binaries/Win64/api-ms-win-core-processthreads-l1-1-0.dll
747D94FF61F6579D9A4FEDF398B76DDDC7EB8DA0 | 7F8772B5EA23344B69547E6F15EA8A125DBB9666 |      13848 |    13848 |     8736 | BattleCoreArena/Binaries/Win64/api-ms-win-core-processthreads-l1-1-1.dll
2B68AC46BB7E22C5F43E634D4C0A3ADABF49FD02 | 65A97D6DA83C66C75252735356CAFB308745B656 |      12824 |    12824 |     8507 | BattleCoreArena/Binaries/Win64/api-ms-win-core-profile-l1-1-0.dll
F375CCDE620FC8EA3572C7401A97EE4F5FBFE96B | 5BF374A17E9794AF470CDE004F28E35B55F59A64 |      13848 |    13848 |     8721 | BattleCoreArena/Binaries/Win64/api-ms-win-core-rtlsupport-l1-1-0.dll
88CFA932B3107F48E611C01CAB49E26EF0CE1DCE | FFF91B8D4DE42D8EA6334023E1B6EBDE3681F8FE |      13336 |    13336 |     8597 | BattleCoreArena/Binaries/Win64/api-ms-win-core-string-l1-1-0.dll
E26AB862CC2EE047A99DA6B1E7BF128ED02F5CD8 | 89D8E14897E00840834281916C4A58E74CFA10DA |      15384 |    15384 |     9082 | BattleCoreArena/Binaries/Win64/api-ms-win-core-synch-l1-1-0.dll
AFFDD37498169F47ECC843CB108B4C4809256E95 | FC33CE9917E9BB84806E5FB3A945E7711BCB6E25 |      13848 |    13848 |     8767 | BattleCoreArena/Binaries/Win64/api-ms-win-core-synch-l1-2-0.dll
F5719B34BC70BD43F28606FBDFDC4F5F26C96928 | 1B144F23B7971A0DA0572A8699AECACB4BF79FD1 |      14360 |    14360 |     8818 | BattleCoreArena/Binaries/Win64/api-ms-win-core-sysinfo-l1-1-0.dll
AA937B78D3EE9D11C7092E466F8ADD5895B0B821 | F40808A4098A15DD3717B767F2B1A67C680B2EB0 |      13848 |    13848 |     8689 | BattleCoreArena/Binaries/Win64/api-ms-win-core-timezone-l1-1-0.dll
92D47C639660FF60EB382273D63C10433D940477 | A8014655AF8373F2D1E6057619A686F86FECDC97 |      13336 |    13336 |     8522 | BattleCoreArena/Binaries/Win64/api-ms-win-core-util-l1-1-0.dll
3844612B2DA293BCC5A9C97769D76C9FF69ABA5A | 0399DCEB62B67376B20D1EB49001A4320F6ACFBA |      14360 |    14360 |     8808 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-conio-l1-1-0.dll
55678CBEE1A6A0D08BE4B0ED4A975EA977F156B0 | 821EFD485923479542584A34026B9F7C0104C986 |      17432 |    17432 |     9696 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-convert-l1-1-0.dll
83587C6DFAA1370700B434AF5B3EB9F58CDCD174 | 8CA620496210B4D7A0269423352F67048FCADB2B |      13848 |    13848 |     8670 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-environment-l1-1-0.dll
2E12FC0C4B38FF3AE49748BA27A157CF53851E60 | 79B71A35F6DBDA68D1F13F659CCCD6C8C4032F12 |      15384 |    15384 |     9237 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-filesystem-l1-1-0.dll
510EE8A3FA8D009880E5DEC2540382B8EB97332A | CD71FF3847EAC3457486E0C3F67B81B1A0A24892 |      14360 |    14360 |     8802 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-heap-l1-1-0.dll
84973CF554AD6516FE1204600E5198BC93033848 | D84B8BDD4D704C3380606273D7B8429BD63BD52C |      13848 |    13848 |     8794 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-locale-l1-1-0.dll
4E62F94F587C6DE06893ECAC48751FEA92F220D9 | 7A1AF9AC09EC433CD334C4B0094A15C00D172C68 |      22552 |    22552 |    11321 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-math-l1-1-0.dll
5B4B2DF0E1C860904C0549A79E2997B2DA5D9C16 | B1FEAB24E51BB127065286E936687AC4E5168DEF |      21528 |    21528 |    10543 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-multibyte-l1-1-0.dll
08EC029B8613FA817B002C69D148BF166A0D8BFE | 85659998D89B606FF233698E11FFB8C3E92C86BC |      66072 |    66072 |    21507 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-private-l1-1-0.dll
59AE217C64D19A470DFC61B6BEFDA78D5856EDF7 | 2031A9702507993EA5E53E30A2BFC1D21103059C |      14360 |    14360 |     8863 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-process-l1-1-0.dll
7FDEB0E234157772716223B6C95DDACBB32C9F98 | 43048736EA2A0246F39C9EBE2977A9BBD9C68813 |      17944 |    17944 |     9968 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-runtime-l1-1-0.dll
D07C459C25BDF3F7422BF0C99A0355C10A3D56EE | 7B06ED98F00F3097A1A6989F0DB37A63D16FBBF3 |      19480 |    19480 |    10322 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-stdio-l1-1-0.dll
5838C22949746BDEB6F25B5A67A8DDF048AC861D | F5EB6D3141BDCDCE62EEAACD6E9CCCD552CD6637 |      19480 |    19480 |    10332 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-string-l1-1-0.dll
71185C1E12273968FC7311B1325F0A98862F0308 | 67DB89288C7783E139E49C42C23BDB3E6A3DC36A |      15896 |    15896 |     9313 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-time-l1-1-0.dll
E7284142EB1B9D6528ED167793738237CF21554B | B5C986FF12B625FAB091B1C1C2BAB6E24CFC7431 |      13848 |    13848 |     8805 | BattleCoreArena/Binaries/Win64/api-ms-win-crt-utility-l1-1-0.dll
25E05AC31D3209216B1777D6F5460740A3808970 | 5EDE7860F4D49E2CCC879B3150106280BCBBDB9D |     327192 |   327192 |   129789 | BattleCoreArena/Binaries/Win64/concrt140.dll
9955A8F4E297BB7595125454FD36A37282079A8B | DC98155180A8810C9BB20D65A2F372B172D2C931 |     611864 |   611864 |   163323 | BattleCoreArena/Binaries/Win64/msvcp140.dll
94BF34B1D60943C62575A1D967F6489889FDF46F | C1AB78FB315C2E3B2A024A756CE2A6602811C64A |      25112 |    25112 |    13360 | BattleCoreArena/Binaries/Win64/msvcp140_1.dll
4A641B4E826CD4339F9F5F405B94A1720514068A | 64AADE308DD6288E14F94D29656AA7AB3755386F |     197144 |   197144 |    75872 | BattleCoreArena/Binaries/Win64/msvcp140_2.dll
C8B99CCA93C973274108E512407FA3934BB3C9A3 | 8EA13C57392021DE31DBEA3A5E09A8ECAD78D066 |      21016 |    21016 |    11996 | BattleCoreArena/Binaries/Win64/msvcp140_codecvt_ids.dll
13AC3CEA71727D645201BC52D13C49B58B439EE9 | B61072FC1C8592B2DDCA8C6B18EEA48DE18EBA87 |    1018904 |  1018904 |   419446 | BattleCoreArena/Binaries/Win64/ucrtbase.dll
D4DFB6250A77894B2864A9C8B608D059687DA986 | 44649E0957EE65ECB2A64BBA749AD57B3F183B0C |     359960 |   359960 |    96129 | BattleCoreArena/Binaries/Win64/vccorlib140.dll
5A1A334D2EC505CFE9A9DEA0D6BBA79DE0411482 | 2D322D015FB7393F553811DDD85969B525FDC827 |      83480 |    83480 |    44078 | BattleCoreArena/Binaries/Win64/vcruntime140.dll
1BBDF9101ECCA3F994DCB8209316D3CFE187C37D | 0D45AC88917507AFE7B374C3EBC1C2AF7876F9CD |      37912 |    37912 |    20755 | BattleCoreArena/Binaries/Win64/vcruntime140_1.dll
004ADB04D304E5F095E3CDE305E410F72ADD1CEC | 133C680D55098752AA520150E767DEFD7F7DE497 |    3490224 |  3145728 |  1543932 | start_protected_game.exe
BBD1558214DDB9027943601912FE81A184C53A70 | DE28DDB80C5594F922C264031304E2B4293CEDAF |    3490224 |   344496 |   122074 | start_protected_game.exe
AC8DE927108D32CE9E9C143B9A55A8C59669BF0F | 1E29037EA065BCB58DF3D40CDB023EF32C61D646 |     935344 |   935344 |   393494 | EasyAntiCheat/EasyAntiCheat_EOS_Setup.exe
682F0332D8B41F8D574888C3CCBF7F605F7872A7 | D279B5A259EDC62319018B36D228BF63BC28AD04 |        419 |      419 |      272 | EasyAntiCheat/Settings.json
1477D1FF583337BDD6F105F4F0568725EFBFA1BF | 4663FBF6C79421E87682C59825F2D0F38ABCB0A2 |     483386 |   483386 |   482890 | EasyAntiCheat/SplashScreen.png
625D5D396432B49BFB2600B7BB0B0C7E9B448E13 | 5ED8CB04C2CA515BEFABCF41863264AF331A85BB |      27857 |    27857 |    15684 | EasyAntiCheat/Certificates/base.bin
A822F630B95E5FDF083B03E6B5FA2ED69902C176 | 5EAB361C0C31C3F2B2C024A544561B44D5201D46 |       1165 |     1165 |     1127 | EasyAntiCheat/Certificates/base.cer
2F1150705ED3CF6D2FD0B56C14CA5BE1D03177C9 | 018DDDCEE79C778AAC35304C23872B7EE7EA47D8 |       1108 |     1108 |      552 | EasyAntiCheat/Certificates/runtime.conf
2CB91FD8940ECC8D81704865F9E40BEEB408E29E | 47B573E3824CD5E02A1A3AE99E2735B49E0256E4 |      11560 |    11560 |     3830 | EasyAntiCheat/Licenses/Apache-2.0.txt
E5B4A4EB3C746160945942A2EFE9D6A20424AD63 | 8092839463F3686583CA68EBEC6F27D2F71CD26F |       9808 |     9808 |     2630 | EasyAntiCheat/Licenses/Licenses.txt
DDD312465E18EB4B6355631BAD562022C43CEB5E | 8EE873FF7856F447E210D85D2A07E3BF42AD3327 |       1093 |     1093 |      656 | EasyAntiCheat/Licenses/MIT.txt
B2E9D39E693B4E0B341C84DE07D35ECA9D6DA892 | 3EEE2B58FE219EB84D7BF0959109866865882091 |      12415 |    12415 |     3811 | EasyAntiCheat/Localization/ar_sa.cfg
DB1D501DB4B40E3B3A355FE3FD560DA030A4F2AC | E52349F7C36A309E019A73143FA688A2DE07F38E |      10647 |    10647 |     3769 | EasyAntiCheat/Localization/cs_cz.cfg
C2F22C35477B41670820515ACCB88DAAA70D55DC | A8308E274568C44510993DA9A4334E89D35BFE9A |      10807 |    10807 |     3681 | EasyAntiCheat/Localization/de_de.cfg
ECC64F84F6B9BA2BCE604485CC7C11B2138A4241 | E95281AC08E30BEC543A6BBE9F3AE71D577D7D42 |       9205 |     9205 |     2847 | EasyAntiCheat/Localization/en_us.cfg
43969945D85D8547D85C21C6B7AD11D07AD9BDEC | B7596A47CDC006817143259F13C95C57A0B0FB8F |      10897 |    10897 |     3586 | EasyAntiCheat/Localization/es_ar.cfg
DFA98887CE78B54A7A9F7979C6D69BBAE75D1567 | 984A0A645FF2E0193F84845F4ECDBD8504752632 |      11052 |    11052 |     3575 | EasyAntiCheat/Localization/es_es.cfg
