Total number of files   : 109
Total size of files     : 14080659488 | 14,08 GB
Total number of chunks  : 16
Total bytes on disk     : 1195757600 | 1,20 GB
Total bytes compressed  : 436552001 | 436,55 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: executable
		SHA1			 |     		 Slice SHA1		   |  FileSize  |Slice Size| DownSize | FileName
8C0BB59DCFC67722322AF5EE3467EB65257E8A2D | BE6B1FF447E04A08CC78E840080134E4A6CCE0B8 |  268301281 |  3145728 |  3075219 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
D5CEDA159055EB849C5FE9D2949FE1FD0AEB48ED | 49212FBDA5FB735CF1A1829AABB2E3FC0418FDBD |  268301281 |  3145728 |  3114836 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
0471DC710371F92D8112586ACD5A2F58599BA5C0 | 8C1F166702646852BF4CC892F3C3CFE478098B2A |  268301281 |  3145728 |  3124124 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
297911C2AC4804C06AE4425DFA3C6A90A709E55D | 28EB221CB5D7C31E3FF4E1396C121DDFBC93E79C |  268301281 |  3145728 |  3130668 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
231CB94E9ACAB4BBB56933D2E207AB9A6E12FEA3 | 4A5F472E8B777655135AE95CA661EAD231751B02 |  268301281 |  3145728 |  3130845 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
6E8AC46956936F4D7F418A3C80C5E43785246A79 | 851AED7D2913CF5D211A03E8101EE09F78177B24 |  268301281 |  3145728 |  3111579 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
CE9710B5BC640D3E6C90629C3AD6258367EE8E00 | 25351CE00AAEAB6E69F0B4BA212FA6AF4EDF63A2 |  268301281 |  3145728 |  3066967 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
118D5F2267A5B542032E9DF3A51732E1DD8DCE84 | AF4D7442516B6B460AA3049D590CC46E1F0A91DC |  268301281 |  3145728 |  3127341 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
4E471A3CF7F3A866BFF6709487FC2AAFAA7376F5 | 589C771E2C9464492A6FDBB300C7F3663B3E3ADB |  268301281 |  3145728 |  3125548 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
A24B14CD520E47430169ED7FDE5F2E86632B21B3 | 6513565212AE912D28B60B89F0A72AD19A07E59E |  268301281 |  3145728 |  3116198 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
D5775EA4F89579F1CD8938425E8E27EBEFCD5F88 | 6EB9843627F721F65E60E3AF24469BC5772439E3 |  268301281 |  3145728 |  3098817 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
21F1574D28B2EEF4884ED8700E2691F158ED81B2 | C302291371286D00B1E48E5B6CED9FEEF2F80B7B |  268301281 |  3145728 |  3084173 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
582B616CFE85E3BF98BE703B6ADD0790977CB893 | 3BB36F0C92E192938BE5217F289A9ECA910EDB17 |  268301281 |  3145728 |  3087054 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
3399907F5B2534A59D509EDED645DAB408C88390 | 7845552A75DC5CA55AA3328D9B801348E25CA433 |  268301281 |  3145728 |  3075361 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
21E831F0F7436AC91032BD00DAA27989FDCDC650 | 5141198F23B108C48D29EEF8A7CE07BB4A671B17 |  268301281 |  3145728 |  3094657 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
061FF56FA231A8564B79FEA0302735416CCD0BC9 | 98D8D031D298C2ECD3C8E2A7506676C8D75D4D43 |  268301281 |  3145728 |  3100033 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
1809CD185F72DF97D7D54BD94F6D4CE6D0775957 | 5881D51EB6A3A06C31747C05F837C91828C41706 |  268301281 |  3145728 |  3123253 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
2FC2FCDEC7DFF49971CD7A6383D613F399ABE887 | A423EE6E9932C0BAEF672645E0230DF7D5002DA2 |  268301281 |  3145728 |  3125777 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
5B340A6D1D3207D9970CC19BA5881FE680EE7BBB | 0517F7AF53C8006EE9B5849DB46FE52926C831C6 |  268301281 |  3145728 |  3126001 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
34A8798FFBF04F4210932A036268E14BE98E304E | 676E9002F63B8B58526E03F1935F4D008B91861C |  268301281 |  3145728 |  3127941 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
43D0EE64367B6A5A264789F8DBCEB670F8FB5E09 | 9E67B3E48197E295F7DECCA70D9F6167AF34D7EC |  268301281 |  3145728 |  3131903 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
31EFFA371526BF7FB33A6DB176F223C480A56B51 | 47648AAF02573F7031A90A0C674C1909FDFB3D61 |  268301281 |  3145728 |  3120891 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
415056EAC0085F351EEEE5363B84A6D4A163E318 | 4F7430B0DE6B1A001C687012074240B719E024EE |  268301281 |  3145728 |  3137983 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
88133C82F02DB84065CC43711B0D5FFFE9DC1ED3 | C01CBF242A4E51290940DA0549BBF1E14D683BC7 |  268301281 |  3145728 |  3128916 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
EA3ED267EE323B3DDAF9DCB224251FA8E34F5783 | E8CE6E68D163BAE8F524917F066D0EC411A9E410 |  268301281 |  3145728 |  3139882 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
8BCDAF553EA38A0782F5052B7AAC8660BE3740F0 | B609571AA34A2597C580244DC8BDB52C6CDC94D3 |  268301281 |  3145728 |  3136260 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
6FA5DA47DDF7D2D711BB424F5C17DABEB6F8F994 | 8F6C2ED25D68255641A1607FA2E592455F8447FC |  268301281 |  3145728 |  3139656 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
9CEBC93D72ABDE41AF999F81BA45B3E6CE263132 | 6CD5F2F2ED59C96EA36C8CA1FF4D476541582569 |  268301281 |  3145728 |  3130001 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
29F97B4940E8F91585E6D9EDA188C8E6940C7BCE | 8B28EC1F62DA49129B630A42B705E5C9D84D93E5 |  268301281 |  3145728 |  3123417 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
EBDFE2E9163824123728959843DE22EF7E7FADA8 | 39AACE34DE456E6745DE22B0069AD1341BCEC562 |  268301281 |  3145728 |  3106633 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
9EECBE9AA4C0A037CF5162BFFA35466F9FE85B7E | 54541E780AB5897D45DB31FA2D47421A87EEE09A |  268301281 |  3145728 |  3134418 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
3E65951C4F3B362207AF2502EB78A9F13998F4FD | 25FF1783EA72FA840B1954F4DEF77284EAFF85FF |  268301281 |  3145728 |  3121361 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
C70E59CDD948C2083E0732A248E502010745B30B | 9C8991FBC73638959AB6BAC1D89BD91F412E84B5 |  268301281 |  3145728 |  3103033 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
E10A5153C16929BE9C01A1DC76F478829B911BDA | DE4535B27D95A7766CD9C069CA9127E36328F640 |  268301281 |  3145728 |  3137817 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
F63D60C100954F799CF77FE9B8FBD4FED801EBC1 | 76B1672764F7C28F5538212FB3AA4DC4869D61A3 |  268301281 |  3145728 |  3057946 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
48D2539815AE2C49DA9AECB0A851893124966022 | 5B6BD035F1EC6330EFE5393B92685BCBB60083E2 |  268301281 |  3145728 |  3139767 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
37C733870EA4B9D0284473BA2689042C0CE8E20D | 02C781FBB61A31BCBA94DA28A165F1A6F8DD0A73 |  268301281 |  3145728 |  3144533 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
3C143DD6D8CAD07A5EB8BE149769B169ACCB8024 | 678331885A3B29B7D2DA689C64416A43A831FEF8 |  268301281 |  3145728 |  3113263 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
978E6380450CD98973B95531F8A0609322B8857C | CAC4D29E87A6D4D41CB01767584B719F16EB842B |  268301281 |  3145728 |  3073815 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
9C168AA092771A03D1E8A9BD0B394BA8CF92211D | 1270D94E2E62C7586FF604595CC8970A63119AFE |  268301281 |  3145728 |  3135266 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
71425BDA180BB57ECB78B054892FBEDAE99990FF | 1D4811DA5139D3632853E04245ACCE7A590232D5 |  268301281 |  3145728 |  3128093 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
F0028A1B3557E61F661585A5F04AB427ABE54424 | 26EA16FD5EF036D98EDBADDD74B3E5522F48374C |  268301281 |  3145728 |  3081469 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
795EC13E9FC23C5C1F984D20A493B41533A691CB | 6241EA6BB6FDFA63B52C1ED3EE5FBCAEDA8D2890 |  268301281 |  3145728 |  3034255 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
6AE3ECF937593A05B63D58FFEE5C3CCD92DBB99D | EC773727ED8C9F89B47C3C2F007F30CE906D9F54 |  268301281 |  3145728 |  3094692 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
24AABCFAFECB178034B7AAA7AA01FC4AF873F90F | C727F21BB4E7FE9AAFF187A7868F14CACB660C12 |  268301281 |  3145728 |  3131369 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
0FC685978975188BE98E635B2290D43E581C72C0 | AB3CCAEBCECBD010F5468DEE776DAABAE4131C83 |  268301281 |  3145728 |  3135380 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
9750BACD8A84E22C964F8B60F60BC0E94BF50458 | 5C20FE6957F8311F86353355F2F41C89E85D4413 |  268301281 |  3145728 |  3131404 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
CD3155E906D12C0FA112202EC7E2AC303536D8EA | DA9E90B0D4F41CBAB9B280463941EC5B54D78178 |  268301281 |  3145728 |  3133659 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
85D33AED160DD2DA6D246BA052408D52442CF9D5 | 9B34FDF35A84489D1CD7C09CF4BE325932A3283C |  268301281 |  3145728 |  3080725 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
A5E58BA10DB6FBE9D2697E88250E312B1B4E06CA | 1DAF60EAC0766583747C1EB9A30C4E950518ACA8 |  268301281 |  3145728 |  3134437 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
8FA72EEE16DF3629C26B59289A0D344789544087 | BA205416882D9404294E64C5559B92E109A8042B |  268301281 |  3145728 |  3125393 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
0FBC97BBDF0A0E187DB7C4CD453DD5C5140DC7D2 | 8A988DA69EC7CD706A390161D8BDF7C18249491C |  268301281 |   914401 |   913387 | snowman/sdf/pc/data/sdf-A-0053.sdfdata
8CC2665DE03307DDBF994DEDE6CC457D3133F224 | A51A3A0CC67BC6043F74A899CF33F962DB521C48 |  267849632 |  3145728 |  3137321 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
8983A6A730B25DD0F0BC0A5DF4B84390658717E8 | DE32AB333688102D721C0D3F557F1C5822C9EEAB |  267849632 |  3145728 |  3137720 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
D6AF7501FF874E74FD021F1C9B0917C0D33CEB33 | 4DAF1AB16BCDBC99A1A4EF7974AF713EC79A5269 |  267849632 |  3145728 |  3138341 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
FCE25BC45CAFD425AEEB8C4A1B56EDA12BD0FC0B | C3D60D6EE78D2FC8031BC982103497B426A17D13 |  267849632 |  3145728 |  3124911 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
5FFA7F75443B45685D60B1D2FB67029046249360 | 9C4C2B4E2B2F41E6150DEC715B8B9E117B08C017 |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
E922D8416E12D5A6985736BCDD9851F6C8BA7186 | 342D7FD80C410465E7AB0A646FF2DFE05787C59D |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
5EC7583C3F9B300D854CD28F7E618C73150B645E | 0453C32EC1284BA1334C8BDAC5FEB201B31D7801 |  267849632 |  3145728 |  2969820 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
AA2B659E34814D201610B6C6D893C75271318162 | C503C8A5241290565DDBA1DA4B5AAE3684F42B45 |  267849632 |  3145728 |  2897695 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
037F0282696DD76DFCAC293604E0D20B90117608 | D4BB4E329C0E5E3662DED9E129CCEE11ADB204AC |  267849632 |  3145728 |  3145283 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
5C670AADC0C6FAA895F74406B2542692E91F39C6 | 45C0DB738CD7158ED79D0BC6A8834F16DA396310 |  267849632 |  3145728 |  2847805 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
7F22F00C3C3CBCB42972FDD45B99C8B06452ED61 | AACAC3EF83C1579C290025C6ECBCD844544F8EE2 |  267849632 |  3145728 |  3098095 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
DF8609AE5B14118329ED0C5B562BD2AFB31C117B | 7F9689E07A31367D2C66F37C9EBA5FF6A2E5F8ED |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
2BBF1B12A7946C634B10D50BC75165C6A723ADB6 | 188252E82AF65D6B8C80C01D9D3D2697575D701C |  267849632 |  3145728 |  2933530 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
760C52D95C96792A73ECD769D42D2292ECCEBBDD | 4B544592176B99A1B5842D1AEE76BBE5BF843CAC |  267849632 |  3145728 |  3121290 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
424215B326DA70F5A0B3037E60399AB35802809D | 0D4971CB9793238E726E82D3BC72D3A1EC546594 |  267849632 |  3145728 |  2986111 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
5BBB5317E82DF89ADD4A90E55D116386973623D7 | 656F65551E967B619FA47783A5CD6711072DBC30 |  267849632 |  3145728 |  2869328 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
C571D994C5462DFA882834A41ABF3468E97AE243 | F0C1FBDBFC91A65B6E011C65BFDDE8B8A657E8B5 |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
C7B280DAFD0A734BEABCA82C41340F9A997724C4 | 3E0C377C047CF72FF6F1F30B93D0B7C37D807EEB |  267849632 |  3145728 |  3135164 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
933DD0A7B28FB924A9C595484620389C1AA68696 | A381A55DF6DF2E0FA34D11F84C6D2BD92319AC33 |  267849632 |  3145728 |  2961670 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
500A0A565BAC53B99EB7175BE44E2F2666E428C4 | B2F294F3958BD04731FCC345D327806F8D5870B4 |  267849632 |  3145728 |  3035896 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
85F540FD0DA002662B1C8F5BA8CA784C891381F4 | 3B7C66DE3EFDA70D6F06008F9817D448261B4B0F |  267849632 |  3145728 |  3131040 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
70140C395DD914157ADF3A4B4522DD256E7B8CF4 | 4098AB9B532FCFC31B10D3A8F1EB3B61726007A7 |  267849632 |  3145728 |  3071807 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
2ECD3B58884657086A3810615F15F31A876FD408 | 6ADBB8A70076863FACF9D96F824AB9353CE653B9 |  267849632 |  3145728 |  2676639 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
67351564189CD77FDE57702F287E65F2CDA98B77 | E8DB6D9A2F5F3862ACD58579623A1BE90FA1A83B |  267849632 |  3145728 |  3056785 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
88631BE2A95FB32768F2608C5015D847A69F1AC9 | 3EEB11336857B93A2A7879435006C118A039FB74 |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
86CDB9DA4BDF625E3FA9D45E3EBC5D08EFCDDC24 | ED806E8CBB2E8BA4300DE18D710554EDEB0C514D |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
9B98D4A646FBCC856020C601EB7C022D72D59CB1 | A2C62196E603930F04E456FE59B117FBDB219849 |  267849632 |  3145728 |  2981506 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
DA4F7CA83932AAE89884D7668AC6C3798B35F427 | 7942FB1DCB233F891534B11DE26250337D30F2D0 |  267849632 |  3145728 |  2423109 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
AA768D1E1D213CDC65670C9079DF0FE3DD49FB59 | AC507AC5024D3D2C42C00B9621B9489CB5204648 |  267849632 |  3145728 |  2986504 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
1F9E2E60DE3C6245735434A606B6D2FBF67A5C6C | 4DE56926CFA2348CC11E9BB80C756A4CA25EE1FA |  267849632 |  3145728 |  2921399 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
2715A0FF78379834D7F325CB02157DE8FFBC6BB7 | A09D739B0910C4C52883067546AD900B85296D41 |  267849632 |  3145728 |  3006690 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
C3D1416910EFEFB3659E01EA6C817E99BCDFD20D | 587DBFBB23C8FEB753A08A01F82EA7E445DCA95D |  267849632 |  3145728 |  2982953 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
048F572E7E5AE90C705A908855DE68F6F1408BB9 | 955C84D6808EE12A8C5BDF167C1DF3F3B0937273 |  267849632 |  3145728 |  2941593 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
4326F677E6ED48033DFFE974D9A60BFC952567AF | C387F79D5D22531EFFE55F31B0A198C8136A5510 |  267849632 |  3145728 |  2888709 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
25ABB323BA24AE22D0BEBC0C000CB02B2AB67A79 | CB19BE18DA59A16ACABA191D072D5EE3F42547D3 |  267849632 |  3145728 |  3061152 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
A67EB93A67CA23E13893DA1399F465EED2841D65 | 2F085D8A3830C4A689FA2A997428145A20423D2A |  267849632 |  3145728 |  3091912 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
2686C47A4F34401799B53F3A3A871D6FE739BE83 | 8BB2540559BAD8FAAD9359DBA2899EBAF442EC14 |  267849632 |  3145728 |  2849904 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
EF1729D6A2124261EBE50744962292AC68F46556 | 2CBA07DD47F6C32585384B553374076AEB73EDA9 |  267849632 |  3145728 |  2926318 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
70489F880CCBBED35F22B349DA242A608EBFCA58 | A005AD0D25C87676AC990F3D7FCA2A101CC9721F |  267849632 |  3145728 |  2968721 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
A6D0BA29A4812E526CA981D6D5B5923FFB5FF68A | F474D142139308B9F8E27E009DFDEE8A6942B1D6 |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
3613D658CDEB279DF63D4A4631D6D4D3D5AF4285 | 966DB81D8D0A27A009D8E24757E07F3A4DFD2404 |  267849632 |  3145728 |  2478272 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
B86A549A3C7072A9DFFC0192782F86C750B84B73 | 319F8B83F450CB4EF384F8425B6D16C1C031A45B |  267849632 |  3145728 |  2995646 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
5956A66CAE4D6A8F57B0BF9B536856343E5F8C1E | 2426F40026293D34C929A737D6C6F0C9F2721EA7 |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
005BD9541149F1C7DCFC2A4ECA1006B4D925CF30 | 7C77D93BA18E80799E6EF20C5741DC8DD9BBD6EE |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
9602618E1BC924A9A9B99939F6F20312F77BCBDD | 06CC69779C1889892501AA77AD884D1676CF9BCD |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
210D84874BD3576C041F8A66F6179AFB194EE9E7 | 0690A754953FB3C9786BE6125810B03875D48DBC |  267849632 |  3145728 |  3137683 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
16AD1A1F5D44DA9EEFBEEA1C83CFD8C9BCF1598B | 6E3F19FB88B132C867E2B0C70A3EF8ECBB810373 |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
A51D0C98CBFCB29967BB6C71F3716553688F53EB | 47DA03BBC1E818B99EFC59344E3D4FA50ADA1A0D |  267849632 |  3145728 |  2982556 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
E44B2F4850E6A335B309CF52CD963FDDBE6BBDB8 | 98CC60648D878FFB3F773685861B681C899DE068 |  267849632 |  3145728 |  3061683 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
3CDF804CB670A499CD2466794A3A76EFDF3D2893 | E16253610E3800F6E7E58DA4126EEA0607F5C8D9 |  267849632 |  3145728 |  2996587 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
042060AC62642E0945EC5373E87C98D9D39EE942 | EE50C5A06A17076C6355F792C2EDE4E51250EB2A |  267849632 |  3145728 |  2897806 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
DE61E155BD4E6735879314607E7B1CD0899174BB | 46D5A607961848618F78C9363E0308CBE187FDD7 |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
63BD59148A8664185D07E4582B9B1B699F4EDF5F | CD0664DD57AB5AD443A8B67FB10661ADD139750B |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
B18E03556F68DB0B967A69162F4CBF70F164F5E5 | 6ADCF08056AFFCA13A5EA342AD7DEAC1BACCBF58 |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
B4427DFF00C409B6CE07467C89FB6B84473D6A6E | 7921E83D282BD1120B65EFC77EB92F9013ECA13E |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
4B43AB22139ADBD5D7DB3423DC323F03460DE52F | BC0A8D6473713F97D9EDE6ED56E8EBFBF2CA2DF7 |  267849632 |  3145728 |  2976979 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
2600F8E06EC953478A3212546C7185FC400CDA14 | 6F2A462215BE8C66F14E1BB64EFA810F27FF69A3 |  267849632 |  3145728 |  2172402 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
61FA0222907696D0C95114D76533DA3A1BBE20BA | 044A57127F1ABDB6FEEEF932B676615A53B083DA |  267849632 |  3145728 |  2702039 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
98639A1041AD170EDA0170D4EACA5CBB1CE2D96C | B15A7A4FCCB19A623E8EB639B0876DAF05F54B04 |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
7903D34BFEED0FA3985745D2DE28F7F63057A873 | 7E5873E6A11AB4C014B015C6FBF375DA42554F4B |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
71DA4026352A7CEBBD58FE26B19071E651E1F71A | 3372CF7E200F1812AF57ACD62E5155F23F839E7E |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
23F8743606EE0BF08A046B25A511C08DC4D8C69A | 7447DB0BA317CA0964FC48390756997CE16A9346 |  267849632 |  3145728 |  2957455 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
86AA3BA1B85AA570D9A0FD9D121CA4B57D34032F | 15FB90C2826C9BB262ED75A0A436E96DBD173B82 |  267849632 |  3145728 |  3122470 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
C1B684597791D0F013E0FB2ADBC0249AF21D3DCA | C09C8547E2E8230334853A789C9732467DFDF155 |  267849632 |  3145728 |  3145166 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
E19C44CDB2EB0D11F7BCE7BBD5C76BAA0C498FC4 | 8B06B70964E2633A1E2797820F24C4279D92AF5B |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
12EB6F396A7FA6F0BFAD3420BE843AB28552532E | 66BB9604AF53273DF6C02EAEDCB12726654301FA |  267849632 |  3145728 |  3035974 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
4BB5C512F6CEF241775FE758026E01F8CB6D57F9 | 7231E4BC5E51B2BAF49AEB31200B26BA67B2DF4C |  267849632 |  3145728 |  3092390 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
1E7F684E6ECB8319D19CD400989336D8B6F1B378 | C426FE57B518DA73D9024E5DC7FFBA6DC7314C08 |  267849632 |  3145728 |  2968872 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
D918B28EE67116A965C7880076BE392C51D7696F | AA7AEE13838197E96A2D28D3298800F86111E0EF |  267849632 |  3145728 |  2918139 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
1F1B063A4A07A840517C3E44672B715837F9D3E0 | 3684DA666CEEE9A4226C0A576F9269E055AC3BE3 |  267849632 |  3145728 |  2377663 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
21A8D5E29B40D8B6B1776B0C4C8049AFA07CC1D2 | FC0804128135B3F052C4D0BB1760A40E297DBB41 |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
9E922BA8C00D4AFE4F7F1A02C08DC437DB3E34B3 | 572B0CDF4CE102F7BFE5BD14EA7C5A84EA95B482 |  267849632 |  3145728 |  2989523 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
8F883B4867098D29E56E746F19521FB8924C8CA6 | B7494A7F6FEAAB956D18D5934937A81C67492AD6 |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
FB8904B0C377FE4DD7CE27CC5B8E4D4BB0D9B93B | CA1B11D28E3D27FE84B2A612ED04D4258FAA792E |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
C5357C341E21B0E8FEC69A90F3CDDF50C73AA3A7 | 31073742735A4D318DFCD6E5DB3C346782AAD350 |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
F9F7B28EF7C13AE52CC3C01DDD38004E1BE5E461 | FCB481A4702104E68050570ADF6FA5EECDE7607F |  267849632 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
1FE11CFBE21654305A81C560C009F1004793742A | EE4EF6945377B1593BDEA639A269539FC0134F84 |  267849632 |  3145728 |  3016892 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
A63A39297F09FEAC81945803D890E39F4DF5421D | 28E73F8C62B354579F9A11DFCB3EFBDED74B110B |  267849632 |  3145728 |  2943225 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
