Total number of files  : 167
Total number of chunks : 19
Total size of Files    :      56121889599 Bytes | 52,268 GB
Total size of Slices   :        287314751 Bytes | 274,005 MB
Total size Downloaded  :        998185161 Bytes | 951,944 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
4C64B26F0378DDE8E5E7665BFB8353C10EF4E95C | 49424EEC548928A863C26AED0BEB8E9DF123F358 |  192792600 |  3145728 |   865926 | skullandbones.exe
4AFED2ECA185E3B750E69DBE430B1B82E401C403 | 7F47F7DD2FB37AC2BF8992334EBF774E19F31F5A |  192792600 |  3145728 |   909740 | skullandbones.exe
EDC85D6B9CB04CC8C86F8F81B880A4907D766AA6 | 44155475840F89C4AE9F1FCFA9103A1EE8A9C5DC |  192792600 |  3145728 |   813318 | skullandbones.exe
6C9F2DF70E1FB949FB75466BAB0699F8C38E123E | 72DEBE3157813A8745FBDF137C70B4F5823CC294 |  192792600 |  3145728 |   831747 | skullandbones.exe
CE63267DE5197E80EA73D3B21D76C92CA8C4045A | E2D5BE8995F251AC0921D852B88D2955CDF2E5D1 |  192792600 |  3145728 |   806720 | skullandbones.exe
D42EA9BE206C00466F4EB5ED606C659F5398CB0E | 89914C1B3749A8EB0FD8597A409474360A3306D0 |  192792600 |  3145728 |   839076 | skullandbones.exe
BA43979AEEDCBF76400CD1E83D51238DB407477B | 90EA4FF0624199ABD612764578395797B4DB175D |  192792600 |  3145728 |   775920 | skullandbones.exe
8395A130F9E7BEE98A0CB16251F3561CCAA1C1B6 | A6581954B1F4B68DBB19B62D372724B4CAE5F356 |  192792600 |  3145728 |   727930 | skullandbones.exe
592951566B397D9E141DA9C304774FD42A9AD57B | E694375269FD64500D7F6495794748C261213C59 |  192792600 |  3145728 |   827244 | skullandbones.exe
6457221774BDC1D9D28DAF588BAAC2BAB5CD10B9 | 2689AE8059806146FB0F67C8D17B5EA9BF479D85 |  192792600 |  3145728 |   816057 | skullandbones.exe
915A16278A2CF2161AFA263F194E8F6453524D74 | 28BCF5E0AD5117E6D5A2D0125BFD38AEC0E873F7 |  192792600 |  3145728 |   846187 | skullandbones.exe
E0B3777EC7E472B7D0FEEE0435FA6D5845AE7F7F | 5275A9B868A6359B90B7A7418A4D8B1DC6B33C5D |  192792600 |  3145728 |   846854 | skullandbones.exe
BCFB1DB04806FE44D90E8DEF93F0930CA27F2F32 | FBA290D98B9925DF04595E0D022F9473F883A068 |  192792600 |  3145728 |   834234 | skullandbones.exe
9B93187B2EAD69AFE630E1705BADE44DC179359E | 52B0F2E1060A50F313286B5F2905902BACC3FFDD |  192792600 |  3145728 |   824312 | skullandbones.exe
CBE2084CF2B70B07AE60D003D0A2A0E77456AA62 | B7E57863F5462E8E7B367501CA9BE262D2C08719 |  192792600 |  3145728 |   809381 | skullandbones.exe
3A8BFDB4BC6192DE1BB470612533C5EAA1C4A2A8 | 57FA6AC2A929EE6F24D1A9903D0230326BDCFAE0 |  192792600 |  3145728 |   861920 | skullandbones.exe
9AEF0FECC815BC765CB0D9A34989F74F2801C9AF | FCAF9EC53709D0D0CA9CFE78BF0DBF2EBB0A3D72 |  192792600 |  3145728 |   887105 | skullandbones.exe
C8BA2D93400EE1513235AFC6B9A883A60AEE2647 | 179E976036A5FA79E663A4B510C47A778671C0F6 |  192792600 |  3145728 |   802285 | skullandbones.exe
C19EA939A754E46D0E0587D8877299584328F3DF | C0FB57243D6564F90862220F9FD9A4FF3FB9AD3E |  192792600 |  3145728 |   920010 | skullandbones.exe
1B1F7E5AF0D3E23CB949B46EF2DF4814CC537084 | 9F53951FC4BAF525101B6C86395EAF1913E93229 |  192792600 |  3145728 |   782613 | skullandbones.exe
C1D6CBDB7E2BF4A488740315AB55CAFFF17FE19B | E80A922E2524882DF16C6FA5B82DE3944B2F3591 |  192792600 |  3145728 |   753778 | skullandbones.exe
14BBCCBF6605A2CDE5CD08EAAD9628C7AE04850B | E9A2F285139F9E65F42C5F6E5C46F8101D3B0040 |  192792600 |  3145728 |   794832 | skullandbones.exe
54D1BAB7A8C5F506F0AF16E9C4F1A250EEBA39BC | B1F7F16C0462F51C0414FC1B1DAFF2BFF234912A |  192792600 |  3145728 |   797721 | skullandbones.exe
5B5DCB020CBB5AADC27770598CC54707C45BAA24 | C578EF5A06668CEC717D858AA08FC60A43762FBF |  192792600 |  3145728 |  1104594 | skullandbones.exe
733662F5DE791ED6A958EB21E23DBCCF9AB6EC67 | 815B1C921C9CB54A5B2061FB09B11F28B8FFC038 |  192792600 |  3145728 |  1042607 | skullandbones.exe
9BB6E92127913352C7CB2879A3DBD124EB911015 | D96EC75941EA98160BC2DC5BD631BC0D151AA845 |  192792600 |  3145728 |  1277197 | skullandbones.exe
315564630FD42ED9646CB5A41D62C79174087E7F | CC6D6C43C506B70151B17C384612E8D9DA4F8A62 |  192792600 |  3145728 |  1358488 | skullandbones.exe
CB788A1D4265D7885065F4C2B77623EDC1FFFB64 | 9743AE12F9AC59E763A40651033792910D411061 |  192792600 |  3145728 |   881298 | skullandbones.exe
7BF0BE6C15E74E471294BF5063F4D05FC46EBE5D | 8E95955022EE0AF6B8DEAC2C71756F2A10A5CC1A |  192792600 |  3145728 |   547342 | skullandbones.exe
67F395C245ABB8646261D62436305363279294A1 | B72F7BF0FB14C6246A7C4C4C6FDC70D7344F22EC |  192792600 |  3145728 |   260065 | skullandbones.exe
46923F19F5363E1DF777308FEBA441E7FB9E36BE | 4C40BE1D9779C7594C52F2CC86F4E0902279C271 |  192792600 |  3145728 |   817810 | skullandbones.exe
738E4D2B1A736A1BA5FDE02F287BB916851EDDEF | 33D70FE47A6A977106F751FEEAB55D50E87A4719 |  192792600 |  3145728 |   899469 | skullandbones.exe
671E9270729E76F158E54EE78694AF0AD1405350 | DF617F18DC160AC8F8ACFB772B52982D5766A325 |  192792600 |  3145728 |   803296 | skullandbones.exe
34961989ADED941AA1EAE7F6382D61132A675511 | 58332073031792BFAEEDFF39FCEFDD25A697F2CD |  192792600 |  3145728 |   624839 | skullandbones.exe
7B089017504F801E69F94ACFB3A15EE719501BAF | 24CCC542C29A2379E5436D397EFA64C059E4EA9F |  192792600 |  3145728 |   626285 | skullandbones.exe
7141DD293CE9A239958C8C36F1A6CBB91EDEEB84 | 21F7AF9248089E29FC83CFD29E8E25A45D15731E |  192792600 |  3145728 |   616697 | skullandbones.exe
529C3D98ADB3EE70A191C2F746DC1DEFBAF2116A | 8063336DBAF6DDFF07230889674D97DB09007819 |  192792600 |  3145728 |   535024 | skullandbones.exe
2E1DDCEEC02ABCDEA28F9A24BD1FF2FCC697A73C | DCE7E2AD39B9392044641ABE39620F6E9BB4AD42 |  192792600 |  3145728 |   740593 | skullandbones.exe
C653E0C7DA5434A2171E1519F5E0A1AD0348ABCE | CEEC3F02C6E44962AF2FA6111EA44F15FF5DC4B3 |  192792600 |  3145728 |  3128944 | skullandbones.exe
B04B278D3057CAD09219A25CAE70545E45968234 | 71170780F9332A6FA0676EC32EEFDF82DD8AC8C4 |  192792600 |  3145728 |  2596083 | skullandbones.exe
9E57D0B71239A67BA9AA7A7E42C56B2220589A55 | F850CE50663A9D26E4B5F401790578B7ED5629E6 |  192792600 |  3145728 |  3145812 | skullandbones.exe
4EB5E69A19DB90CC3DC82DDB6338B964A67353D4 | 973AF0B2C1307A6C1F8F2E16C7D5E15DF5E9A49D |  192792600 |  3145728 |  3145812 | skullandbones.exe
9D146D921685EFBD84F038A76CE8DD88DB088DC6 | CD6CC8FB34D3EACA7358A87A098EB35AE4E369C7 |  192792600 |  3145728 |  2535378 | skullandbones.exe
BDE974044AB6B0E34D66432B337496D213F9B840 | 4F5CFDA69CC8F598895CC4E06E8A5E2951148D9E |  192792600 |  3145728 |  2572598 | skullandbones.exe
7E35F61AA8C915EA5B7DAB810AC4153D31E8F045 | C94CBBD2A3AD7D9398488609E6A8AA666245CC66 |  192792600 |  3145728 |  1649205 | skullandbones.exe
C144FAD3C27AA33AED09F182182D4E3567ADBE83 | 40AF5DDD5AC4BD606B4E20CD0593686347892F79 |  192792600 |  3145728 |  1108484 | skullandbones.exe
47D70E6ECCAFDD1EBEBBCE77EA7DA175BB94F754 | 6C7FB25EE480A86710F606B3BB28FA63A79E3A10 |  192792600 |   903192 |   155961 | skullandbones.exe
================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
3219562EE538348FDFB46EFC2760D01595E4C959 | ED042CCF5066F9E68F953E1FC9C989DF2D68A824 |       4808 |     4808 |      921 | streaminginstall.ini
5019F635E491B03FD855DBA80E4231089F231E35 | 1A276CDBC2DB3956F0F079FA2E1F7A11592A04F2 |    3168168 |  3145728 |  1065592 | tobii_gameintegration_x64.dll
8695590344841646EB00C93C3CA6E939AB67A76C | 8E15E6D66BCE7B87B16F359A1DDBE766607333DD |    3168168 |    22440 |    10710 | tobii_gameintegration_x64.dll
B20A049B47B6F0D830D9B06F7CAC99ED2A775DB6 | 6AB6F51399C107DAA238E71D00FC9D38F45903C5 |    2314776 |  2314776 |   659789 | GFSDK_Aftermath_Lib.x64.dll
7DE1AA8C50DA6467AB7D997EA379D54FC9AE0180 | FE8ECA6E2065FFAE8325C2795135F73433B68719 |    4524696 |  3145728 |  1269393 | d3dcompiler_47.dll
94AA0C3FD839064792989B0846EFA4F0F8C98003 | 9C7721B7B9AF0C322D9E185A7A1981E50E433BC0 |    4524696 |  1378968 |   380541 | d3dcompiler_47.dll
488B102ADCA8E3805497157B96016488BCFF1BAA | FB5A005B2EA442DC35304443511A894F061A71A7 |     186904 |   186904 |    28349 | gpudatabase_win64.dll
1CB3A918E33B305D5AAC53B1B3A5D32EDCA62EA8 | E501E90D2F5468437B6E7E7B35709EBD82DA7F20 |     412992 |   412992 |   154527 | dbdata.dll
FC86FC53E59700B42D5BF7D95EB0D4102A74C91E | 9AD793BCB21E3E9B18D840C00C8DDAB567BAC5F5 |    1369952 |  1369952 |   456097 | dbghelp64.dll
C19BD1BBF943003DE3EB42B05E7BB9F751B9A1F7 | 60C7CDF0F80CB4F3FE7A814F7F6FB63A3543CEF6 |         23 |       23 |       32 | localization.lang
2D654AC7E7DBEB8DDA70A2BCB35F68769841455F | 4C7E330AB1C43EBD6300D385A7C8B485F9E3292B |     589632 |   589632 |   181665 | upc_r2_loader64.dll
9B2A68E419C5148E993BD53AFD3C7A90356F05EB | 0EFF2F22DD4224FBEF79519583417832BEFFE96D |     144408 |   144408 |    71205 | amd_ags_x64.dll
41A99ACE13F424EC44D968EBF6227671871D18BA | F6BABB61813E462BF9989BAF74BFCE889897A7DA |    2217933 |  2217933 |  2210193 | splashscreen.png
DAE3BB1FBC91AD3BE804FC025D285EA9F013F5A3 | 525F87DC27286B10AAD00CB06C0F8CD5EAC982BB |     395932 |   395932 |   124583 | benchmark.dat
89A34273C9B03BA7DA1720AF4FA115A60DE3A4ED | BDC927F3215F9A7B164AF8143684EF2A358FAE6C |    3400272 |  3145728 |   116847 | main.psodb
CE7131A1150E0209E12C8F2412E770EA69695E8D | 5E5EED59189C71BE50C7812A23C7D646FF068896 |    3400272 |   254544 |     9802 | main.psodb
49370ED371C5625BE986AD8880E933F2F09FDAFE | 71DDCEB19B07F7259EC0CD3E9DA421886AC0B012 |   15001520 |  3145728 |  2878914 | Support\Software\VCRedist\vc_redist.x64.exe
51E0B17371F6447E0485679EB2885D8620742486 | 01B47B07D02ACC1DE2B909C96A63886F79222868 |   15001520 |  3145728 |  2372403 | Support\Software\VCRedist\vc_redist.x64.exe
AB86F2C4F14D146C890F059ADFD130C7F82B477E | 7BECD7149E8904524A854F39B90FDB4888C6AEEA |   15001520 |  3145728 |  3090392 | Support\Software\VCRedist\vc_redist.x64.exe
E09F38A9D059EE82DEB37DE116A95B81F11ECD51 | 90A225056310F909F8BAF0956ED4825552EBC6ED |   15001520 |  3145728 |  3143296 | Support\Software\VCRedist\vc_redist.x64.exe
77441B13319A6CA818FC4C2708F15237FC2C7F38 | A7EB3CF93BAE410941A1E70D95827BAE00449922 |   15001520 |  2418608 |  2409263 | Support\Software\VCRedist\vc_redist.x64.exe
FD624200F6554E5CEBCE06096A8CE37209686244 | 4E821C5B355BF3A64AA184BBDC1E4A2F3EE488F3 |      14888 |    14888 |     9111 | Support\Cleaner\Cleaner.exe
AE30F6CE38E87D015BE81313B63AE01A53CF0699 | D2C4D5525C5EB8BE18852F33A2DB7EC0D3B5D11B |    1315592 |  1315592 |   905005 | skullandbones_BE.exe
B70D7C630E4E932DFC83CAE1812A0899257B9CE4 | FBC3DE16046261336034B4FFC372ED009A06D61B |    2989448 |  2989448 |   814841 | D3D12/D3D12Core.dll
569FBF7D2256D0E8ABE6B5A74222E98AE2F742D1 | 3D7DF7D3CA3D7193DC2263CA0190EB0D5300A1A0 |    5992824 |  3145728 |  1165814 | D3D12/d3d12SDKLayers.dll
6D0330AAD39FBA5DE9ECAB59E918F29EAF6D021F | 8EF9E41201EC6459C4260B6603804568DFC34F0C |    5992824 |  2847096 |   754397 | D3D12/d3d12SDKLayers.dll
935910078A6A9357CE297E44066C89208B5EDDD7 | 0625C1930F7A724BB47D8A54DD7F81F20736ECC1 |         28 |       28 |       37 | battleye/BEClient_x64.cfg
67BA9BC0E0CDB4C5EE7726FC1357812B48F8202C | 3396C1784C68C54B7E9014AC2BD88F3D0D9A0B56 |    6111496 |  3145728 |  3123909 | battleye/beclient_x64.dll
89EAB4EB532D59B910649B63AEE0E23A1DCA0424 | B0D149D5737250E131469970DF6584EB6D165702 |    6111496 |  2965768 |  2521127 | battleye/beclient_x64.dll
9126CF90289D344FD3B29BECDACB89D9CE2ACAF0 | E5E0322ED6442BC9758A34373DAE935623B8B305 |         97 |       97 |      100 | battleye/belauncher.ini
4422F183EC06E29EFD7DDADB932439EF177CC641 | A2A2A702C55BE2FDDEF89537D79303D6A07F93CD |   15044872 |  3145728 |  2737040 | battleye/beservice_x64.exe
95FD4F31138811353B0C97F5F1FF45CEBC999908 | BE63D88D227DDFAC76F175BF980CFC519462C2FA |   15044872 |  3145728 |  3143473 | battleye/beservice_x64.exe
5790522C9D89AF9A2774DA97FF3A0694A37F1B9B | 76EC68E09916A7A1E5CFD31FE2B8633C86CAF30C |   15044872 |  3145728 |  3145812 | battleye/beservice_x64.exe
651DC421263074375529B79708928067179823E5 | 17DAFA533F11AC8C161BD9BE7DEC9839F957BA37 |   15044872 |  3145728 |  3145812 | battleye/beservice_x64.exe
75FE8392F4A9939A10F41C172FBC0FB73CE2D3F9 | 46D020DFAB445C608D8DB36FE4FACD04AA49CA94 |   15044872 |  2461960 |  1967934 | battleye/beservice_x64.exe
6CD4B96C8F43C4F51C8433AF07692DA7A7B5FCC1 | E7AF2729CDDA1B1562C598AC1A10FD5642F628B8 |         80 |       80 |       89 | battleye/install_battleye.bat
746A587C0D9B1F024FCF9F221689707D63ED6C92 | 380C6C5B22A8893A7BCB8C3D57DB1BB0F85F4624 |       1545 |     1545 |      815 | battleye/privacy/cs.txt
CC481A8783B8AE6E619352018D5AA07B80785BDE | C961AB10463220D4797FB6FAA06AB507FEA3F96D |       1445 |     1445 |      738 | battleye/privacy/de.txt
46D580B6ABB5C280AC2EBA7555C35B9086132ADB | 92C4119923A7055DF3A5C9DEC1A8AA1DF98B4D68 |       1302 |     1302 |      631 | battleye/privacy/en.txt
6DE62B9E3D4C06242E0495D971DD254D6BDD0F03 | DCAD0E7B3F1C86D03F7164EEE74A8BF9D3E52A7B |       1540 |     1540 |      726 | battleye/privacy/es-MX.txt
79C03F4C1F779AF69C3BA71315F2527CBE2F2449 | DC857995C6E42570E511A6FE2DC4BCB1DAFDB151 |       1532 |     1532 |      724 | battleye/privacy/es.txt
906F14A11CC9104FA06ABBB1734F609C25BA41A1 | 7CBCDD9F988E63B80304E3DDBEC532A58829B1A9 |       1677 |     1677 |      807 | battleye/privacy/fr.txt
9823C06739E03EF62D078BA5A2D2497795BE3E10 | 9417EF5A7F1D8DCBCB01FA3203EA6CCA90B87E30 |       1376 |     1376 |      661 | battleye/privacy/it.txt
FDA8F46F1AFA0BD7E52CFA41389E5E2358762839 | 95F266FF1D2B68DFDB71F20381C7CE81118B9DE0 |       1601 |     1601 |      795 | battleye/privacy/ja.txt
9CD9077F6416291CE90F64D33D292DF54C7A2223 | 4733F8470F1537B2390387D3D3F31A75B31DB5D6 |       1407 |     1407 |      761 | battleye/privacy/ko.txt
5487604A557254A6ED2507E266D7CD15D1AECBFD | 47AEE68472044CF744C10232E1B422446297CFCD |       1394 |     1394 |      676 | battleye/privacy/nl.txt
F34DD1DDA5FFEBC5990D6190247FE105C1E4BF37 | 92255BCB21DF5CBEAA234A3525FEAF9D63BAB4A6 |       1610 |     1610 |      835 | battleye/privacy/pl.txt
76CC700FD59A6B0FBE9AC73B58B2963EEF3078C3 | 380B75EB0AEA717442CDE6738E7520C05207F628 |       1512 |     1512 |      726 | battleye/privacy/pt.txt
CD698589E67AF59294C8E198FAD39534920BA93F | 39A5167B9591E43B7C697348C80574CB4D76A4A7 |       2012 |     2012 |      839 | battleye/privacy/ru.txt
31AB8E92D8B199262F2475EB4BEA5F819BC33AB2 | 9ADBA1A0D7B51440B0BE03415BD1299D063FD1D8 |       1376 |     1376 |      681 | battleye/privacy/tr.txt
735A57886036079EC29E2CD1C98112604F25C87F | F159ADAD32179D1748414E3A16EB64E115B59308 |       1067 |     1067 |      660 | battleye/privacy/zh-TW.txt
0CF7284EDF999BC69EBB7C62627E45037C54BB5D | 19353B154B2627A70C7DFCC66E3765E8F160472D |       1052 |     1052 |      649 | battleye/privacy/zh.txt
31EB7E904FE7F56402AC829FA19C822E90B8C1D7 | 5BFCCC949F382B4EC294514A11E8DACE31D796AC |       3192 |     3192 |     1455 | battleye/text/cs.ini
47B2DAF22A27514E0CF6D3CCE46AF035A39C67B2 | 0B844A456A2942622B8FBC2CD44C2C79B769540A |       3283 |     3283 |     1418 | battleye/text/de.ini
9F36FC633FD7DBAD4B7C2EFF1B92407F1AA3ECC9 | 7816A2A8270E291AB0F4EBF3F96A0947D417A361 |       2748 |     2748 |     1172 | battleye/text/en.ini
9928B89185392131DCC49290920C129B5E5A5C99 | E73A1D48AC465C11258DACE757176AE63C868E64 |       3137 |     3137 |     1339 | battleye/text/es.ini
97BA39AA33D827F3E27274011C522A6F82FB190F | 7F22376581ECDFAB3ECBEC098035BD79637002B1 |       3246 |     3246 |     1408 | battleye/text/fr.ini
5D2063F8AF916818144BC9C1CB39A87ACFEBE95F | F18F4F2F78545C3A23ECE67063C18E1A7AFE4F1C |       3024 |     3024 |     1302 | battleye/text/it.ini
12BF5B5FA04F26CE5335083780CDFFDF9E3FDFD9 | 1FD2AFD5054D1B36E76CA062953695A93AB13976 |       4125 |     4125 |     1552 | battleye/text/ja.ini
97E365428E2EAF761B4955A19E8A4ACD8B35C80E | 1C8DC8DEF8426C09145CC19596E86353703C10B6 |       3362 |     3362 |     1431 | battleye/text/ko.ini
A146EB6E950B361039D673E52CDC2406C3688397 | 63B63D15CB4748249A9B139D24C4D9C3B607F03B |       3004 |     3004 |     1309 | battleye/text/nl.ini
F0CE70EB614867D67705895485358B211D958F16 | 1A32E8BC1367D9139E881DA77469FC85E3868165 |       3165 |     3165 |     1436 | battleye/text/pl.ini
E4277DC3C4BF271F021023B84A419EEC2C5F2EB8 | 2FD9C455247622E8F645688E35314F465E3CD18E |       3054 |     3054 |     1324 | battleye/text/pt.ini
88A437E4D1794945A59C2086D3A675D46F093BE4 | 18FACBB5AC97FFFAF86C6BE527F90B286AD7CD4C |       4901 |     4901 |     1718 | battleye/text/ru.ini
0E191C5D8DB569D142208631C208E895CCDB2463 | 86633D6FA9764BE604A6CE85E02CCDBB1CC240DB |       2990 |     2990 |     1347 | battleye/text/tr.ini
F5E2A253C722BAAD4C39A339AC39721ED549EDD2 | E8BD6BDC8F717C52BC149AA208F7573A03D3FE91 |       2628 |     2628 |     1371 | battleye/text/zh-tw.ini
6975D002DC2EB9D70723535839BAA5D4BE69B613 | 0332BAB4A1AC34CBC46645A8A570635FDF0302DF |       2628 |     2628 |     1363 | battleye/text/zh.ini
E86D9FCBF79EF8A03A9CC7B607A302F766CDE369 | 2CB1F055B5E31481F87C231769AB7E233F5C412B |         80 |       80 |       89 | battleye/uninstall_battleye.bat
8A033344AD8E577304227CA84D809256C53FA41A | B6B4C4E6A7A4ED2FAC4ADDC2B6A0F3FABF9082AD |     131096 |   131096 |    62324 | NGFX_Injection.dll
71FC078B03EECD3011FF2DB20B547167B83232A1 | CEEF4A5FEADCB63319A17031FB8AC38EF7652D5F |   12178520 |  3145728 |  1236013 | vivoxsdk.dll
17294665E792E6A80D29ED3CF689E44E1F92F929 | DEC0A207011508740EE10A80144741561D5B367D |   12178520 |  3145728 |  1996326 | vivoxsdk.dll
630491DE831A10860D801EF3C7F1B1C8F8994205 | 4AD563C07EDB726969E9512C691C3CA0BEEAE6B5 |   12178520 |  3145728 |  1909292 | vivoxsdk.dll
283FEA9B56D7561E60EDA16618294C81C5F23B1A | 6D7BB4F56B81735D0D18D53549814EA0F2AC6971 |   12178520 |  2741336 |  1599327 | vivoxsdk.dll
D342FCE0FDDB5A75C7C78A9E66BCDBF4E41D72FA | 07BDE8A9E4745AF8B626E683523CB4A72F3BFC8B |   14844968 |  3145728 |  2615368 | agcp.dll
92223706B95FA700A3E89C1443CAD5C6F0FF542A | AE2D46436B5ED382FFAE024C58FFD6700ACD811A |   14844968 |  3145728 |  3108268 | agcp.dll
C046E8CA6470A0A4EAEBE7ACCD89ECF5664C051A | 53D803E82B9A4055225BF0EC80B8CC657CCCA5D9 |   14844968 |  3145728 |  3108700 | agcp.dll
392F585250DFE9FC4F9049912DF786CC23708EA2 | B6308E8CB430AF39AB26BA2254ACFD6FA3D0E4D3 |   14844968 |  3145728 |  2478088 | agcp.dll
6C197138106AB7E7CBF90DFCA526536E47911A2E | B4D7E03639155CF6C6F21BA178C8A85BF8EA64E3 |   14844968 |  2262056 |  1761258 | agcp.dll
33B09D3A5E567F6710216CC869A93E5A2FDC3D18 | 0949EF3A7525CA99A276AA7C87CB23DD9F7D34F1 |      39423 |    39423 |    10583 | LICENSE
D1F0ABF3946094605EF620ADF0EA2852DD3CB992 | 12942C63B9F613EA2E8EB8CA6167E2965B416318 |   51716648 |  3145728 |  2481217 | nvngx_dlss.dll
538FD150BFF6A42B21BFE7FC3B09A820ED2EF203 | 81F8CDB5DE45A406C4CF418E65DF17EC7DAB1B66 |   51716648 |  3145728 |  2952855 | nvngx_dlss.dll
E5D950AB8A3CBD22B53176D391E72F79DF07BC1A | 61148A64F05FBF4B4F7011EF48D0D8C09BA3B418 |   51716648 |  3145728 |  2943303 | nvngx_dlss.dll
F6BB0DF74D6B1322303A50CD08435505183738F6 | 37AEC3BD81793FCACFA29D745484A6FAC866C825 |   51716648 |  3145728 |  2926270 | nvngx_dlss.dll
6FE7F791E3C75BF30206E9F8DA26CF469D919598 | 5428D29D784EBD8DB668C13863D9B1AC3A16ED67 |   51716648 |  3145728 |  2926906 | nvngx_dlss.dll
655D0383F4D099FA157D66A4FB04E4B3D850F44E | 4CBA00E7528E8EE25D99B11ED82173938BB6BCE0 |   51716648 |  3145728 |  2928544 | nvngx_dlss.dll
D8034AF7277521C0B5B655E3EC93E25CF9FB4246 | EBAC215150A13CCE4A8AE4F9D7A33E9448C42EB7 |   51716648 |  3145728 |  2924491 | nvngx_dlss.dll
C56E53E89C535B13BA2CC71C0DA84E8CE0F97DDF | 10EA9553C40582D1CC1DE20ED7476BB3433C5A66 |   51716648 |  3145728 |  2931162 | nvngx_dlss.dll
FC4701FA3E4F7905AEAD32F04A8B0FB978762490 | F4FDFFF1DECB12E8C2A70A782D4FE5B0FCA32C14 |   51716648 |  3145728 |  2431589 | nvngx_dlss.dll
73421E69D59811A7F0833DDE2809DDB65B64A452 | 5B9914D2708A7A6C4049E8411858CB1FE068711C |   51716648 |  3145728 |   374600 | nvngx_dlss.dll
3D2263A7FFB7C700B2FB88A4E99BA7C625A4DCCC | 6FF3813CB62EA2EE6DFDAEC7145F3D891BB1501F |   51716648 |  3145728 |   833649 | nvngx_dlss.dll
