"88","0D377DDD74CBA2B12CE7C037704896C3842BD064","0000-00-00",3765,6723322813,2428355517,2428355517,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","SI.bin",1,1,1,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\binkw32.dll",193024,193024,193024,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\cg.dll",1689192,1689192,1689192,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\cgGL.dll",222824,222824,222824,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\DARE.INI",145,145,145,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\dbghelp.dll",725096,725096,725096,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\eax.dll",145000,145000,145000,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\mfc71.dll",1060864,1060864,1060864,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\MSVCP71.dll",499712,499712,499712,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\msvcr100d.dll",1505104,1505104,1505104,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\msvcr71.dll",348160,348160,348160,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\NxCooking.dll",869992,869992,869992,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\ogg.dll",11264,11264,11264,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\PhysXCore.dll",3847784,3847784,3847784,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\PhysXLoader.dll",112232,112232,112232,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\R6VegasServer.exe",30565992,30565992,30565992,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\R6Vegas_Game.exe",30570088,30570088,30570088,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\R6Vegas_Launcher.exe",31848,31848,31848,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\gameux_inst.dll",1259624,1259624,1259624,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\R6VegasServerLaunch.bat",4122,4122,4122,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\um.dll",169576,169576,169576,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\vorbis.dll",126976,126976,126976,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\vorbisfile.dll",16896,16896,16896,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\wxmsw253u.dll",3905128,3905128,3905128,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\Resources\de\UpgradeLauncher.de",3316,3316,3316,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\Resources\es\UpgradeLauncher.es",3522,3522,3522,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\Resources\fr\UpgradeLauncher.fr",3473,3473,3473,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\Resources\it\UpgradeLauncher.it",3468,3468,3468,1
"0D377DDD74CBA2B12CE7C037704896C3842BD064","Binaries\Resources\uk\UpgradeLauncher.uk",2872,2872,2872,1
