"3352","9482C69F72F3023F85090B5A2A3C9224563F8ADC","0000-00-00",4348,6634341666,2339374370,573960960,3
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\EULA\it-IT.html",28776,28776,9728,17
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\EULA\ja-JP.html",33804,33804,9447,18
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\EULA\nl-NL.html",30053,30053,10232,19
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\EULA\pt-BR.html",28092,28092,9987,20
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\EULA\ru-RU.html",52248,52248,12133,21
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\EULA\zh-CN.html",20608,20608,7882,22
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\EULA\zh-TW.html",28417,28417,10230,23
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\ReadMe\LICENSES.txt",50161,50161,7225,24
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\ReadMe\Brazilian\ReadMe.txt",8990,8990,3289,25
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\ReadMe\Dutch\ReadMe.txt",8116,8116,3005,26
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\ReadMe\English\Readme.txt",8309,8309,3118,27
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\ReadMe\French\ReadMe.txt",9058,9058,3241,28
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\ReadMe\German\ReadMe.txt",8537,8537,3307,29
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\ReadMe\Italian\ReadMe.txt",8511,8511,3119,30
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\ReadMe\Japanese\ReadMe.txt",9511,9511,3415,31
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\ReadMe\Russian\ReadMe.txt",14678,14678,4042,32
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\ReadMe\SimplifiedChinese\ReadMe.txt",7182,7182,3240,33
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\ReadMe\Spanish\ReadMe.txt",8665,8665,3117,34
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\ReadMe\TraditionalChinese\ReadMe.txt",7446,7446,3231,35
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\UbisoftConnectInstaller.exe",237440152,237440152,236924745,36
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1344743,37
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1073855,38
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395153,39
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110388,40
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Apr2006_MDX1_x86.cab",916430,916430,909712,41
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4152811,42
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Apr2006_XACT_x64.cab",179133,179133,177074,43
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Apr2006_XACT_x86.cab",133103,133103,130857,44
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Apr2006_xinput_x64.cab",87101,87101,84983,45
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Apr2006_xinput_x86.cab",46010,46010,43856,46
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\APR2007_d3dx10_33_x64.cab",698612,698612,696489,47
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\APR2007_d3dx10_33_x86.cab",695865,695865,693776,48
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604459,49
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1600898,50
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\APR2007_XACT_x64.cab",195766,195766,193696,51
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\APR2007_XACT_x86.cab",151225,151225,149126,52
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\APR2007_xinput_x64.cab",96817,96817,94650,53
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\APR2007_xinput_x86.cab",53302,53302,51111,54
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348487,55
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1072829,56
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\AUG2006_XACT_x64.cab",182903,182903,180849,57
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\AUG2006_XACT_x86.cab",137235,137235,135125,58
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\AUG2006_xinput_x64.cab",87142,87142,85003,59
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\AUG2006_xinput_x86.cab",46058,46058,43898,60
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\AUG2007_d3dx10_35_x64.cab",852286,852286,850191,61
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\AUG2007_d3dx10_35_x86.cab",796867,796867,794261,62
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1797966,63
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703093,64
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\AUG2007_XACT_x64.cab",198096,198096,196036,65
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\AUG2007_XACT_x86.cab",153012,153012,150926,66
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2008_d3dx10_39_x64.cab",867612,867612,864799,67
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2008_d3dx10_39_x86.cab",849167,849167,846363,68
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1790641,69
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462596,70
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2008_XACT_x64.cab",121772,121772,119651,71
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2008_XACT_x86.cab",92996,92996,90824,72
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2008_XAudio_x64.cab",271412,271412,269314,73
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2008_XAudio_x86.cab",271038,271038,268891,74
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,911897,75
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,895301,76
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3109982,77
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3315656,78
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2009_d3dx10_42_x64.cab",232635,232635,230581,79
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2009_d3dx10_42_x86.cab",192131,192131,190003,80
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2009_d3dx11_42_x64.cab",136301,136301,134308,81
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2009_d3dx11_42_x86.cab",105044,105044,102815,82
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2009_d3dx9_42_x64.cab",930116,930116,927088,83
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2009_d3dx9_42_x86.cab",728456,728456,725096,84
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2009_XACT_x64.cab",122408,122408,120284,85
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2009_XACT_x86.cab",93106,93106,90971,86
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2009_XAudio_x64.cab",273264,273264,271171,87
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Aug2009_XAudio_x86.cab",272642,272642,270536,88
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355322,89
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1074608,90
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\DEC2006_d3dx10_00_x64.cab",212807,212807,210722,91
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\DEC2006_d3dx10_00_x86.cab",191720,191720,189577,92
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568399,93
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1569491,94
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\DEC2006_XACT_x64.cab",192475,192475,190396,95
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\DEC2006_XACT_x86.cab",145599,145599,143505,96
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\DSETUP.dll",95576,95576,47074,97
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\dsetup32.dll",1566040,1566040,115892,98
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\dxdllreg_x86.cab",44624,44624,42482,99
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\DXSETUP.exe",517976,517976,101701,100
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\dxupdate.cab",97152,97152,94901,101
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1244922,102
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008342,103
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360185,104
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1079685,105
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Feb2006_XACT_x64.cab",178359,178359,176285,106
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Feb2006_XACT_x86.cab",132409,132409,130142,107
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\FEB2007_XACT_x64.cab",194675,194675,192610,108
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\FEB2007_XACT_x86.cab",147983,147983,145887,109
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Feb2010_X3DAudio_x64.cab",54678,54678,52477,110
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Feb2010_X3DAudio_x86.cab",20713,20713,18464,111
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Feb2010_XACT_x64.cab",122446,122446,120323,112
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Feb2010_XACT_x86.cab",93180,93180,91043,113
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Feb2010_XAudio_x64.cab",276960,276960,274871,114
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Feb2010_XAudio_x86.cab",277191,277191,275079,115
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Jun2005_d3dx9_26_x64.cab",1336002,1336002,1333316,116
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Jun2005_d3dx9_26_x86.cab",1064925,1064925,1059886,117
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\JUN2006_XACT_x64.cab",180785,180785,178734,118
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\JUN2006_XACT_x86.cab",133671,133671,131426,119
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\JUN2007_d3dx10_34_x64.cab",699044,699044,696968,120
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\JUN2007_d3dx10_34_x86.cab",698472,698472,696399,121
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605070,122
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\JUN2007_d3dx9_34_x86.cab",1607286,1607286,1602095,123
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\JUN2007_XACT_x64.cab",197122,197122,195038,124
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\JUN2007_XACT_x86.cab",152909,152909,150823,125
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\JUN2008_d3dx10_38_x64.cab",867828,867828,865090,126
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\JUN2008_d3dx10_38_x86.cab",849919,849919,847157,127
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\JUN2008_d3dx9_38_x64.cab",1792608,1792608,1789141,128
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\JUN2008_d3dx9_38_x86.cab",1463878,1463878,1460619,129
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\JUN2008_X3DAudio_x64.cab",55154,55154,52952,130
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\JUN2008_X3DAudio_x86.cab",21905,21905,19681,131
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\JUN2008_XACT_x64.cab",121054,121054,118920,132
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\JUN2008_XACT_x86.cab",93128,93128,90976,133
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\JUN2008_XAudio_x64.cab",269628,269628,267524,134
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\JUN2008_XAudio_x86.cab",269024,269024,266917,135
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Jun2010_D3DCompiler_43_x64.cab",944460,944460,942381,136
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Jun2010_D3DCompiler_43_x86.cab",931471,931471,928562,137
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Jun2010_d3dcsx_43_x64.cab",752783,752783,748290,138
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Jun2010_d3dcsx_43_x86.cab",762188,762188,752535,139
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Jun2010_d3dx10_43_x64.cab",235955,235955,233866,140
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Jun2010_d3dx10_43_x86.cab",197283,197283,195103,141
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Jun2010_d3dx11_43_x64.cab",138205,138205,136096,142
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Jun2010_d3dx11_43_x86.cab",109445,109445,107204,143
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Jun2010_d3dx9_43_x64.cab",937246,937246,934422,144
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Jun2010_d3dx9_43_x86.cab",768036,768036,764920,145
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Jun2010_XACT_x64.cab",124596,124596,122473,146
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Jun2010_XACT_x86.cab",93686,93686,91545,147
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Jun2010_XAudio_x64.cab",277338,277338,275253,148
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Jun2010_XAudio_x86.cab",278060,278060,275939,149
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Mar2008_d3dx10_37_x64.cab",844884,844884,842194,150
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Mar2008_d3dx10_37_x86.cab",818260,818260,815183,151
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Mar2008_d3dx9_37_x64.cab",1769862,1769862,1766187,152
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Mar2008_d3dx9_37_x86.cab",1443282,1443282,1439864,153
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Mar2008_X3DAudio_x64.cab",55058,55058,52851,154
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Mar2008_X3DAudio_x86.cab",21867,21867,19616,155
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Mar2008_XACT_x64.cab",122336,122336,120202,156
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Mar2008_XACT_x86.cab",93734,93734,91589,157
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Mar2008_XAudio_x64.cab",251194,251194,249162,158
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Mar2008_XAudio_x86.cab",226250,226250,224152,159
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Mar2009_d3dx10_41_x64.cab",1067160,1067160,1060563,160
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Mar2009_d3dx10_41_x86.cab",1040745,1040745,1035703,161
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Mar2009_d3dx9_41_x64.cab",1973702,1973702,1966092,162
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Mar2009_d3dx9_41_x86.cab",1612446,1612446,1607990,163
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Mar2009_X3DAudio_x64.cab",54600,54600,52391,164
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Mar2009_X3DAudio_x86.cab",21298,21298,19078,165
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Mar2009_XACT_x64.cab",121506,121506,119420,166
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Mar2009_XACT_x86.cab",92740,92740,90591,167
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Mar2009_XAudio_x64.cab",275044,275044,272953,168
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Mar2009_XAudio_x86.cab",273018,273018,270882,169
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Nov2007_d3dx10_36_x64.cab",864600,864600,862545,170
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Nov2007_d3dx10_36_x86.cab",803884,803884,801800,171
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Nov2007_d3dx9_36_x64.cab",1802058,1802058,1799814,172
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Nov2007_d3dx9_36_x86.cab",1709360,1709360,1704019,173
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\NOV2007_X3DAudio_x64.cab",46144,46144,43941,174
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\NOV2007_X3DAudio_x86.cab",18496,18496,16258,175
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\NOV2007_XACT_x64.cab",196762,196762,194700,176
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\NOV2007_XACT_x86.cab",148264,148264,146169,177
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Nov2008_d3dx10_40_x64.cab",994154,994154,988636,178
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Nov2008_d3dx10_40_x86.cab",965421,965421,961167,179
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Nov2008_d3dx9_40_x64.cab",1906878,1906878,1900499,180
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Nov2008_d3dx9_40_x86.cab",1550796,1550796,1546785,181
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Nov2008_X3DAudio_x64.cab",54522,54522,52317,182
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Nov2008_X3DAudio_x86.cab",21851,21851,19598,183
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Nov2008_XACT_x64.cab",121794,121794,119696,184
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Nov2008_XACT_x86.cab",92684,92684,90518,185
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Nov2008_XAudio_x64.cab",273960,273960,271856,186
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Nov2008_XAudio_x86.cab",272611,272611,270502,187
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Oct2005_xinput_x64.cab",86037,86037,83861,188
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\Oct2005_xinput_x86.cab",45359,45359,43194,189
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\OCT2006_d3dx9_31_x64.cab",1412902,1412902,1410210,190
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\OCT2006_d3dx9_31_x86.cab",1127217,1127217,1122040,191
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\OCT2006_XACT_x64.cab",182361,182361,180283,192
"9482C69F72F3023F85090B5A2A3C9224563F8ADC","bin_plus\Support\redist\directX\OCT2006_XACT_x86.cab",138017,138017,135912,193
