"5595","BA107B7C6B9663838F24942D778DDBA2ABD8E29D","0000-00-00",28,3620137521,3620137521,2575074640,3
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","upc_r2_loader64.dll",436032,436032,169063,0
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","libwebp64.dll",641024,641024,288384,0
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","OpenAL64_bundled.dll",1151064,1151064,624128,0
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","vorbis64.dll",866304,866304,239071,0
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","d3dcompiler_47.dll",4346120,4346120,1609923,0
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","anzu.dll",3420080,3420080,1464117,0
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","vivoxsdk.dll",12441688,12441688,6835634,0
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","VoiceChat.dll",1298648,1298648,501905,0
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","Trackmania.exe",44851968,44851968,22367177,0
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","Nadeo.ini",256,256,184,0
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","GameData/GfxDevicePerfs.txt",82909,82909,22314,0
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","GameData/updater_files.txt",3664,3664,1231,0
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","Packs/GpuCache_D3D11_SM5.zip",17144177,17144177,17007327,0
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","Packs/Maniaplanet_Flags.zip",6113701,6113701,5669396,0
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","Packs/Maniaplanet.pak",181950856,181950856,150702709,0
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","Packs/Resource.pak",181768,181768,144836,0
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","Packs/Translations.zip",2950626,2950626,2853312,0
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","Packs/Maniaplanet_Skins.zip",210812079,210812079,206328443,1
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","Packs/Maniaplanet_Painter.zip",3618305,3618305,3169943,1
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","Packs/Maniaplanet_Extras.zip",2150530,2150530,2043591,1
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","Packs/Maniaplanet_Live.zip",1706995,1706995,1626774,1
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","Packs/Titles.pak",2081800,2081800,1960951,1
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","Packs/Maniaplanet_Core.pak",54002504,54002504,49727914,1
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","Packs/Maniaplanet_ModelsSport.pak",686233416,686233416,212755709,1
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","Packs/Stadium.pak",1267851272,1267851272,895043254,2
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","Packs/Skins_Stadium.pak",313619968,313619968,250569463,2
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","Packs/Stadium_Skins.zip",1558639,1558639,1472846,2
"BA107B7C6B9663838F24942D778DDBA2ABD8E29D","Packs/Trackmania.Title.Pack.gbx",798621128,798621128,739875041,3
