"5210","95B509592C0F6A6945B7167ECABA4724A9018EA3","0000-00-00",320,49197726052,1953085796,750469074,1
"95B509592C0F6A6945B7167ECABA4724A9018EA3","bin/FarCryNewDawn.exe",124752,124752,44406,0
"95B509592C0F6A6945B7167ECABA4724A9018EA3","bin/FC_m64.dll",449026896,449026896,253603718,0
"95B509592C0F6A6945B7167ECABA4724A9018EA3","bin/amd_ags_x64.dll",119120,119120,62279,0
"95B509592C0F6A6945B7167ECABA4724A9018EA3","bin/bink2w64.dll",379728,379728,197944,0
"95B509592C0F6A6945B7167ECABA4724A9018EA3","bin/d3dcompiler_47.dll",4173928,4173928,1751617,0
"95B509592C0F6A6945B7167ECABA4724A9018EA3","bin/uplay_r1_loader64.dll",551256,551256,182780,0
"95B509592C0F6A6945B7167ECABA4724A9018EA3","bin/CgSDK.x64_2015.dll",220880,220880,65873,0
"95B509592C0F6A6945B7167ECABA4724A9018EA3","bin/dbdata.dll",533848,533848,177437,0
"95B509592C0F6A6945B7167ECABA4724A9018EA3","bin/dbghelp_x64.dll",1532048,1532048,661048,0
"95B509592C0F6A6945B7167ECABA4724A9018EA3","bin/dbghelp.dll",1532048,1532048,661048,0
"95B509592C0F6A6945B7167ECABA4724A9018EA3","bin_plus/FarCryNewDawn.exe",124752,124752,44408,0
"95B509592C0F6A6945B7167ECABA4724A9018EA3","bin_plus/FC_m64.dll",586947408,586947408,354851560,0
"95B509592C0F6A6945B7167ECABA4724A9018EA3","bin_plus/amd_ags_x64.dll",119120,119120,62280,0
"95B509592C0F6A6945B7167ECABA4724A9018EA3","bin_plus/bink2w64.dll",379728,379728,197950,0
"95B509592C0F6A6945B7167ECABA4724A9018EA3","bin_plus/d3dcompiler_47.dll",4173928,4173928,1751617,0
"95B509592C0F6A6945B7167ECABA4724A9018EA3","bin_plus/uplay_r1_loader64.dll",551256,551256,182780,0
"95B509592C0F6A6945B7167ECABA4724A9018EA3","bin_plus/CgSDK.x64_2015.dll",220880,220880,65873,0
"95B509592C0F6A6945B7167ECABA4724A9018EA3","bin_plus/dbdata.dll",533848,533848,177437,0
"95B509592C0F6A6945B7167ECABA4724A9018EA3","bin_plus/dbghelp_x64.dll",1532048,1532048,661048,0
"95B509592C0F6A6945B7167ECABA4724A9018EA3","bin_plus/dbghelp.dll",1532048,1532048,661048,0
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Software/GameLauncher/UplayInstaller.exe",88688576,88688576,88372441,1
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Readme/Readme_EN.txt",12360,12360,3841,1
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Readme/Readme_FR.txt",13409,13409,3916,1
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Readme/Readme_DE.txt",12379,12379,3614,1
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Readme/Readme_IT.txt",12832,12832,3882,1
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Readme/Readme_ES.txt",14439,14439,4239,1
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Readme/Readme_JP.txt",13624,13624,3998,1
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Readme/Readme_KO.TXT",13805,13805,4279,1
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Readme/Readme_NL.txt",13122,13122,3982,1
"95B509592C0F6A6945B7167ECABA4724A9018EA3","Support/Readme/Readme_PO.txt",14654,14654,4510,1
