"1653","2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","0000-00-00",816,22798061834,1323225354,3983112876,3
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\SndStream_Common_6.lin.bfz",247850007,247850007,236829160,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\SndStream_Common_7.lin.bfz",247152722,247152722,233194109,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\SndStream_Common_8.lin.bfz",226335939,226335939,214845481,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\SndStream_Common_9.lin.bfz",229703591,229703591,218394112,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\SoundHeaders.bin",1313968,1313968,166026,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Video_Common_0.lin.bfz",218612339,218612339,216775013,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Video_Common_1.lin.bfz",263662178,263662178,261227481,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Video_Common_2.lin.bfz",228731922,228731922,227237515,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_06005793_0.lin.bfz",54392956,54392956,50284291,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_06005796_0.lin.bfz",1503957,1503957,1344779,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_06005799_0.lin.bfz",1645,1645,783,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_0690072E_0.lin.bfz",3480,3480,1870,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_06D02352_0.lin.bfz",23162705,23162705,21379883,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_06D023A3_0.lin.bfz",22336596,22336596,20543149,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_06D02497_0.lin.bfz",17734684,17734684,16393833,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_06D0FC5C_0.lin.bfz",1909248,1909248,1695460,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_06D10016_0.lin.bfz",11791661,11791661,10949357,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_06D10456_0.lin.bfz",16357170,16357170,15357132,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_06D1047D_0.lin.bfz",4929609,4929609,4528551,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_06D1053A_0.lin.bfz",12339580,12339580,10991740,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_06D10B5C_0.lin.bfz",1346333,1346333,1195508,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_06D110B9_0.lin.bfz",1623,1623,760,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_08043E6F_0.lin.bfz",104405655,104405655,96524530,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_080459F4_0.lin.bfz",39068,39068,34680,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_0A000015_0.lin.bfz",173584015,173584015,156181838,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_0A000015_1.lin.bfz",78362688,78362688,73067880,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_0A100089_0.lin.bfz",48694219,48694219,44557834,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_0E00D971_0.lin.bfz",4258262,4258262,3809610,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_0E00E852_0.lin.bfz",6503117,6503117,5841993,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_0E00EA48_0.lin.bfz",3984725,3984725,3599381,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_0E00EA64_0.lin.bfz",798190,798190,672729,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_0E00EA6E_0.lin.bfz",2766651,2766651,2581593,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_0E00EA7A_0.lin.bfz",10569,10569,2490,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_0E00EB19_0.lin.bfz",10587,10587,2528,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_0E00EB1F_0.lin.bfz",885663,885663,771746,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_0E00EB36_0.lin.bfz",3107969,3107969,2672549,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_0E00EB5E_0.lin.bfz",392410,392410,345111,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_0E010919_0.lin.bfz",1599450,1599450,1361208,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_0E01CAD1_0.lin.bfz",2755199,2755199,2570880,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_0E01CC9E_0.lin.bfz",428001,428001,365699,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_0E01DAD3_0.lin.bfz",3963896,3963896,3592039,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_0E01E043_0.lin.bfz",6427121,6427121,5770213,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_0E01E835_0.lin.bfz",952717,952717,648418,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_0E01E838_0.lin.bfz",973441,973441,645977,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_1B00DB59_0.lin.bfz",2230,2230,1076,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_1D905152_0.lin.bfz",1623,1623,766,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_1E001841_0.lin.bfz",108149888,108149888,99368205,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_1E0081F5_0.lin.bfz",192157233,192157233,176583247,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_1E0081F5_1.lin.bfz",9199267,9199267,8495711,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_1E009856_0.lin.bfz",174120,174120,122382,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_1E009859_0.lin.bfz",1633,1633,769,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_1E00985C_0.lin.bfz",54627956,54627956,50104355,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_1E00B699_0.lin.bfz",160681660,160681660,146638909,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_20004E8E_0.lin.bfz",2557695,2557695,2445795,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_2000539C_0.lin.bfz",7584623,7584623,7047140,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D018BF_0.lin.bfz",102457692,102457692,94783075,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D018E1_0.lin.bfz",149195759,149195759,136438670,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D01902_0.lin.bfz",69257107,69257107,64030430,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D01932_0.lin.bfz",70540550,70540550,64983157,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D0193D_0.lin.bfz",110413481,110413481,101344734,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D0197F_0.lin.bfz",211211521,211211521,195939047,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D0197F_1.lin.bfz",57006310,57006310,52634448,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D019CA_0.lin.bfz",35743661,35743661,32973360,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D0201D_0.lin.bfz",208698059,208698059,191633256,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D0201D_1.lin.bfz",5220981,5220981,4711458,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D0219C_0.lin.bfz",47092915,47092915,43018974,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D021AA_0.lin.bfz",30461343,30461343,28217605,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D021C1_0.lin.bfz",20686533,20686533,19329209,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D0228C_0.lin.bfz",28339974,28339974,25829847,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D022B7_0.lin.bfz",48909188,48909188,45016085,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D022DA_0.lin.bfz",37637918,37637918,34608058,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D022F9_0.lin.bfz",41045908,41045908,37769359,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D02334_0.lin.bfz",55556332,55556332,50747069,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D02374_0.lin.bfz",98271105,98271105,90726626,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D023BB_0.lin.bfz",116018900,116018900,105056057,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D023ED_0.lin.bfz",88566000,88566000,81004102,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D024FD_0.lin.bfz",58306247,58306247,54536981,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D02505_0.lin.bfz",15169594,15169594,14071692,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D0250D_0.lin.bfz",128893243,128893243,118255772,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D02530_0.lin.bfz",60969581,60969581,56434542,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D02564_0.lin.bfz",19291938,19291938,17828426,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D02611_0.lin.bfz",45674175,45674175,42868292,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D0261A_0.lin.bfz",115533508,115533508,106100655,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D0284C_0.lin.bfz",44762170,44762170,41845240,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D02852_0.lin.bfz",44707184,44707184,41757284,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D02856_0.lin.bfz",44230319,44230319,41336073,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D0285A_0.lin.bfz",45061492,45061492,42153781,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D0285E_0.lin.bfz",42673213,42673213,39938680,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_38D02862_0.lin.bfz",44291070,44291070,41463804,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_3AD001AC_0.lin.bfz",10406243,10406243,9152644,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_44D00C81_0.lin.bfz",1633,1633,763,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_44D02A7A_0.lin.bfz",84134380,84134380,78765164,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_44D02A7D_0.lin.bfz",21614170,21614170,20082855,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_44D05B5A_0.lin.bfz",26194439,26194439,24143928,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_44D05B6A_0.lin.bfz",44736931,44736931,41420159,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_44D05B72_0.lin.bfz",37732849,37732849,34470928,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_44D05B7A_0.lin.bfz",52373659,52373659,48606928,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_45D00884_0.lin.bfz",3902572,3902572,3511998,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_4B90013E_0.lin.bfz",1136853,1136853,1040922,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_4B90014A_0.lin.bfz",421462,421462,385445,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_51112713_0.lin.bfz",41833046,41833046,38617714,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_51114571_0.lin.bfz",8837033,8837033,7764980,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_53D01572_0.lin.bfz",4631,4631,3445,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_58009110_0.lin.bfz",16329523,16329523,14832685,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_5800A858_0.lin.bfz",2395026,2395026,2237113,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_5800AB09_0.lin.bfz",3540913,3540913,3296947,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_5800B0C4_0.lin.bfz",7151108,7151108,6407933,0
"2B940C798D1DF256F67CE56D0DF6AB4065DE8B25","Data\Wor_5800B3C8_0.lin.bfz",9761306,9761306,9158068,0
