"95","7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","0000-00-00",950,5001603140,706635844,706635844,1
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\00_Training_COOP.scl",537238,537238,537238,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\00_Training_COOP_sound.occ",7380,7380,7380,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\00_Training_COOP_sound.uns",494324,494324,494324,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\01_Lighthouse.scl",3622884,3622884,3622884,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\01_Lighthouse_sound.occ",35830,35830,35830,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\01_Lighthouse_sound.uns",2234353,2234353,2234353,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\01_Panama.scl",4163015,4163015,4163015,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\01_Panama_sound.occ",100938,100938,100938,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\01_Panama_sound.uns",2463268,2463268,2463268,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\02_CargoShip.scl",5173124,5173124,5173124,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\02_CargoShip_sound.occ",96676,96676,96676,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\02_CargoShip_sound.uns",4028664,4028664,4028664,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\02_seoulthree.scl",3578444,3578444,3578444,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\02_seoulthree_sound.occ",58908,58908,58908,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\02_seoulthree_sound.uns",2026327,2026327,2026327,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\03_Bank.scl",3648745,3648745,3648745,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\03_Bank_sound.occ",121310,121310,121310,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\03_Bank_sound.uns",2514482,2514482,2514482,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\03_ChemBunker.scl",3017946,3017946,3017946,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\03_ChemBunker_sound.occ",51504,51504,51504,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\03_ChemBunker_sound.uns",1628691,1628691,1628691,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\04_GCS.scl",3327124,3327124,3327124,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\04_GCS_EdLights.unr",3048680,3048680,3048680,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\04_GCS_sound.occ",96420,96420,96420,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\04_GCS_sound.uns",1759577,1759577,1759577,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\04_Penthouse.scl",4604030,4604030,4604030,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\04_Penthouse_sound.occ",110354,110354,110354,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\04_Penthouse_sound.uns",3012255,3012255,3012255,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\05_Displace01.scl",4165071,4165071,4165071,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\05_Displace01_sound.occ",182430,182430,182430,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\05_Displace01_sound.uns",3140632,3140632,3140632,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\05_NuclearPlant.scl",3888810,3888810,3888810,0
"7D37C3C7BA1AE8BEF7B4BA62867A24362DF28BDB","Data\Maps\05_NuclearPlant_sound.occ",154730,154730,154730,0
