"5408","DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","0000-00-00",89,1232302421,1232302421,344362806,3
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\level8",197324,197324,100814,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\level8.resS",1228080,1228080,293004,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\level9",137392,137392,70302,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\level9.resS",848840,848840,277930,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\resources.assets",49033924,49033924,20894038,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\resources.assets.resS",794945592,794945592,132167592,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\resources.resource",75425664,75425664,74497811,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets0.assets",150164,150164,78916,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets0.assets.resS",136692,136692,63986,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets1.assets",7872,7872,831,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets1.assets.resS",761040,761040,57882,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets10.assets",8292,8292,957,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets10.assets.resS",5898560,5898560,3043438,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets11.assets",6929,6929,600,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets2.assets",7372,7372,636,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets3.assets",11378212,11378212,5702336,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets3.assets.resS",70408008,70408008,10479815,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets3.resource",635872,635872,635896,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets4.assets",10349,10349,889,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets5.assets",331308,331308,94469,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets5.assets.resS",41944444,41944444,4310408,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets5.resource",81312,81312,78259,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets6.assets",1261472,1261472,433659,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets6.assets.resS",15662216,15662216,1583042,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets6.resource",2978176,2978176,2961301,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets7.assets",17057,17057,1775,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets8.assets",44548,44548,16021,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets8.assets.resS",5854976,5854976,2872109,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets9.assets",8116,8116,921,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\sharedassets9.assets.resS",8520000,8520000,3260600,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\il2cpp_data\etc\mono\browscap.ini",311984,311984,29973,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\il2cpp_data\etc\mono\config",3276,3276,613,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\il2cpp_data\etc\mono\2.0\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\il2cpp_data\etc\mono\2.0\machine.config",29116,29116,3921,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\il2cpp_data\etc\mono\2.0\settings.map",2622,2622,665,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\il2cpp_data\etc\mono\2.0\web.config",11686,11686,1964,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\il2cpp_data\etc\mono\2.0\Browsers\Compat.browser",1605,1605,591,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\il2cpp_data\etc\mono\4.0\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\il2cpp_data\etc\mono\4.0\machine.config",33648,33648,4269,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\il2cpp_data\etc\mono\4.0\settings.map",2622,2622,665,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\il2cpp_data\etc\mono\4.0\web.config",18848,18848,2726,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\il2cpp_data\etc\mono\4.0\Browsers\Compat.browser",1605,1605,591,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\il2cpp_data\etc\mono\4.5\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\il2cpp_data\etc\mono\4.5\machine.config",34106,34106,4322,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\il2cpp_data\etc\mono\4.5\settings.map",2622,2622,665,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\il2cpp_data\etc\mono\4.5\web.config",18857,18857,2727,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\il2cpp_data\etc\mono\4.5\Browsers\Compat.browser",1605,1605,591,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\il2cpp_data\etc\mono\mconfig\config.xml",25817,25817,3019,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\il2cpp_data\Metadata\global-metadata.dat",7576484,7576484,1758479,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\il2cpp_data\Resources\mscorlib.dll-resources.dat",337563,337563,123146,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\il2cpp_data\Resources\System.Data.dll-resources.dat",93718,93718,7291,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\Plugins\x86_64\D3Dcompiler_43-x64.dll",2526056,2526056,947386,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\Plugins\x86_64\D3Dcompiler_47-x64.dll",4164200,4164200,1509206,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\Plugins\x86_64\HH-UnityPlugin.dll",3535872,3535872,1242203,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\Plugins\x86_64\ubiservices.dll",5342720,5342720,1437743,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\Plugins\x86_64\UplayPlugin.dll",40960,40960,15054,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\Plugins\x86_64\uplay_r1_loader64.dll",543576,543576,162932,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\Resources\unity default resources",3837396,3837396,182150,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Rabbids Coding_Data\Resources\unity_builtin_extra",398648,398648,68145,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Support\Redist\VS2005Runtime\vcredist_x64.exe",3175832,3175832,3132233,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Support\Redist\VS2008Runtime\vcredist_x64.exe",5207896,5207896,5176208,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Support\Redist\VS2010Runtime\vcredist_x64.exe",10274136,10274136,10250128,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Support\Redist\VS2012Runtime\vcredist_x64.exe",7186992,7186992,6970433,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Support\Redist\VS2015Runtime\vcredist.exe",14449536,14449536,13383915,0
"DD4D8CE4DCC6B548E2B7344E1556E971B021CB78","Support\Redist\VS2015Runtime\vcredist_x64.exe",14572000,14572000,14099651,0
