"85","C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","0000-00-00",218,4856850619,561883323,4128309872,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\binkw32.dll",171520,171520,96455,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\Dunia.dll",20184168,20184168,10126555,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\eax.dll",126976,126976,55247,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\msvcr100.dll",773088,773088,412263,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\extendedpcidevs.txt",399,399,182,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\FarCry2.exe",29864,29864,18039,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\FC2BenchmarkTool.exe",5170792,5170792,805701,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\FC2BenchmarkTool.exe.config",119,119,83,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\FC2Editor.exe",1181288,1181288,933396,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\FC2ServerLauncher.exe",13760616,13760616,6035673,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\FC2ServerLauncher_ReadMe.txt",10364,10364,3289,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\gpudatabase.dll",13416,13416,6023,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\Microsoft.DirectX.Direct3D.dll",586024,586024,132666,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\Microsoft.DirectX.Direct3DX.dll",833832,833832,190161,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\Microsoft.DirectX.dll",326440,326440,98133,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\pcidevs.txt",861118,861118,173277,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\SandBar.dll",263784,263784,110514,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\SandDock.dll",243304,243304,95677,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\systemdetection.dll",276072,276072,135362,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\uplay_r1_loader.dll",440488,440488,152514,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\uplay32.dll",22184,22184,13487,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\common.dat",104581293,104581293,89436243,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\common.fat",54868,54868,43707,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\patch.dat",10258369,10258369,7550636,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\patch.fat",3476,3476,2695,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\shadersobj.dat",261706488,261706488,53428550,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\shadersobj.fat",906532,906532,594435,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\sound.dat",163399286,163399286,162230974,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\sound.fat",2804,2804,2204,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\sound_english.dat",122927003,122927003,112231514,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\sound_english.fat",65220,65220,45296,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\sound_french.dat",123466107,123466107,112520541,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\sound_french.fat",65220,65220,45262,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\sound_german.dat",117099294,117099294,106908490,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\sound_german.fat",65220,65220,45251,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\sound_italian.dat",126495678,126495678,116623723,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\sound_italian.fat",65220,65220,45291,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\sound_spanish.dat",124784576,124784576,114428290,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\sound_spanish.fat",65220,65220,45280,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\pb\pbag.dll",63080,63080,28646,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\pb\pbags.dll",63080,63080,28644,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\pb\pbcl.dll",834464,834464,588197,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\pb\pbcls.dll",665192,665192,380131,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\pb\pbns.dat",112,112,123,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","bin\pb\pbsv.dll",415336,415336,221399,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\SoundBinary\DARE.INI",198,198,166,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\worlds\worlds.dat",2577673815,2577673815,2218314010,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\worlds\worlds.fat",2277924,2277924,1736784,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\worlds\worlds_english.dat",113458141,113458141,105574616,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\worlds\worlds_english.fat",55668,55668,39043,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\worlds\worlds_french.dat",120311586,120311586,112385928,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\worlds\worlds_french.fat",55668,55668,39185,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\worlds\worlds_german.dat",106872901,106872901,99122176,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\worlds\worlds_german.fat",55668,55668,38942,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\worlds\worlds_italian.dat",118816315,118816315,111094941,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\worlds\worlds_italian.fat",55668,55668,38725,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\worlds\worlds_spanish.dat",119964214,119964214,112227280,1
"C8EC1ACDBABD775AEFD0C58A3F94B4A016ACC55A","Data_Win32\worlds\worlds_spanish.fat",55668,55668,38930,1
