Total number of files  : 108
Total number of chunks : 5
Total size of Files    :      70940742730 Bytes | 66,069 GB
Total size of Slices   :       2221265994 Bytes | 2,069 GB
Total size Downloaded  :       3299541414 Bytes | 3,073 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
78A30473EB995CA3E53A04A43B6DB2A4C4E6580A | F5ADF5A72C6D8511479C7716DCF241305CA332A7 | 3392564765 |  3145728 |  3143770 | data_win32\gfx_other.b02
3835A6DA85E2BCE5071D2F0055EE667B7A1B6676 | 00E7E767E0651A94C38B199D9E28B82D6D340F52 | 3392564765 |  3145728 |  3138864 | data_win32\gfx_other.b02
49AB0CBB55172A0D5B0AECF7A9037CBB299EA504 | EF79FAFF833D4FEC057A99FBAF2F09FA740C4524 | 3392564765 |  3145728 |  3145297 | data_win32\gfx_other.b02
E7082A59BF0A4768B31B080A549EA1EAE86CC217 | F9B3DFF269253250A010C67511C912675346CFBE | 3392564765 |  3145728 |  3141361 | data_win32\gfx_other.b02
E821EB8D45DFD95A1F5CF109D1D0B535FB7EA5FA | C4D21670859C616D1CD0E562E4EC53A1384C7021 | 3392564765 |  3145728 |  3140252 | data_win32\gfx_other.b02
01659414FCDC74C126213354B546A6B004E1AB5E | C401974BCD62CCF1D7FDDBA475B3ACB4D7F07694 | 3392564765 |  3145728 |  3138441 | data_win32\gfx_other.b02
9F54AD7961625C840E3378AB7F6C42D0271B51AE | 7609710E4B3C0D4E501DB4ADF265FC0A1FE9AB69 | 3392564765 |  3145728 |  3143458 | data_win32\gfx_other.b02
51797AE84FED61B908E2732FCA5D49B01A745A6C | FBBBC430AD271A6C6694BE0B02C9F038C1F1437B | 3392564765 |  3145728 |  3139227 | data_win32\gfx_other.b02
F812A4B692DFD2B8646796A234A41605B33D54BC | 4121AE273006A3900988317B5C7D6B0E2974BF78 | 3392564765 |  3145728 |  3141446 | data_win32\gfx_other.b02
449D30B16118A9136C272F4DAF8EB1AF223407EC | 22BCA4799A5D56288C00C93CDC3D954B261A7AF5 | 3392564765 |  3145728 |  3143741 | data_win32\gfx_other.b02
5C3D29DC2EC68E3A5EC14780E9EEF4A26865E8E3 | C087129D845FBF87FA83C22555C62D1127A07D79 | 3392564765 |  3145728 |  3140379 | data_win32\gfx_other.b02
20704368114AFFAA1804981EBD698D0126E39236 | C85A1BEBB044DCDEC03DBF35E0D136F3BE22F41F | 3392564765 |  3145728 |  3138992 | data_win32\gfx_other.b02
59B414261343C54B0709D7251AA4C1A5B507F5E9 | 5CB67368952D1BBD80E84A8115E86AE5D3770064 | 3392564765 |  3145728 |  3139563 | data_win32\gfx_other.b02
1D0D95F9D46239E77C59A1B491FB1BCBEF2B0AE7 | 4B3A8A5AB98C8BA635C0D64D32262966356B3632 | 3392564765 |  3145728 |  3140739 | data_win32\gfx_other.b02
8B2AB95AA1C647C5F3D87C03E5742BCC7E79AE9E | 0F0C0059517A9EF743690954C83BFF7478629B47 | 3392564765 |  3145728 |  3137031 | data_win32\gfx_other.b02
8D3B2D2C060FD66FA116E1E75E1D55386E7B31FC | 5D3BCB0FC26D23122688B226034D2859A6C9A901 | 3392564765 |  3145728 |  3141009 | data_win32\gfx_other.b02
3F228699181866A145529DC1A87341D1898282D4 | E74F8515ED021D79F3AD5AB55966BFDF1970B519 | 3392564765 |  3145728 |  3134397 | data_win32\gfx_other.b02
90956C1573976E471FE1062D5E762A568B4FB0B8 | B2DCA097AAB0A981B07AFF0AD805D0DE46797010 | 3392564765 |  3145728 |  3141977 | data_win32\gfx_other.b02
53A0374EC8DF4F7520F42F0E94C5B55964D1D89B | 99513911040BC8A7F967D3F81AADA69D0FB3D092 | 3392564765 |  3145728 |  3144211 | data_win32\gfx_other.b02
60F9D5F4B8824DF5BF08D700597B9ECC96614BC3 | 86364BCB88ACCE5033B64491A0C933417319B960 | 3392564765 |  3145728 |  3142030 | data_win32\gfx_other.b02
289B5982493B1B178927882452A6AD71819039E3 | 1DC44133D1BA1C51202E2CD93F62DA18DEC8E3B3 | 3392564765 |  3145728 |  3139639 | data_win32\gfx_other.b02
F95FEFD316695F7F8C299CB05112EFAD6100176B | EDBCFD91E29C6830B7A23AE5986AEF87808EA817 | 3392564765 |  3145728 |  3141826 | data_win32\gfx_other.b02
225861A4240E2737F0D360DCF1C788680F3A0E10 | 58243285437369861890F4E254AFE871C0B32C74 | 3392564765 |  3145728 |  3139763 | data_win32\gfx_other.b02
838E169FEE5B12599DA62D1A29C97C4BD1F443B9 | 70670EAFF807919AFAD750B447D69EC24B5A37A5 | 3392564765 |  3145728 |  3144262 | data_win32\gfx_other.b02
4159CAE24FDBBA82706899776FDC09D1C08710AD | 45A862B93796E4FBD79CB10FBB086403216DD214 | 3392564765 |  3145728 |  3142672 | data_win32\gfx_other.b02
08D3555AE51054A090B2941A2AB6F71D5D75BA29 | 18FBB96F8BDBE07CF617F33C9C6FFBFBA8D3B5E4 | 3392564765 |  3145728 |  3139326 | data_win32\gfx_other.b02
C4828B302399DAAD5851EE1828E0473400EDC152 | BAD5E6B2F939FF62E52763431DD6A578D2EC3681 | 3392564765 |  3145728 |  3141281 | data_win32\gfx_other.b02
5A2C36B7EBD02BAA12A481DD64AB5649F6EB6D5B | 925E0ADDB9B536A4F841865CA2451C3088A8C549 | 3392564765 |  3145728 |  3144237 | data_win32\gfx_other.b02
1BE66DE4CAF8588CB64DFFD3AC1E9B6307300489 | 30D411FBBF7C8CF2E3131AAEC922FDE3B8FFA93C | 3392564765 |  3145728 |  3141289 | data_win32\gfx_other.b02
CC885339CD37222C112B9B67486B2A2148DC92D5 | F8FFCDE5B5BE19735C5AD4706303850DEBB9D1F3 | 3392564765 |  3145728 |  3142790 | data_win32\gfx_other.b02
B01E46175C163113BE9C7E5B1B3AE3FB9039AA66 | CB9AB89F6E9135A815177A5B9BF05A77FF5CB2EE | 3392564765 |  3145728 |  3143097 | data_win32\gfx_other.b02
7165E08AFEE4918DBC33B624D20A596D85E82E72 | 87B4A11DC3E9F5DA54C4B71DBF313ABDFD0E5EF4 | 3392564765 |  3145728 |  3139163 | data_win32\gfx_other.b02
E237E11D77D7B432F85A8D9151E817C306F9A9ED | B80FD155AC13EF9B43F0285C3E1B46CC99AB9454 | 3392564765 |  3145728 |  3143286 | data_win32\gfx_other.b02
0952C6EFCF5B008F22BF27E5FDB3333A9FD3CB15 | 6EE263418BAA2D31EC6B5BED808DB5824E3D4CA9 | 3392564765 |  3145728 |  3145812 | data_win32\gfx_other.b02
24B4334D9E29123CFA012EECB332A1BEBD462E1D | DB7D811FBE28AC1D7ABE707A87E454F431028B88 | 3392564765 |  3145728 |  3138294 | data_win32\gfx_other.b02
41AE2E7984BA8888123338C7535BFC0EAAA00FDD | 9F8BF3985945DB1563AD158D0FFCF27CB731AF78 | 3392564765 |  3145728 |  3140214 | data_win32\gfx_other.b02
2D1C17B3CA0A42CA6C3C7CBE8C6D80070DE22FF3 | C5DED53F6CA03F3414A997218687D6AC051F8E09 | 3392564765 |  3145728 |  3142450 | data_win32\gfx_other.b02
85DEE3EA809027823BD000260D08C068ECD35386 | C9FAAD294CDF4F4F3134E8F94BD4A956333CC767 | 3392564765 |  3145728 |  3133308 | data_win32\gfx_other.b02
FC55C4FD45FCB18507B9B093CB33E53BE2690F1A | 01E250CD15335B6980F06D17FF18205AFE66AD53 | 3392564765 |  3145728 |  3138998 | data_win32\gfx_other.b02
7F6EA810648F925C46F19C6EE9DABC82089CF2BF | 9893EB5C0528F3621A831A3A4158A1A872762127 | 3392564765 |  3145728 |  3131848 | data_win32\gfx_other.b02
631B29F1B87357A6FD27A6DE49979AC68533A83B | 44C2A19E1FB06E0270191E41F6F080A761F05F33 | 3392564765 |  3145728 |  3144623 | data_win32\gfx_other.b02
BE51033F3A85A228DFF83A1675BA1F4ABC086934 | 0209E9EDEE356C0E37981C55F5AB40000AA26A9D | 3392564765 |  3145728 |  3142323 | data_win32\gfx_other.b02
7A263544B5DEA7769C5F228CA7E52CBF03D9535B | E1852C14D8762BEC573C41CC77DD1C33AD828F26 | 3392564765 |  3145728 |  3145812 | data_win32\gfx_other.b02
1F8EA17A8F0D2376653BD291B69BE95FAD75C831 | E9E40449802418421C8402AFE7AA2D9A8FF293EC | 3392564765 |  3145728 |  3143942 | data_win32\gfx_other.b02
851627F1459D13BA1798E36147D8F0F1AAC0A7A3 | 03F131F29C01FA19200E5F02DD0846D2AB9F836D | 3392564765 |  3145728 |  3130305 | data_win32\gfx_other.b02
78FE0452E33218091CE9C18B30FDF2E647D418EF | 823DA3333F9F988D9E0555791F79A84BB1728A70 | 3392564765 |  3145728 |  3144109 | data_win32\gfx_other.b02
2A1CF7DBCDD63798EEEAE966B23F11DEE95BBE0E | D51D7CDF4191FE72B7664C287FE0599C5B4A19DF | 3392564765 |  3145728 |  3141096 | data_win32\gfx_other.b02
4E7EB2CDDB0ABEFE5C7DB2697BA6A97560E550DF | 99232EDEBCEA7357F9075B562679A04C92A5D532 | 3392564765 |  3145728 |  3141914 | data_win32\gfx_other.b02
A6E6CCBC4E23D4CAA84D682F8C6BB0C355934602 | 1BD9820CD11FD524EDBFCD8A7AE7CF82812AEC71 | 3392564765 |  3145728 |  3139799 | data_win32\gfx_other.b02
18A27E56764429ED89CC17369A9B667D704E3959 | B299B0CE5DFB1A6706F5B01720117F37C2DDBCE4 | 3392564765 |  3145728 |  3145145 | data_win32\gfx_other.b02
878321B95353AEC77A8FBA1A8F875358F4128273 | EC87F8BEBC7A740B8223ADEB536B71EA87B673CC | 3392564765 |  3145728 |  3142971 | data_win32\gfx_other.b02
A442D1BDCAD6619ABB860BD90AA0FA11E9F824F9 | 59B96B1BD3D537FA013D85FDF6C5AE01D9F1B142 | 3392564765 |  3145728 |  3138449 | data_win32\gfx_other.b02
02AD906F79780D25802C847F8C6C4FF9809F9A00 | AC3D3DCD4395B20B7753745063DA52D1825EB0CD | 3392564765 |  3145728 |  3143625 | data_win32\gfx_other.b02
D8CA3B46BAEC54DECD719ECC693C4977ACBF2028 | 683445AA46C723ABD8F8392450ECA3219BC53206 | 3392564765 |  3145728 |  3144051 | data_win32\gfx_other.b02
170D9B71B6FE2E7586721EF74A3BA56C6F280C47 | 933A0E3BB3200A8573B15B1BC947B60CBF5DE287 | 3392564765 |  3145728 |  3140759 | data_win32\gfx_other.b02
39C4CB22BADDF57CF1433F34DFC9D87CCBA8B16D | B3AFD7D4F08C7B83B4C43EFCC5FBE979896659D6 | 3392564765 |  3145728 |  3142128 | data_win32\gfx_other.b02
C507CC7D8FAF2971FA3264CF02140A02AE224E85 | D10168F42E14D6758DA410F7B3E7B25BCBA7070B | 3392564765 |  3145728 |  3143729 | data_win32\gfx_other.b02
21F44A7E21FECA4D7EC11FC179FA797CC8AA634C | 27232BC2C3F2CCD5ED0C56556D9AE616734774DA | 3392564765 |  3145728 |  3142110 | data_win32\gfx_other.b02
B8E3528D9D28E54AB7D2FCEEC6FDA3025BBB4D46 | 4315E6E4AB067129D026E5A17D5EAD6CC31119D7 | 3392564765 |  3145728 |  3144531 | data_win32\gfx_other.b02
9D924C7CD3AA81651BAE4D20AA36274D88BD3734 | B9150471E8C4611E8A8C0113439E92FD13B9FAFB | 3392564765 |  3145728 |  3139442 | data_win32\gfx_other.b02
C0F40FCA7FBF907D3139E47FF682DDF57C703324 | 72EE4C608809BA50124F4D3DDACAD178C1281666 | 3392564765 |  3145728 |  3143904 | data_win32\gfx_other.b02
41626DC62AAFC8AE07D635CB6A92041247B32FB6 | 635E74D1EFC443C6FDE5E1C3387A536CE0058B6F | 3392564765 |  3145728 |  3140236 | data_win32\gfx_other.b02
C965E7E0725A0569A47FFD54BD3B18712D98FFE7 | 5D89DF4271E9478A6DBD7BE98252ABD975F0AE73 | 3392564765 |  3145728 |  3144016 | data_win32\gfx_other.b02
D047F752A7F71A7346575801961B7062BE112F55 | A585AC490DB26E58FF05631098C8C3B5F99229C5 | 3392564765 |  3145728 |  3137538 | data_win32\gfx_other.b02
19060135934D47DE1349D8C9C882D797B73EFDF9 | C75A616B0BFA719A17917A06515053DD0524D6ED | 3392564765 |  3145728 |  3137664 | data_win32\gfx_other.b02
1B0AE9FD3CAB3BF91DDBCB52D58C940A5697075A | C807BCA5C4435B3E0A62253B913A04ABC50A6A13 | 3392564765 |  3145728 |  3144081 | data_win32\gfx_other.b02
502C5D5486FD4D170394FC39FC494DD89447F41A | C892FDC949A6F16DF95F954BC70E01DB8FD9D269 | 3392564765 |  3145728 |  3136153 | data_win32\gfx_other.b02
DD3604CBEF3C32336D382E3E5F43F0CEB690C081 | 2903066348ACAB2CC7E5AD82FAF003FCC7D8F136 | 3392564765 |  3145728 |  3139285 | data_win32\gfx_other.b02
8357135D54C251D9F7091A1C014218AB21110AF0 | E0E6B43C510CF4706C8EC325FA75CAA8F29410E1 | 3392564765 |  3145728 |  3144529 | data_win32\gfx_other.b02
1458E2CA839D5E754D2617AC2FCC2DB632F82BD0 | CA770DD51D4989ACCAEC5600E23BE9678E770FBD | 3392564765 |  3145728 |  3143177 | data_win32\gfx_other.b02
5E2C77FBCF1AC6C99F70C8C39D2F564DB73F9F05 | FE5B0BEE11FDE0A111F735383D0C9121AE0C3464 | 3392564765 |  3145728 |  3145118 | data_win32\gfx_other.b02
5FB91B0B322A9EC97CCE27C7B2E5089DF794B27D | 6D62A7D4B48DDA07C602DB8FCC899D1EB8A14929 | 3392564765 |  3145728 |  3132273 | data_win32\gfx_other.b02
093FE8FE2D7BBE51FABF9370E8CDEF184E643EE8 | 68C6DFCCB0A8C8EBADEF4F381451AC21FA05EE80 | 3392564765 |  3145728 |  3144594 | data_win32\gfx_other.b02
A228B71BA5EBE77EE8FDBFB9136B3AD95E68090D | 50F411B2005FB2A1E5CDDB339649B9429A6CCB7B | 3392564765 |  3145728 |  3138497 | data_win32\gfx_other.b02
9803F21A2297457B5EA1BEFA3DB81CCABBB66AD9 | E81BC6654361E0EA812C413AA55A0DC4E64331C8 | 3392564765 |  3145728 |  3136066 | data_win32\gfx_other.b02
7B3951D0689B0EEF6EAA7854960DF50BC4A14B86 | E4B2E5CF86241621355FD78FFB35131D09B504DE | 3392564765 |  3145728 |  3143950 | data_win32\gfx_other.b02
FBE7DE69B27D52631113F11B73F191268DF18579 | 198B34C4BE8856868B3FA8C447D0FA758533B27B | 3392564765 |  3145728 |  3140344 | data_win32\gfx_other.b02
DDC31A1FFEFD6EF877EFD2797871EC3A23025378 | 28D4D68802EB8CE8F61666C9BA3B3A5200C0F536 | 3392564765 |  3145728 |  3143593 | data_win32\gfx_other.b02
6FA814D18624A69EAB9202034EDDDF89BD42FCDD | 8B172FF9FF6BB30CD6045184C0730673C172A3D4 | 3392564765 |  3145728 |  2697348 | data_win32\gfx_other.b02
AB778FB0E58A864EBCA2DF5FA739807B0EA5A504 | AD744027F7BF12FE6450C4F3D1D07162EAF53689 | 3392564765 |  3145728 |  3144475 | data_win32\gfx_other.b02
DF62E45A7ED543BDE8E54755C067F45A6AB696FB | 08086DE926A7CB7750DE04F0BF6F4C275BD3AED8 | 3392564765 |  3145728 |  3134461 | data_win32\gfx_other.b02
153072B79B0924DA0D550ED09DB8C416E2FF969C | BD521D7E6D992F2D77F5FB6CDC02844AD013A414 | 3392564765 |  3145728 |  3137719 | data_win32\gfx_other.b02
C61062D3B1ED06C67B97A2E233EDC0E1F71D2BD1 | BAC70A5F5E8F7FE9CB6A18DA8269CE14FD6DACC6 | 3392564765 |  3145728 |  3091665 | data_win32\gfx_other.b02
E3035DF848F66B80DA455EE415C73DA876428180 | 08608EEFB35720EE8F4AC9C5094FA24A7B3B8A2E | 3392564765 |  3145728 |  3137478 | data_win32\gfx_other.b02
2ABFCA008BA3F160EEBD91100E85B7CAB1D33E5D | 2E77D3DBF90988985919E69A573BB84DEB107A35 | 3392564765 |  3145728 |  3134787 | data_win32\gfx_other.b02
340A0CC45C3631CDAD4ED161F8A186B0DC8707BB | E64EDC6106889A11ED7A0094BA80E78F08A840D4 | 3392564765 |  3145728 |  3142317 | data_win32\gfx_other.b02
D38FA4A8D79C3CEA33B2325AB49C4020F14D528F | 30D519139C7AFA3CF18A6A00BAD9E883E866AA63 | 3392564765 |  3145728 |  3144674 | data_win32\gfx_other.b02
B31FB69155598443EDB045A14E2A4DF522D9DC56 | D386CDF9229619914E2A8706BE00658A8F1ED70F | 3392564765 |  3145728 |  3144298 | data_win32\gfx_other.b02
59A1EB3E084D0961EFF9C6A9147333C600EBFC89 | 8A34098ABB912E66AF15889A21051A029D8C796E | 3392564765 |  3145728 |  3138088 | data_win32\gfx_other.b02
952156DBFF1C867F7918ECCF699EBC4FC1F74DEC | B9CB231EE2BB71EF746471CFFA776E545C68357D | 3392564765 |  3145728 |  3138023 | data_win32\gfx_other.b02
9C8F8720BA5FB0E9406D1FB71A97FE6AE08C9AAE | 138BB312C83E8974B7057B1D24CF4C86750D282F | 3392564765 |  3145728 |  3136075 | data_win32\gfx_other.b02
E950ED211DD84FA7EC87C5837DE802006A987027 | D2EBD8B11E445003344805560DAF783DABA4ED66 | 3392564765 |  3145728 |  3135007 | data_win32\gfx_other.b02
B1FC0E51B5D8245823180F100BEB900AEF447F4B | 82E7B03E571671C35CECD1D12ADA9B2FBFC9579A | 3392564765 |  3145728 |  3137260 | data_win32\gfx_other.b02
79B2B76C4E44D3A7941A2BF92055484BA893B1A8 | 924CD27661C74DF950C9D272E4395BA72D28C5C4 | 3392564765 |  3145728 |  3137696 | data_win32\gfx_other.b02
09B4232F24FF50CD241A2385B933858ADE7BDDC0 | 69F0339A5C1C90BEAC6FE8D256510F56CB15AC03 | 3392564765 |  3145728 |  3142146 | data_win32\gfx_other.b02
33063D1B64EF51E5E4177C6D02074148EE8EC448 | C91EF681309194E0B60D0CCEEA6863988E72741A | 3392564765 |  3145728 |  3137784 | data_win32\gfx_other.b02
EA9302CBB94895FB67850D95BAA9BB7BBD126B4A | 0D77471CE646EE59C71F3C0C70A289636719F661 | 3392564765 |  3145728 |  3137575 | data_win32\gfx_other.b02
EC80328CAB6CD852537B1F004637A8D905F6620A | DE47162F84D1B7D8BA0E5FC62D24CEF8A01C2513 | 3392564765 |  3145728 |  3135277 | data_win32\gfx_other.b02
1D63A8B738765BD926946CBD15CC21C7B5BE06DF | 52A2139B098D1606AE645B6DF87BDED50F5A5B56 | 3392564765 |  3145728 |  3139229 | data_win32\gfx_other.b02
CB052BCACBD9FC5D430027E2F650EA7CCF8FF692 | F4A589F01F8B8DEFB95F65484AB4E40BB79F7775 | 3392564765 |  3145728 |  3137754 | data_win32\gfx_other.b02
7D1334F4F4F66FC092C48C38B5C9B4B9F5830E38 | 2EFC8E7EF2C52D1609FC898DB8BBA1F4B52C994F | 3392564765 |  3145728 |  3143410 | data_win32\gfx_other.b02
84F5827094DF9ED6F15AAD56768AEDC7385B78A9 | A61C5A5909D7C87B4E202D89FBAA0391CB724DDD | 3392564765 |  3145728 |  3135946 | data_win32\gfx_other.b02
27639B5DC8096875EFFEA58E81F8EB396037982B | 0A57014F43E7428D056D56B465BB722F88E0B3D9 | 3392564765 |  3145728 |  3132555 | data_win32\gfx_other.b02
F29E958BCFBE6817511FEDD3D5A1629744811E4F | 2C4487B4332F8DEB6D7B7FFD351E08FF9DABF476 | 3392564765 |  3145728 |  3136213 | data_win32\gfx_other.b02
885F74FDEE027B024B574328C2AE51B5F75DC3B7 | 8171DB86551A428DA330FE2A1801860587CCA16B | 3392564765 |  3145728 |  3143715 | data_win32\gfx_other.b02
723833F03619A7C8F1FA7A9E0CDA23454BC20D05 | 4A35C0E2D9262223C25A4686F2A094F38A19B191 | 3392564765 |  3145728 |  3140538 | data_win32\gfx_other.b02
05ECF5F01C0262CF375A86D5414977EE98FC462B | 37D7E717B58308BC8EF12EB2EBA8F739C4F681FA | 3392564765 |  3145728 |  3137053 | data_win32\gfx_other.b02
3C4C662A6A577E1A9D959F2D034D24AD3D9173FD | B6B6D52D0D596A0F6F589950B79FC533BF0D0DE4 | 3392564765 |  3145728 |  3136714 | data_win32\gfx_other.b02
49F666F885BFCF1B4AEFFC3C1ABD331306E60470 | 97F553C8F90071F54D6E45507F7F50AFB7EB3127 | 3392564765 |  3145728 |  3136006 | data_win32\gfx_other.b02
819159320618E5BA949F15690E7C068863D84AB3 | 81B1389A0B0CB041B8A62BA08293807B21F84E43 | 3392564765 |  3145728 |  3142816 | data_win32\gfx_other.b02
28D091EA19C742B0E45D23A8352D2B81D5191EC2 | 8839197C16A9063C7BC74C8F1290A09651F12D07 | 3392564765 |  3145728 |  3133554 | data_win32\gfx_other.b02
A31555D36DE5D83FF87EE365B21FA63EFB6340D1 | 94E64325A50AFD19BA3063D405A960CE26E52E4B | 3392564765 |  3145728 |  3137742 | data_win32\gfx_other.b02
2E194A2BAD43708FDA4182DA006452C0FE2E47D0 | A2880C0926B43255B351E0478145A21867A03608 | 3392564765 |  3145728 |  3139379 | data_win32\gfx_other.b02
244DE75C3D4093002588F6547A098845FEA8119D | 89AB9A65AC4562D089E773D27BFC39E773B4AA65 | 3392564765 |  3145728 |  3142263 | data_win32\gfx_other.b02
804EB536EAC5EFA1599312376906A8EB005C1974 | 7C5907FF7932F3A9631D4F71BC7A409454265FED | 3392564765 |  3145728 |  3141754 | data_win32\gfx_other.b02
00ED9E87E51D5768B3EA4B458199CC6C13559FD3 | E28D2A05C34CD4D13B907498F4AC093439DBA284 | 3392564765 |  3145728 |  3136206 | data_win32\gfx_other.b02
467C354D024CBF2357A054CC4271FE5E0AA75452 | 9FCAA7F525AF23D50AB2245A4B0D563F48F290F6 | 3392564765 |  3145728 |  3132490 | data_win32\gfx_other.b02
2D91CD04527D25FDD1297F5A4CFD81BEC7CEB3F5 | 13ED1B6A3A5CF35FB0AAAC26E3C9D54107810B6A | 3392564765 |  3145728 |  3138016 | data_win32\gfx_other.b02
C1EF89A62DB989C2915961B1709ACFC404803CB3 | E1614E4ACEA9007A7A0798877CA5FCF5BF6D53D9 | 3392564765 |  3145728 |  3141960 | data_win32\gfx_other.b02
230C7DE71612ED8AC3E8DB5B5D6ABB529F4EB2C7 | C2E91D24358982C571C56B6403201D893C066813 | 3392564765 |  3145728 |  3142614 | data_win32\gfx_other.b02
B5723AFA52D55A2B8EC6A02C9FDD6E0244445DE1 | CB177ADA27633C046B9A5D0D61A7BB6FE11EE7CB | 3392564765 |  3145728 |  3141194 | data_win32\gfx_other.b02
B9ACB46A45CF210A7F6B1CCC4CECDB9DFAFA39DA | 7E2CAE6FBB3582364747CC34383C875A7C3AAF96 | 3392564765 |  3145728 |  3141889 | data_win32\gfx_other.b02
50E3A554BEBCBD96D12B1D66268869E6518ADFCF | 64F91D201282523B133962510636732FDCAB8D6D | 3392564765 |  3145728 |  3142209 | data_win32\gfx_other.b02
B2C674C9D084DBDA7E0CCBA8B575B322B7C3827A | BBBA8A6385CC9620999943E88D4929B9FE75815C | 3392564765 |  3145728 |  3141919 | data_win32\gfx_other.b02
5359C269C9892E046217BD17F6158047C25B8476 | 7CE2DE0AD14152DD716E84B448863FDB6D19E968 | 3392564765 |  3145728 |  3142869 | data_win32\gfx_other.b02
8998F93CB5FA56450283F3264B6B4B5EB56CE290 | 7B60FBC09E276C4F3EC470819A18A543578CEF5A | 3392564765 |  3145728 |  3137365 | data_win32\gfx_other.b02
628F85926FB8DA5B1163ABFCC3BED84E27FD54CB | 646256B02CA8175787A3C0E807B959D3F88C0744 | 3392564765 |  3145728 |  3140973 | data_win32\gfx_other.b02
D13037280B31F720D53EB7864E8B7484962ECCDA | F4927B62DCC6E61EB458D581C11215F252A37363 | 3392564765 |  3145728 |  3138665 | data_win32\gfx_other.b02
39ADF716B886C2BCCAB855AEBD026FD7DCE128FA | F4F915AC05345AAAF17BF2A0C9E08A5982F8F1D9 | 3392564765 |  3145728 |  3142336 | data_win32\gfx_other.b02
77D3783C5F933E4F82BBB560ACE8C997007028CD | B21D6A8EA56FF2B45C51C186424091C17FEEBE8D | 3392564765 |  3145728 |  3144744 | data_win32\gfx_other.b02
8C46B7AA68BAAC33CEDDE10EC614820EBB5D8B66 | A4EC9AA23F57D6C3E526DBDD3F8C5EEB6083B02E | 3392564765 |  3145728 |  3139851 | data_win32\gfx_other.b02
D813D60518F5775CC8311E158952EFE3BB5D79FD | 8759CC3ECD54EB09DD7FE86994C4329861D70331 | 3392564765 |  3145728 |  3140099 | data_win32\gfx_other.b02
1658F65E9C62B9A20FBE92FD9472FBCDB7959F49 | DE36896E050FD9D3032693F0D95F8442BAF964CD | 3392564765 |  3145728 |  3142813 | data_win32\gfx_other.b02
BBC787CE7FAEB07D1D960AA6860839C1C866B6CC | DDD913BB633B002E2C2D14C14675BF85457FECCC | 3392564765 |  3145728 |  3136860 | data_win32\gfx_other.b02
927863A2A19328C7E312C3433C3A4B730CC8542F | F9B31AA02649C42AC3DDFD2C8F1ED5694565DA21 | 3392564765 |  3145728 |  3140436 | data_win32\gfx_other.b02
5E4E50844827C68D5F34437BEC3845D0A230BDDA | BC25A1761AA6AAF627527BC049668EEA3B46ABAC | 3392564765 |  3145728 |  3142919 | data_win32\gfx_other.b02
0A3403F838CA8892C947F93169E737836036DE80 | E89192389D709C3C9163DE03C361DEFD53AC4750 | 3392564765 |  3145728 |  3143457 | data_win32\gfx_other.b02
DDD9FA0FF88D362D6B6A986A3E099CF83DAD7AC1 | 08E01DA28DC10C3FE348008F1DA3BEAF90F60382 | 3392564765 |  3145728 |  3141107 | data_win32\gfx_other.b02
76B576A0100215B255885B2C8BBE55584F394342 | F0A005697EFE1B82C358B4174EDD1803964EB2B9 | 3392564765 |  3145728 |  3131589 | data_win32\gfx_other.b02
DF269B2436A2E1247E851C8A82CFABDAFBADC58D | A865D94BE20E83EECF7833DF38A5154DD2E1478F | 3392564765 |  3145728 |  3125564 | data_win32\gfx_other.b02
C277D00DFE5A4167CED4E33CE8C6298516A2F78C | EC4661CEA4147081D9598A1DACE6638124C05479 | 3392564765 |  3145728 |  3132944 | data_win32\gfx_other.b02
1B32B33E7048F7F36D250ACA197158623692B31E | 34799F6B406FCD131792934A34E8049B0DD076E2 | 3392564765 |  3145728 |  3143126 | data_win32\gfx_other.b02
EE7E5C57EC447268A5CA99D0C6C061FA717C209E | 99AB10F3F07190DB6E31D9CC6DB11A8C65375723 | 3392564765 |  3145728 |  3140984 | data_win32\gfx_other.b02
0955621B546416836DB134BB17331FF4D4BE30E5 | 5E66943A984492300E46791B550703BE6F1E7E04 | 3392564765 |  3145728 |  3138317 | data_win32\gfx_other.b02
F24D7BD2C448848311F34825A38E40C419E11F84 | 46F533F753060D013CA42B19A8945AAC87F1C679 | 3392564765 |  3145728 |  3137073 | data_win32\gfx_other.b02
3A6A49061632F82160E75BD3AA62448D52C6C3D4 | 0ACDB15C269821735F002B8AFEFB67A603E99F35 | 3392564765 |  3145728 |  3144398 | data_win32\gfx_other.b02
607E79258B9E74D852C4F731862CAA90535D887B | 8613A12F5319BCC5DD093FA6949C15587081564A | 3392564765 |  3145728 |  3142350 | data_win32\gfx_other.b02
8C619020D2CD09ECF763737838B90B146FB2051E | 1AAF4221E1A3FBC1E31A05AC5FCA82AAB6ED2BE1 | 3392564765 |  3145728 |  3138986 | data_win32\gfx_other.b02
E760D21A96B82925687D8DC3EC32901754EC7D0C | 01EE7BEA6EBB03938DD3550492823321536D297F | 3392564765 |  3145728 |  3138959 | data_win32\gfx_other.b02
