"5404","BFA4FB6C6553B959BBAF822A476149239F57492D","0000-00-00",309,74628403026,1613958994,3471082644,2
"BFA4FB6C6553B959BBAF822A476149239F57492D","videos/ko/PC_WarningSaving.bk2",188652,188652,149666,6
"BFA4FB6C6553B959BBAF822A476149239F57492D","videos/ko/warning_disclaimer.bk2",150136,150136,85543,6
"BFA4FB6C6553B959BBAF822A476149239F57492D","videos/mx/Epilepsy.bk2",277668,277668,243910,6
"BFA4FB6C6553B959BBAF822A476149239F57492D","videos/mx/PC_WarningSaving.bk2",162128,162128,134116,6
"BFA4FB6C6553B959BBAF822A476149239F57492D","videos/mx/warning_disclaimer.bk2",136024,136024,100732,6
"BFA4FB6C6553B959BBAF822A476149239F57492D","videos/pl/Epilepsy.bk2",278980,278980,244749,6
"BFA4FB6C6553B959BBAF822A476149239F57492D","videos/pl/PC_WarningSaving.bk2",200584,200584,159721,6
"BFA4FB6C6553B959BBAF822A476149239F57492D","videos/pl/warning_disclaimer.bk2",208824,208824,145669,6
"BFA4FB6C6553B959BBAF822A476149239F57492D","videos/ru/Epilepsy.bk2",474964,474964,444239,6
"BFA4FB6C6553B959BBAF822A476149239F57492D","videos/ru/PC_WarningSaving.bk2",210416,210416,169553,6
"BFA4FB6C6553B959BBAF822A476149239F57492D","videos/ru/warning_disclaimer.bk2",236768,236768,174343,6
"BFA4FB6C6553B959BBAF822A476149239F57492D","videos/sp/Epilepsy.bk2",277668,277668,243910,6
"BFA4FB6C6553B959BBAF822A476149239F57492D","videos/sp/PC_WarningSaving.bk2",201180,201180,161109,6
"BFA4FB6C6553B959BBAF822A476149239F57492D","videos/sp/warning_disclaimer.bk2",211712,211712,148651,6
"BFA4FB6C6553B959BBAF822A476149239F57492D","videos/tw/Epilepsy.bk2",382300,382300,350135,6
"BFA4FB6C6553B959BBAF822A476149239F57492D","videos/tw/PC_WarningSaving.bk2",188420,188420,149159,6
"BFA4FB6C6553B959BBAF822A476149239F57492D","videos/tw/warning_disclaimer.bk2",145228,145228,80230,6
"BFA4FB6C6553B959BBAF822A476149239F57492D","DataPC_ACD_Greece_gi.forge",288161792,288161792,272990634,7
"BFA4FB6C6553B959BBAF822A476149239F57492D","DataPC_ACD_Greece_DX11.forge",8847360,8847360,7535356,7
"BFA4FB6C6553B959BBAF822A476149239F57492D","DataPC_ACD_Greece_gi_ext.forge",5280563204,985595908,343109772,7
