Total number of files  : 432
Total number of chunks : 1
Total size of Files    :        627816398 Bytes | 598,732 MB
Total size of Slices   :        627816398 Bytes | 598,732 MB
Total size Downloaded  :        364600278 Bytes | 347,710 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
143600E38F9898E7661654903044FA0D53521C3C | A548866F0263D821328E2ED985695EBC146E0CCD |     528384 |   528384 |    37661 | osm_Data\sharedassets15.assets.resS
5141816DEE45BF2F6A9540DE53F6DF2CAD5B9E19 | 3EDF2EFC0F516C3E2160820FF060DFDCED8F2DBF |    1301536 |  1301536 |  1288012 | osm_Data\sharedassets15.resource
E20BE6084CA8AB554D1362132B403098F6122613 | 29B2C5EF9271F998EB356141CD0C0B460F215E79 |      23812 |    23812 |     7093 | osm_Data\sharedassets16.assets
4477BC1B972800CDD065AFDD66524EBC964BEF02 | B4DCD21D759C25272B2F0953DD933B2C1D9F010D |      18752 |    18752 |    18157 | osm_Data\sharedassets16.resource
330895143737715C2E3E8FBC1CC8DD9125B87709 | 449151495447BC98F0D1380AC7F23C1D5D6DDF52 |      77440 |    77440 |    15137 | osm_Data\sharedassets17.assets
281CA3A2272E457C4CEFEA942C21E3EE9DDCFEBE | 757E716A352C93E0EFF468D671A2B7652E799976 |    4194304 |  3145728 |  1153575 | osm_Data\sharedassets17.assets.resS
F21CE47E1BF06ECD7EF596E67D86202E60A06702 | E0110942DE15ACDB662101A6E97A086BB61E0E76 |    4194304 |  1048576 |   213958 | osm_Data\sharedassets17.assets.resS
465834C9147A042FCA4BB4978E5054A6E2BE28C8 | 91FE3C0DA00CD26EC1F952923370ADBDF424453B |    1985760 |  1985760 |  1979300 | osm_Data\sharedassets17.resource
80AB849CDC4E4908CDCBD444B4729DCBCBF4242C | 6BA56883FDF274612B55F889ED8B9CA493CF0B45 |      80992 |    80992 |    18535 | osm_Data\sharedassets18.assets
BFB9F8BA211868683DEBD2681712B7F212E12E8F | 88F22A9FB8C05E8E5F8EF8237F6A9FD9EED9DA5A |      29352 |    29352 |     9925 | osm_Data\sharedassets19.assets
51EAB122A71491F78A9243D51DB5FBC09312FBC1 | 5D4FD89BAFA7651FB8F7CA1782E76DF7DC095848 |      16384 |    16384 |     6863 | osm_Data\sharedassets19.assets.resS
551C38CA8644759AB14EAC16574306D747888FF4 | 7FE7CCBBE6A0C2D255807A0EC207D1B72C3A7DF0 |    3294272 |  3145728 |  3091134 | osm_Data\sharedassets19.resource
DA2C438AD2759AA9977B82D0B19C482B723825B0 | 258FC3DFD23003734B95B8CACEA935A9567E8B24 |    3294272 |   148544 |   145620 | osm_Data\sharedassets19.resource
ECA607C794E9E29456D50E2D8EE2DD47F1BED582 | 998B1AD7A698FE2B32ECEFA48CD06CCFAA997F58 |      72492 |    72492 |    16779 | osm_Data\sharedassets2.assets
2C0060AA47B45C91AF5815E75928F7600B92FD4B | 2EBE023EC5A06104872385346DC8A295E82A580F |    2233088 |  2233088 |  2192520 | osm_Data\sharedassets2.resource
3E12B54637C514E5A15EADF13B54DEB703CE6577 | D2F685CAF7133C13452E9A436366F8750F6691A8 |      45464 |    45464 |    12208 | osm_Data\sharedassets20.assets
20173C0151DFE269DE542EA69A4E5486D021704F | 85528D9D0D820095D49524091361C6E677836BB5 |      90060 |    90060 |    15553 | osm_Data\sharedassets21.assets
8A479E5035CEF3CEFCF56422C855A364999728F5 | 6821D124920EC12E654A0DDDA1DD74AEDE399717 |    1048576 |  1048576 |    14327 | osm_Data\sharedassets21.assets.resS
63D00E935149556ADCA99537DDB7722E3E5210BF | F26A456174A8F69860F9940734A1F65C5AD17EA2 |     658336 |   658336 |   650809 | osm_Data\sharedassets21.resource
E04F8BB15E295C53160604CA1039982EF07C939C | 5C6814BD1BBC72F82296A4F4C5F42F017C12CF38 |     262420 |   262420 |    23558 | osm_Data\sharedassets22.assets
F58646F2A97A7F2C3F8FB5EDBEAD01F68AE20066 | 93A2D1D7D659FD691369C4655CCA7016E6DD7682 |   14155776 |  3145728 |   219773 | osm_Data\sharedassets22.assets.resS
9D30273A47CED24B05DDC3D0A7879F499CDCA9B9 | E46B7A3EE2A2A224390B7FF771B209758AEA9ADC |   14155776 |  3145728 |   146480 | osm_Data\sharedassets22.assets.resS
F4D26B232AE67DF457005196AAEE2E5C35577D15 | 62CACC472A30D3D9FCC0CD7DD2DBAC7AC3E5A1D2 |   14155776 |  3145728 |    22797 | osm_Data\sharedassets22.assets.resS
5807303E6F8F4F93729FF76863ABB75240C49902 | D340EC78EFC12A01F6816C8EBCBE759FB0A63714 |   14155776 |  3145728 |    30432 | osm_Data\sharedassets22.assets.resS
1A8DF69F10A39B24D91E97482F617795095C0537 | 7F890CB029797DF9891251B8BE105C0AA6DC5348 |   14155776 |  1572864 |   122668 | osm_Data\sharedassets22.assets.resS
577D3B925D676FBA53E247E8BBBB4334DD7F222E | 3FBE41A683AC9C85AC20493736477DC11EB34E75 |      75900 |    75900 |     6870 | osm_Data\sharedassets23.assets
D4DB2AE27C99DCBDE28CE2758D9BA04985783E91 | 73A59E0AEED4A7447AE70D9E2FE68F9BA835AB7A |    2534072 |  2534072 |   162033 | osm_Data\sharedassets23.assets.resS
BA70DC6BAE9AEE30F066C52710185BFC093E22A1 | C8517BDB3F9BFB34E4F9B9172A3AD6E95D261042 |     202328 |   202328 |    18356 | osm_Data\sharedassets24.assets
0E3A317F1B4C499F91CC7CE6D2076B81C443CEED | 5573C52260A4E65CDDDB1B089B11EEAB44680210 |    9437184 |  3145728 |   155966 | osm_Data\sharedassets24.assets.resS
80F1766FF5706C730F589D46CA30140077D9826B | EB21C6A121DB53457D73E3C9E68B14FBCE58D1A2 |    9437184 |  3145728 |    73771 | osm_Data\sharedassets24.assets.resS
2C01403D006CD8662BB860C1D9F57BC81B28D1E6 | 52597BA942F9836FA8432332A08067616A347779 |    9437184 |  3145728 |    86479 | osm_Data\sharedassets24.assets.resS
2AAA10DC8C3B23E217068CA9CD10DDE5B4B3BDEC | 7FD36CDB6EBB94FDB1A1ADE2D721D65D9D2BC9A4 |      20140 |    20140 |     6773 | osm_Data\sharedassets25.assets
4CCD5E76888203B0B6F385C9242678D7218CA2AC | D3E446BA9696D239B77D9B2DB4040CE85BF9BF0C |     636000 |   636000 |   613272 | osm_Data\sharedassets25.resource
CA257CCF590EC0FEB6986229C5524906FB4F9EA3 | 6E0909D4A3D783DEFE57D3DAE1C67E64161F2442 |      16736 |    16736 |     5936 | osm_Data\sharedassets26.assets
53FB9EA46B5CFC5674089A0EB04A8985308940E2 | 9A1F1CC440ACA831A2556D9A7DDE1CD53E206CA0 |     957088 |   957088 |   918693 | osm_Data\sharedassets26.resource
0B0BEB42F40C1B471DD3F7476012FCC3DDFDD0D7 | 500BE0ACEACFFF3687C4F51D57441CE1FC0DFA68 |      34704 |    34704 |     6515 | osm_Data\sharedassets27.assets
0CBBABDE792460CB0B6325A75CFE42D911F4AB1F | 55483A76E1885BA9A39AC37B1900A02B7F153621 |     651424 |   651424 |   645203 | osm_Data\sharedassets27.resource
7183162B84BE92C86F5ECACAA567DF06FED42080 | 6575EF1A567F28988CEB8503C73ECBF93053CC6C |      16164 |    16164 |     4686 | osm_Data\sharedassets28.assets
685B937ED03A9EB0070754460D0B2C6D15F7F524 | 6B215D2577CC19C165913F36B93AE7DBC1F922BF |     638976 |   638976 |   624783 | osm_Data\sharedassets28.resource
C8B97B40EEAD80E07AB641BAF80BFB2F8A36301F | C670C4282377E33AB6E10D3355D9789AF6FD7DFD |      24872 |    24872 |     9331 | osm_Data\sharedassets29.assets
15A4AA2F118712F943D682F12BFDEF1257359E6E | 337AC096A1F3914B0FCBAAB0DC05C9CDB72792CC |    4194304 |  3145728 |   669137 | osm_Data\sharedassets29.assets.resS
BCA94ED0DFA3EAC71014C169C34DB1D429FC8C0A | F89AC40DF722E31D42311E9CCEEF002A2C3B6EED |    4194304 |  1048576 |   231742 | osm_Data\sharedassets29.assets.resS
670EC2323F9D80F49BFAADFF48D46121A1366CE0 | 2306339E1209D3CE2C83BAD4EF9A6A5220A9A096 |    2673376 |  2673376 |  2611717 | osm_Data\sharedassets29.resource
6F7DBAEB2FE2EF1F9C943FDB795D7A59C390B72B | 43C6CABB8C13BB120CD2E469224291A8508AB252 |      44888 |    44888 |    11396 | osm_Data\sharedassets3.assets
F422AB4B52AAEF6822934A552689B4F502F95C06 | 71EC2B71382E8D7CCFC56FEAF342F59D078630EA |    2281984 |  2281984 |  2251846 | osm_Data\sharedassets3.resource
F9DACCA0BA9DE8CC39F520AA94A27BBB44D6C1A1 | 5C52C4A6151C0CCC3C7B23B0A2E3D05D2F852865 |     563744 |   563744 |    64257 | osm_Data\sharedassets30.assets
B443B223498796F403C1EAB2A7D0D5BE6D46933D | 3E4488975EE80DC7B803B37497BD3E34671819B3 |   25955000 |  3145728 |    81897 | osm_Data\sharedassets30.assets.resS
B175CF8E90E992E96C91F3B433EA1658E45C4BF4 | 755CE9A6A5961358933D8CE88D2B93BEA2CFC910 |   25955000 |  3145728 |    75827 | osm_Data\sharedassets30.assets.resS
40408312F7B9B4D17456D96ED31155B676E71375 | DCA3D93EFAD791B52161DC603628C566F1778202 |   25955000 |  3145728 |    64634 | osm_Data\sharedassets30.assets.resS
8808688F139410E4A0A4EE9BF115A1AE6290FECB | C46B996F1CBD73CFA23240F22CBE7F10402D9A6F |   25955000 |  3145728 |    49926 | osm_Data\sharedassets30.assets.resS
2596630A5F925762C9C200F7F70C6F575D7330DB | 1F08CBFC5BBA190CFE6BBD7B27AC4887C8CBD932 |   25955000 |  3145728 |    38347 | osm_Data\sharedassets30.assets.resS
41ADFF15C287BA6C8E29FAE542D84E40B31F81D2 | 2705F1EC08961053ADED03D200464E9DF29720D9 |   25955000 |  3145728 |   247193 | osm_Data\sharedassets30.assets.resS
3748E724D2A646F3CB177D8E7583B3313EF998F2 | 02776B9038D154EF7F5D64151B0C368502D3A103 |   25955000 |  3145728 |   536489 | osm_Data\sharedassets30.assets.resS
805C959E3D64BBBB15E33FABD68BCF0AAD7043FE | C8B58F87CD6D20E1F8DB95293ECC8320F809FC1A |   25955000 |  3145728 |   415738 | osm_Data\sharedassets30.assets.resS
E0043DEFC72A14AD820704DE824B9F8413E43B7F | 8BACF1BF4BB25C92AD3FC55AB8D2C9C2EE622E2E |   25955000 |   789176 |    64156 | osm_Data\sharedassets30.assets.resS
329E52BE952C6D69A2FF9E06C0CC6EB3C2E425C0 | F3E6F1E89813704AB59F5CA509E3BA49EDC484FB |     522664 |   522664 |    87477 | osm_Data\sharedassets31.assets
3C709598829FAD1815171A1013152AD609D77C24 | 6CB33552BA17625F4A41DBDD7B85654E92EA74F9 |   11660032 |  3145728 |  3073775 | osm_Data\sharedassets31.resource
803DAFCA0674EABC6E263A7CCD1F013366679E10 | FC8BB335CD7CFA543BD895BCF7D29B84C0955AC1 |   11660032 |  3145728 |  3097193 | osm_Data\sharedassets31.resource
BD3FE7E81D87457504AB277A1F1FD781BE883161 | 7B82B955894892EDB8FDF4D75A2F05485F8D43C7 |   11660032 |  3145728 |  2968042 | osm_Data\sharedassets31.resource
BA740F5BE3F83B09654DE896C974C3968BD220E6 | B1D02DBAF5618D6F3D06185AC63C2BF5D19EC817 |   11660032 |  2222848 |  2216641 | osm_Data\sharedassets31.resource
7A3B450A0558550387D4797CE5B6EE7454BA129A | 235D20F3CB788CFC4FCF38D8D93ACE64B12302DB |     485760 |   485760 |    72778 | osm_Data\sharedassets32.assets
455E2AAAE5635A3116625AB1D3290169D36A4674 | C42600602FA18ED5304A27C2D188D276968DE72A |   20996436 |  3145728 |  1227962 | osm_Data\sharedassets32.assets.resS
DBF94C53DA2A69E28CCFF249E5073740990F0929 | F98332FF3B32C23AA4A2C46471475C424002C333 |   20996436 |  3145728 |   781428 | osm_Data\sharedassets32.assets.resS
99BD0EDED311B1597962ADF3A2D05FB703844211 | 1A772B5012FFCED283D0C005ACB655613775B450 |   20996436 |  3145728 |   793945 | osm_Data\sharedassets32.assets.resS
9C3260D99A7028E68C2DBA2B2A20CE64F754BFA0 | 8F895E809E5CE04A1E58F838521232B3DBFC49C5 |   20996436 |  3145728 |  1107975 | osm_Data\sharedassets32.assets.resS
829807A0924330AEBEE881A45C1DFB7FEEDF0A48 | 1AD7436681D260891241331795D1909A36D19B75 |   20996436 |  3145728 |   988528 | osm_Data\sharedassets32.assets.resS
C2FA1FE4F61BE559B92E43F60E5A392D778205F1 | DC0C7A3C711C703B85FD98D01533264CB0314A94 |   20996436 |  3145728 |  1303316 | osm_Data\sharedassets32.assets.resS
89041A770DF84AAFEFB285C372D3167C30B31B66 | C5F20FE2F217A1DD756FBBBB42C5F57D92D24AED |   20996436 |  2122068 |   808836 | osm_Data\sharedassets32.assets.resS
DEF3549A513A5B2DC6C0AFCC483FCCD0A66FC86C | A2F60D388D9529F519B7C8912E3FCE9FA9B72BBA |       2048 |     2048 |     2008 | osm_Data\sharedassets32.resource
9A45D3172994EB8B54B18155D9C252F975CA151D | EEC696294EF96396CCBD36D045C3B1AD5E35995A |      10172 |    10172 |     2350 | osm_Data\sharedassets33.assets
3837183D288B1E5A1694ECA63A58AFE8266E0875 | 6E73C1FDE44C83984C34004B6967915D03E5AA15 |     380480 |   380480 |   375041 | osm_Data\sharedassets33.resource
BC8B4D5F1768B0777248FC2FCA8425FB2BA4B18F | EB8A3412CE5C9547558137133632B785312ED000 |      28044 |    28044 |     8853 | osm_Data\sharedassets34.assets
23A7E6A0066E70F1112EC9EBD1E8EC6DCD91CE77 | 94872F95E721F39CE4590DB39517E0BF0F10D20D |      16384 |    16384 |      287 | osm_Data\sharedassets34.assets.resS
78708083C0A33024C488925E86C7BBD2AD87F1A0 | 828678B6E8D1D8A95D644D655E119978230C2E5E |    1971520 |  1971520 |  1890915 | osm_Data\sharedassets34.resource
C1B61899BDA1C6FA57D1B01B9596C2420EDF6143 | 37C31F03898C38F643E02BF3A6CFCC11BBD06973 |       9736 |     9736 |     2218 | osm_Data\sharedassets35.assets
FB242C6A2E0FADFD06F89910F4B6CB653C85A216 | 468B64E9058F235F649F8D551F2FBF1D4301508E |      14720 |    14720 |    14610 | osm_Data\sharedassets35.resource
4D0B4E73A45406B31D6E44A90ED2D68B19232051 | 743BBE54BF52417EB202C0B391F7AC0D5A66DF3D |      78632 |    78632 |    17371 | osm_Data\sharedassets36.assets
D3B0A51CC6F1A73E4AEAD08C60C2E6E10B4F67D5 | A30B4912E335A7074FC66709E2CE0DAD423CDED4 |      49152 |    49152 |      760 | osm_Data\sharedassets36.assets.resS
6CCA50C8643807B357B9D0B66AF9FF5508C0083B | 66564CE03C5D4246C7BFD0E1535F28AF0CFCC6A7 |    1424000 |  1424000 |  1393694 | osm_Data\sharedassets36.resource
EC08EE156FDCA9402A2EDA4CAA4E9A6CB7803746 | 8975FAA71CB689B014B83C3BF9FAD32007F5F25F |     105308 |   105308 |    17138 | osm_Data\sharedassets37.assets
332371BB10FC72E29424BC4B797E4294153B9BF5 | 3DD85785167911EB47CB417C834712627215BDAD |    1522560 |  1522560 |  1501896 | osm_Data\sharedassets37.resource
DA5BBB7D163FD8E3D4514E5D029C473702E2E5E4 | A12FD1A71C62F8C55AEF1C802A171191675A1747 |      32468 |    32468 |     8871 | osm_Data\sharedassets38.assets
E8D7F173DD9AFB4A16915157D89FCA54CA505F42 | 467E452DB65CAF6A20C33BA507D7B6106312279C |     895232 |   895232 |   879491 | osm_Data\sharedassets38.resource
313A1B63164B0D67A768DACDA5B2D4441888C098 | E0C94F4EF70295A9DABB53AB7F53644404D58899 |      23768 |    23768 |     8356 | osm_Data\sharedassets39.assets
C577D24AF290AA779001D355D4FC9731EF699627 | BB5EA0D68F523ED78F8349DE02C119C25E9E8DBE |    1987200 |  1987200 |  1967289 | osm_Data\sharedassets39.resource
DCF643F8198A372C0BBB21B0A6105B80ACFE1DCF | 853E3FA430E20CC0B92838CEFB34EE4EFA7D0FB9 |     177152 |   177152 |    42229 | osm_Data\sharedassets4.assets
90248D9AE087FCDCC6B8431DCEEDE5BF69AA359D | 5D68A8E6161BCFB369D0D88FE8227E169CA16CDF |     291600 |   291600 |    20664 | osm_Data\sharedassets4.assets.resS
8FD52E2BB76F7B1A4A9CF30C3D56FD708D42F82F | 93B548328F1FE14E8E7B81951625C0C1905600E3 |     771200 |   771200 |   769244 | osm_Data\sharedassets4.resource
68D695D1B6E45A5C87BBA072D30F55D71FD90715 | 25852AF706CD0BDA175FAC7F2A09F202CF937A18 |     539988 |   539988 |    44974 | osm_Data\sharedassets40.assets
D17033CDDE9A3AF74E0BB399014C236A7E269809 | CF4A364DE89CA497F75CAEFC8FE89EF6BAFB407F |   12582912 |  3145728 |   303709 | osm_Data\sharedassets40.assets.resS
6611311814F3DBE422397FF4C3C3BB6C97B51F29 | 2373AA40A36016843300025FD744319EC667A81C |   12582912 |  3145728 |   167521 | osm_Data\sharedassets40.assets.resS
A0590C13D927A9CCE6DE2AC8F473F7FFCC731BA2 | 3E3E83DF96951DC339F1081DC0660E54F214815C |   12582912 |  3145728 |   186527 | osm_Data\sharedassets40.assets.resS
3FCED6AFFE99EE223048A74F1C02C71275669A8C | 2090D32536442DD7082850FBA16C9BCFC673785E |   12582912 |  3145728 |   333794 | osm_Data\sharedassets40.assets.resS
6FCD3213DB9762D0F449097670DBCA5F5469BA08 | E9F59D6AFB43C1105A48A563E3C626E3C6C26A1E |      41836 |    41836 |     5466 | osm_Data\sharedassets41.assets
9EB0A41880C7A8C730E18903E9BED25A8453D8A4 | E6AF7589BC93972AB0158F687267258F5735CD9C |     340736 |   340736 |   335409 | osm_Data\sharedassets41.resource
4AD4DBDF31DF7A9D0ABFDE522B67323FC590959D | 8DCF0932E2A803F34C9BE5A9557DD44566203564 |      31884 |    31884 |     8473 | osm_Data\sharedassets42.assets
46D33B5D59707C8945F5E7CDBD042CBB3A4778FC | A60093962344DC5AF5A2C367A38A79B7BCC27A9E |     689088 |   689088 |   681099 | osm_Data\sharedassets42.resource
D3B7A288E8E1B2E5AF56DB710DEA4B3B8741155A | CDBB6B744C7EE03161FC31B2038E7D15C8B0A239 |      12816 |    12816 |     4004 | osm_Data\sharedassets43.assets
C1936F5AADD0F377B7921637C7898A768E157E50 | 4131CC9F71515AE70B30A3FFC630CEE71911981E |     234944 |   234944 |   233884 | osm_Data\sharedassets43.resource
B3DAC944AF0D2FDE9DE3688DDB0FE647E1AD047C | A34FB9E3BA10C82F42A51B5D8004A1FA078BD955 |      60452 |    60452 |    10171 | osm_Data\sharedassets44.assets
185F7F93A35CB1F8968DD048203EA23F78F7AA4E | 51FEFFEB319436937F638000A8C0D94A339C9FC0 |      12288 |    12288 |      554 | osm_Data\sharedassets44.assets.resS
F28D11278DAAD8F56F279507DFB7E13029BE1F00 | 629CEF4055069A994B9335570B8352BD02D27A63 |     632448 |   632448 |   619395 | osm_Data\sharedassets44.resource
58BFF2A1DBA283E51093EB5DD62E59D5849964A5 | F2DE565095FE87E7F2F22E5AF340FA7D44CF1D58 |      15480 |    15480 |     5184 | osm_Data\sharedassets45.assets
8C8202A14BFCEA7C556DE23596EC6861E9220263 | 0EEF0CAE26943CFCBEBE13D77E67DD4DF45ED44B |     433536 |   433536 |   427963 | osm_Data\sharedassets45.resource
E7A84794E563067D1D1F4FD0D7BF53C8A8B4512E | 1221FEDEAE31C5786E3029EEB8AEE21E77C42479 |      57032 |    57032 |    16562 | osm_Data\sharedassets46.assets
4AE60513054097B466F479EDE0086429A4A40FDD | FE3F84EB91F3B38A4854C5755F77B7264BB2F79A |    4194304 |  3145728 |  1766509 | osm_Data\sharedassets46.assets.resS
6CF5C399FEC3F811EB6A602477808CD3DDE5FDED | 92926B3F2227748C475A24A51EF29D91451B4B43 |    4194304 |  1048576 |     3653 | osm_Data\sharedassets46.assets.resS
A3D075D6B7705F1BE32B22F7759C954D97D2C298 | 56667B5D9F113C923C42DA946675DA9041B754C5 |      55936 |    55936 |    45059 | osm_Data\sharedassets46.resource
2A1AE1CCAB5D1EF8025929ECB0653980423984D7 | 0F8822229BA8BF806E36294CFDFAB5FF4622D550 |     130504 |   130504 |    19296 | osm_Data\sharedassets47.assets
B02A7913FEF6B4FBBB1B1340819C64CA2CCECE62 | 2619234995EE6D0FB9F602EC5F5F9533EBEF35E3 |    1485520 |  1485520 |    16111 | osm_Data\sharedassets47.assets.resS
E59A568768CC1A2ADDB7CC83B7165EA6CA6BAA34 | 86EAE1CDF975345B781DC7BF69C9A221E15D1E7C |      50176 |    50176 |    49397 | osm_Data\sharedassets47.resource
EE84F5F785CFCFADE9C97710D73D7333AD12A52E | 5FB5357C968E9AC888FD0AFD01965A837E6E43C8 |      14204 |    14204 |     3652 | osm_Data\sharedassets48.assets
3BB76B94F004477E978F771C16DD9CC4823B5C56 | B0C7706BCE562B49AFDD9E81D755EF30F4668E67 |       9280 |     9280 |     8753 | osm_Data\sharedassets48.resource
4505A7D077C8C932E442C51FBA4D1BB30075E313 | 928FEABC852EFCD5F203ED7834D97D47FDC8E453 |      29488 |    29488 |     7075 | osm_Data\sharedassets49.assets
82F266DE871DCBD9981267059469112DB6676A15 | CC607F419B1DF82FF3EE1F89ADB319BDB5C8C7CA |     741376 |   741376 |   700868 | osm_Data\sharedassets49.resource
182C558BE70D21C113E1F454B632DCE5BD755699 | 58E85069A81F0EC6CB0F8BD721370E055B69CFFF |     767124 |   767124 |   105229 | osm_Data\sharedassets5.assets
E626E3D5E0842194CE40D9A3FFFE17DAEDE34C4B | 6C94089A49980F7D3E31BBF17D03FF1BE81A3034 |    2359296 |  2359296 |   775109 | osm_Data\sharedassets5.assets.resS
51BAA1F47ED1F6718AC4029648F21B244BA51C4D | D9E7085443D0D68EC72C21F0ACEB0D5776C162CB |    1643936 |  1643936 |  1589642 | osm_Data\sharedassets5.resource
BE6E58F542D2A6435886CB0E007AF9DB53D46AA8 | B3427BBD109EB7EA07FFCAD153027A2FFA869DBA |      17096 |    17096 |     6051 | osm_Data\sharedassets50.assets
1B3D4A4D071324005C61689682FAEB43AE1FAE60 | DAF96EA4BBDD792563F0AC0727F43A0A0CA8F2EC |     407936 |   407936 |   397917 | osm_Data\sharedassets50.resource
F62DCE184256E745705665E99EA4CA6DB7C43771 | 1939ECAD5461DBE23085732D7E883D5E81200242 |      14916 |    14916 |     4644 | osm_Data\sharedassets51.assets
B8DC4AF013FE51C5FC4366BA7ABEB52D8152761A | D4D5D7772F6F5471B1EED912BB7E18ABBE37FE9D |    1027104 |  1027104 |  1025609 | osm_Data\sharedassets51.resource
C571EE30E0B0281F382A4AAF3A19533639449F4E | AEE3200138EA8AC37CB105146E88DB7BA945EEFE |      61604 |    61604 |    11208 | osm_Data\sharedassets52.assets
D2F711615180E6E409D8127EA336A4BB4F9B757E | 6D28D704AC62D4CEB71DCCFB55BB785E4CCDE499 |     467552 |   467552 |   464141 | osm_Data\sharedassets52.resource
1FCCCEC8DC92F34CAEB6EE6B4B2767E9EFAE4F74 | E1F8C3700EA628D7AB3C298257C95A004BD15429 |       9960 |     9960 |     2885 | osm_Data\sharedassets53.assets
E1E066E55DD74F28DFD799F265A6777EE971E88B | 15DED8AF54713141064610AF541456690C519529 |     711584 |   711584 |   704506 | osm_Data\sharedassets53.resource
0675A09846B42E2B08B4574A780294D27170543E | EFBC02DEAB15FFDE4400F83C25AF7D3C7C178471 |     704204 |   704204 |   133767 | osm_Data\sharedassets54.assets
27CBD340B12ADCAF2F4B7049913F3504F624C621 | F99DED0D53A4E5A2FEAB4485C4DC6E61561EDFED |   21085552 |  3145728 |   217991 | osm_Data\sharedassets54.assets.resS
2E3B05CCB0D5F53446BA2498901DDB57B70AD3F5 | F7AAB485C86645F89F3C842705A0B5B412B3018B |   21085552 |  3145728 |   186152 | osm_Data\sharedassets54.assets.resS
4303F7F0AC2C307AD2092637AB95621853EEB572 | 1771AA4663F9244E4EFC82871AB8BC3AEDD34F88 |   21085552 |  3145728 |    67967 | osm_Data\sharedassets54.assets.resS
929642A32E22DF09121FC69EE8E9F2CB382BB7A2 | D1A96677CE266C9B0E1E30F255A64C1130E0D89C |   21085552 |  3145728 |    33815 | osm_Data\sharedassets54.assets.resS
7C67484264FFC39B040E597C2E8B41E3D4F557BC | 9F489BBE44309DA486B23FFE0CB05873F2F99C8E |   21085552 |  3145728 |    55762 | osm_Data\sharedassets54.assets.resS
C7BC70FF0B04DD58F25B3FD5FD0847D20F2416DF | A0B1324A38E6106E0FF0F4A6345AF7F5073A7D8F |   21085552 |  3145728 |    67913 | osm_Data\sharedassets54.assets.resS
70AB034160F26A42D9975F5140CFA65136F39FB2 | 3FFAE477CA8C69E986C7E9325BB33B66B60C85D0 |   21085552 |  2211184 |    34756 | osm_Data\sharedassets54.assets.resS
3242399D2909E99ED40B00F454ECBA75E21471A4 | BF432476736F0F869D4943F9CF64EBDD536AEAE2 |      37360 |    37360 |     8061 | osm_Data\sharedassets55.assets
B5F5B919F8B4F5306313EDF274690C0680942546 | B61551A39D39AE35E5CC8BA72D4B50C1344ED230 |    4194304 |  3145728 |   707554 | osm_Data\sharedassets55.assets.resS
6D8913362EDC3D8EB388BCF830E22A3CA94F92B2 | 86BBC552F6B4A1B2C21A0AD47AF111CA3CF8425C |    4194304 |  1048576 |    95426 | osm_Data\sharedassets55.assets.resS
E298BFBCFCB9E92032864A14AA56009F6BE51C28 | FA21D1B98C2496A5239D5C25972777831D0A9E1D |    1178176 |  1178176 |  1172072 | osm_Data\sharedassets55.resource
0F5AF0F5284ADBC208FC4DD474B97DBE0F0E2D27 | 3161D29361A8952E1D04EBED12805C6AB2EBA1C3 |      19488 |    19488 |     7062 | osm_Data\sharedassets56.assets
AB20463E2D1FBBBE465C4DDB285997259EE9115A | 9A1705B000555D1CA506BD0A8E70D2E52C4D1C9C |    1278400 |  1278400 |  1266865 | osm_Data\sharedassets56.resource
F6FB164C049CB2B6D983D0581BA2737FC561B217 | 70005722F14EADB2D30C028080953333F5A373EB |     113984 |   113984 |    13456 | osm_Data\sharedassets57.assets
D06BDB6ACCA8ED0642D0BE2123CDDF15A7370D76 | 0EF4A26FAD6B723522BA7E2979041C4F467894B0 |     262144 |   262144 |     2920 | osm_Data\sharedassets57.assets.resS
0855865B8705BCC5772054F0789B874131141FA2 | 36BBB1965070870913A7F3396FE0239746A12427 |   10593860 |  3145728 |   883626 | osm_Data\sharedassets58.assets
6EE3AE4CB59F7D69FAEAC09F7B7D493DFB31BBC3 | 1479FA31BD0D1BB5843BAC8C3D76B15E27319D96 |   10593860 |  3145728 |   621868 | osm_Data\sharedassets58.assets
6E714A0294C66E79A05F0A684DFC02CEC9E50684 | 30835CA057E19F6D2DD1966DC12A98370A88F3DB |   10593860 |  3145728 |   369913 | osm_Data\sharedassets58.assets
1226F482A7B5D0D9068A2F04C54F4DE83779CD75 | 19DC096405C3DD3DEDFD21C75F20C0C96DA244D9 |   10593860 |  1156676 |   218809 | osm_Data\sharedassets58.assets
0BB76A261D74F0591735DA4B698656EE0FADCEFA | 41CA0DAD67A4F25D01F2F69E35BB14CD293C1E3B |    2624184 |  2624184 |   104584 | osm_Data\sharedassets58.assets.resS
BCB0856CA48B84F341922D3B1263A75F9E9F03A4 | F806EEEFCE45ACA1BA36B17F77081B7D0C591991 |    1476000 |  1476000 |  1466913 | osm_Data\sharedassets58.resource
