Total number of files  : 5226
Total number of chunks : 1
Total size of Files    :      13512779794 Bytes | 12,585 GB
Total size of Slices   :        627877906 Bytes | 598,791 MB
Total size Downloaded  :       3149585236 Bytes | 2,933 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
865A439F1287CDDDA6BE76BDF535786282733311 | 13D75362891948C819E469349B8B0DD5D971E990 |   12669661 |  3145728 |  2829206 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_derby_newyorkdata.bundle
7644FC8040C4D9FFD5AD6B33F536EF5813683A9B | A28F01EEBF90B00FD555F83535E584D02F0DD11A |   12669661 |    86749 |    83698 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_derby_newyorkdata.bundle
3D555A0941781BBB15EBB921A4A72DFB16AC2715 | 7AF0543B2DDC3EA924B2CBB6EA6C56014BF4400A |    8276271 |  3145728 |  2551187 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_hands_fanstar_pinkbluedata.bundle
45346C538FF5CF6E786C119B59EE9C7FAE476E7D | 5461DABF3F61C8DB282DBF587F870F70984350FD |    8276271 |  3145728 |  2805447 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_hands_fanstar_pinkbluedata.bundle
7B57F211EC91328716F359523BC70D0CB3104218 | EE73261DC01553FF7C969DB8C2E71E82040A4D76 |    8276271 |  1984815 |  1822125 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_hands_fanstar_pinkbluedata.bundle
62B7C5CD738EDCACD51D9D000C7AEFC14C8595EE | 4521D834AFC62A8AC1E9680C1ADC062E4B0E4817 |   21612299 |  3145728 |  2871320 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_portaldata.bundle
C6CE9B1022F0CF2FBD02FDD66EEE2AA6855494C5 | 568CC86C8E7EECB6752F2D443A06C206ACFCBD55 |   21612299 |  3145728 |  2914364 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_portaldata.bundle
7158C760BA712AB18669EBAD92C0F103B24D3F43 | 618878CDEE63D794AA84BA8DF0E415B0D0D1D843 |   21612299 |  3145728 |  2734605 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_portaldata.bundle
8D2DC58C7B1D1BF930381241D2EB25429DECF23E | 848129198EA96A0FE7574FD75210371DB684A3C2 |   21612299 |  3145728 |  3082557 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_portaldata.bundle
DD931F7914DFC1C6F55571448E5A5CD4C8A9844E | FE0BFDB4CA5BF40928A0C3D66965997C528C0DDB |   21612299 |  3145728 |  3045380 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_portaldata.bundle
F3F370D7B67C0E794F81E16C56EE683A84FBECF0 | C3588303B1CD8FDF41FBED9F1A2BD85446854D24 |   21612299 |  3145728 |  2960751 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_portaldata.bundle
330BA46677BF757C84745BE7CD4C5B81710DDC31 | 5B7FD1386C2833CDAB69570F4612EEB0350F0713 |   21612299 |  2737931 |  2549176 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_portaldata.bundle
7593A02259E631B2B31DFE5FC3F41B8514BB2D3D | FAF9B76B5A062A5E0176220B3E7581FA431C107A |      12282 |    12282 |     9409 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pb_streamer_02.bundle
AA46267EBE5724FD4D7EA0F1984701F46D06A9AE | 673F0BF37BB418BDFA56F86E5A6CB8E6A482823A |    7025880 |  3145728 |  2547196 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_valkyriedata.bundle
66525962DFB60AE02FAAD609519F2C874B6662E1 | D79EAFFC1A5F789709171FC601B952EAA75F0B2C |    7025880 |  3145728 |  2833048 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_valkyriedata.bundle
AD7A18E90547F335B1DEB14D3C0283322779FD94 | 25F9F130BE8B8EDEA452B652A304328945A5718C |    7025880 |   734424 |   673104 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_valkyriedata.bundle
8CD53B36ED67F10468D6F2023A08F8CDF41E71A2 | 19FFE25D524E4589844C230FD22937C6475B0816 |       4621 |     4621 |     3511 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\crowd_assets_crowd_scoreduringlast30secsb.bundle
A6A10E62CAA6489B8B74540BC2F0ED6DDAD4DD31 | C589F8FABD2457FAFB27D871167B87F2BBF6D7B5 |     268857 |   268857 |   241770 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_full_rocket_art.bundle
2292CDE458595FFF1D24FEAC8EAC578D9600789A | 06E209B5199952B6ABFDB6EDD460DC7834029BB0 |    3673283 |  3145728 |  2692680 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_gfx_unicorndata.bundle
556A59C617E49D613E769C926F7F14315F9D024C | 6A555AA53BE6C9F9A68C2ED7A83E26F73CFA9B8D |    3673283 |   527555 |   469811 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_gfx_unicorndata.bundle
D990AEB6D535DB05E4C915E3BDBFB19121590509 | BB779E5087E540E470356AE7D05AAC093E059DF7 |       7727 |     7727 |     5217 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pb_arctic.bundle
9014B7670E82986425CB85E032CFEF97AA5AAA23 | E5FD7D14A98AA7548C90141B270D1F17C6C0BF59 |      12883 |    12883 |    10003 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pt_knuckles.bundle
70E40AD5311D244E51AF2AC3D99F9B62767F7ECB | 60B4246146AB01D0744D126E74AD12B3B68B316C |      42075 |    42075 |    36225 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\texturesui_y1s2_assets_tex_ui_dragons_way_y1s2.bundle
9AC6ECD1B56FB86DA5BE51C78501F5E15FDBABF7 | FFE3ECEE83B46F52626A1C23DBA182E5A7A45093 |      12425 |    12425 |     9490 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_terrazzo.bundle
888A7A8777335B81BC9E97D9F0CB120054CA0B69 | 2A185CC42500DC1E1CF0322864BF687EFA59B732 |      11156 |    11156 |     8725 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ap_lu_kang_grab.bundle
DC2E14E19817E10F66E2849AAE375C5FFBC44EA0 | C647FDD081636EBACB7AF561060C2B149928BE75 |  228688877 |  3145728 |  2434232 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
8232645E0A64B081AB94DBDDD45094FF02E8268E | 9DCFF1C587DCC6518320A15FD2521DA49FAB0897 |  228688877 |  3145728 |  2848369 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
44B342D87B46BF54C11AC34EC97220BE119DADB9 | F3A2D971923D028FE2DCA3F32A4E09F4CC960567 |  228688877 |  3145728 |  2755573 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
415910EF08CF91DEAA8A4BFD4159B82978BABDF9 | 09488974E63D7E1667EAF2E0D3686A55509EEEB0 |  228688877 |  3145728 |  2918958 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
3B8062B0945D6A2983D21CAF6654850F891D27E1 | BF521E3CDB3F80A44B3A59440CF6586068DA4E6D |  228688877 |  3145728 |  2977138 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
FD6AD4A732668908DA2E2B37DE151395C305465C | 4A64E421CFDA130039497B0B31B0DD1C21CC61B2 |  228688877 |  3145728 |  3003993 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
9D07256C9CD18648811DA772CF63149C8FF79987 | CA5F5C31319397EA09ADDFB6704D809109F7D793 |  228688877 |  3145728 |  2971358 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
99EE773EE7B4C2418D3BC17D808887C0002A3145 | DD8EC472AAE53053B25839BF99B9C2DCFBD599FA |  228688877 |  3145728 |  2982378 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
0B1BAC7A70FB3C14AB322FCEE88590E4C916D0AD | 34CBAA05560CCD659D63A9D57BBA43A02ACFBB71 |  228688877 |  3145728 |  2945760 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
3905D31EB82C2341A540B265EB1A4D168908A0C9 | B05EB674A2E28C70CA896DB0718ED0910FC7283E |  228688877 |  3145728 |  2931712 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
FE261254F867CAC70EE7990DAC1110DCBA3D2BDB | 02E610772BFEFCAB15C81B742D563C6AF38F298F |  228688877 |  3145728 |  2934341 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
7990227CCA9E59B7E470C8B80DE9CB664739F796 | D47CDD71594DA9892C8FF550CDDF5752273C438D |  228688877 |  3145728 |  2983719 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
8EC220EE9AB38ACFE4B79A78D0E83A854DF179C3 | 6AA552FBCCB39E172A26C34411AAA825B0BF6354 |  228688877 |  3145728 |  3003532 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
1E18C635CABC13277E0669174FB3B704BC118F6A | D340E358149C331B63B71A0856A5CCF07973EE5F |  228688877 |  3145728 |  2898135 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
F8EE768E29891FB07355D8E2AB70AB0643E7927D | 3FFA8FC2DD8561B01282A10F483A0531919DEDA9 |  228688877 |  3145728 |  2889359 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
B19D31A426FAAAEAF23F3D45C2239CDCE5BEF7AB | DE8485BC0CF6D44C5721A7CABD9CF6086024BEBF |  228688877 |  3145728 |  2917291 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
F6261CE716183B4BB4FCA0DDC9DF1DC6FF72A814 | EEF622AF2823529BAC69257C69D01BFB6F8E707E |  228688877 |  3145728 |  2958008 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
3DD677D0DC3A1A31E92DC3FC6C1C26DEB35EF65E | A7C87F2480BE84A69569A0885E67343641A4A901 |  228688877 |  3145728 |  2974787 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
EF3ECD162D7168550B9E5A0CD01F79544B09622C | A7EC09AC50AD5136C0309AC8621331370C7194DA |  228688877 |  3145728 |  3007256 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
93A38D6C7EC4E8DC577D35373AD9F0BC1177A999 | E1EBBAB9489A3985581A1AC1B00E394D00FCA043 |  228688877 |  3145728 |  2999248 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
68858971BD828723C8D0DF4E6CD26B44A04EA649 | 6C024BC19F35BB05E3CBF920D7796407823AB1AB |  228688877 |  3145728 |  2868302 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
3D6AEEADB55D5BA2485FAF50F9D005547FE7EC99 | B1ED07B845C1828A99C77BAA7B070C10CE963B38 |  228688877 |  3145728 |  2604866 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
C63646DDC24002C17143C22E112CC2C1C8754D0B | B668028B5B2115E2E4449E6BDA11BCD54C62D305 |  228688877 |  3145728 |  2864123 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
B1A836480D566E6FA15B27F68888AE1962AD8C1E | 79DCDBBD77BDDC5EBBBAA37D9DDD7B2709C8261C |  228688877 |  3145728 |  2991795 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
98A937D123533F4C49B69E541346FF57FC82F67D | 9F08A97F030F9271E3515EEA9FE5F26021A6EA63 |  228688877 |  3145728 |  3044413 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
2B91A033906F8C246FFFEE60B36A1C0EF539F9DB | A5B4A3779548356AA995944CC4BE491ED759193B |  228688877 |  3145728 |  3039005 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
6FBCA74112697C9E38D1D866015E6095384365F6 | 2A9856A8A33DC7EE27BE3FED4BB6CF1B8AFAA986 |  228688877 |  3145728 |  2828700 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
6637AF9FA5F900F32E2F036BD03D47C47BAD1409 | 142AA87144B440D5FDDD567C79C9A4E340F872D5 |  228688877 |  3145728 |  2879157 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
2A277329854E0F97D40A770E932E09C1D3A6541F | CDF26572CE6DF4F72D9BE2633C4164751FE42430 |  228688877 |  3145728 |  2851715 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
2E66F7A0350FE7884CDA9596F63F4E7184BDF5ED | 539966AF25FA561A401EF3571362E5E1B3109A88 |  228688877 |  3145728 |  2741149 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
3FBF2AE74D2F5160E26843956706EF42BF282D99 | E46456004721433BEDF0AC552F10806B6B0C8555 |  228688877 |  3145728 |  2886038 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
D7059DB85E050AAF7D550EBD1D882E0FF8478537 | 77F38073F39ADE56F7CB8275CDFA3079AFE336DF |  228688877 |  3145728 |  2887783 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
2D9494F148EE41FDC489C8E63D2EF0C774D7E11B | 50E65C76A66CCB1AAEFF1ACE1B32AB3F7B60D0A9 |  228688877 |  3145728 |  2973783 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
9D60823C2D467E98F6E74004A84A8573826A106A | 2169CDD07C6668AEA416B5357453FE9DFB52E791 |  228688877 |  3145728 |  2977993 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
4F0752E30FD6E6CF04A6CB9563E474AA3692E56F | 7422B8A51B403A4744744207A7DC39FD23479C00 |  228688877 |  3145728 |  3052875 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
2712F2140CC64D69919ED27BAD4677860511A032 | 8411A400474C0918DA4A77CCD6A83E7630233812 |  228688877 |  3145728 |  3033007 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
C8AA6039C1D17BA0FD1D223791F69F1272E63E9E | 7A091F58C5CBA2807E89449F4F0050318FDFEDEB |  228688877 |  3145728 |  2931393 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
E176DAA5696FCBE59BDE00BD1BA73BEE279A8108 | 9BFFC7D0885B53E2E2CDFCE8C2FBD9D1A840B2BC |  228688877 |  3145728 |  2799748 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
21B6DCF2E3B31D3A92F54459E7A1D41277EB437E | 12249AD791CBB8BF40579183F81A881F81E93EBA |  228688877 |  3145728 |  2968179 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
B69501A2994DD0761D077BB4199171FD68158EFB | 7627C0721B9C12B9C09382B59BB7523D8A8568FE |  228688877 |  3145728 |  3001468 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
89E6188C8B8A6235FD7E4B21532DD7936096D160 | 8D3AE58AF577EDBC3D7E4210162C7CABBB111DAA |  228688877 |  3145728 |  2993617 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
6DC0A8CB545606C40805CB6FAF22490A9D9FF94F | BF703F8700C46C4A83E3969B1D167F25C669570A |  228688877 |  3145728 |  2898162 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
AE9B31D19E52BA5F0B49EF724EB45AB69DD0120E | 32379DE9F86C86CFBCFC05C326EA527BCC3E976E |  228688877 |  3145728 |  3025084 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
CEEF0574B83D4464D627DBFD5318C0A9134C257B | 35747DA954684CA1006ED22EAB06A8A361082199 |  228688877 |  3145728 |  2979327 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
FDBAFA7CD6C7AC24AA73261E73040562556EDF2F | EC69D09838ADD7C899345E3B4E5402373805F104 |  228688877 |  3145728 |  2814457 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
FABE48392735799969B1909DCA2ACFD7DBF667E1 | 832CA1A8D9754F89D6C977812C424CF04718DF55 |  228688877 |  3145728 |  2845606 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
165EBA3A0721FAC781619E545A4BA11B631E9E3B | 978834C70A0BFBE7E690B09C15D7541A71532148 |  228688877 |  3145728 |  2901499 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
B8B3DD5B80F4A95D676A0ADDB271095985F9D58C | 87529EE4A5746EC8F40822614A693EA19E4A6F41 |  228688877 |  3145728 |  2904488 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
16AA54B5038603EFFDFE964B56634A9C4EB208B5 | AAE122DA9E1213621D7B96A8E52AF6C68556AB4C |  228688877 |  3145728 |  2856193 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
0FB0F806D0A88FA24421DEA4ADA5B910F1B05810 | 14872F6C25DE9AB91A92C87D239A975E44B602C3 |  228688877 |  3145728 |  2956581 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
F3E84EE3E476BE6577FFBA35F922B0E9E0F98A2E | 9D4DCA97A445ADC7034F540D366483296BACB66D |  228688877 |  3145728 |  2901751 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
31CFE80320B24B5EF477A9CD5964F789234D185B | 906061C24183186EEDC221DEEDBE2204AD69CCE4 |  228688877 |  3145728 |  2901037 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
7ACB85B97C051B0DC2E34D0F2256E189397842DA | 6AB62595203602A4D63C3614BEE9E671A140F468 |  228688877 |  3145728 |  2836694 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
1E94A34D6E1E22F1AD9AFE19AE72AAB7561D1CE8 | 214027756B208820D78C5A151440BFBB4D30D1AD |  228688877 |  3145728 |  2746290 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
0C1849648BE450B632595FA94B5F3DD4301CFF11 | D4169E371F429EBAB7F7EAA30F753E57F7094174 |  228688877 |  3145728 |  2965926 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
EFCEB2A7BA0387364C33CCADA50D7E18C35D5138 | E875A307154005E850A241D76A9F6ECD1DF06C6F |  228688877 |  3145728 |  2960612 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
1BB2AE89497AB98D45C80267D9BF55460326BD6B | 81DE08C0C4D665F5BC6AA9074616903320EA1452 |  228688877 |  3145728 |  2949936 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
CB43FE0030EA519BDE3286DDF772787D1F703224 | 62EDE340DAAFD120877C25A9A6312D953DD26FE2 |  228688877 |  3145728 |  2750991 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
EE6E718C607EB2E86E2C1C3878C8C533908E45FF | 556C39DA22A3FE91A84BDB51AE018DF125532963 |  228688877 |  3145728 |  2915038 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
9F66D9D96D2D738E2F475BF985B9E396D3572BF0 | F1CE0D67343F3E58628E5AC3DD5C2DB493B2F200 |  228688877 |  3145728 |  2718952 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
A76BD73B3DF522C99384C297B33C3FDB53CB9359 | A744FC2B59E97BE84B8E6738399A1324B5AEAE9A |  228688877 |  3145728 |  2871971 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
66947C3807A71073E4C2987FD8CFC0FC632C25F6 | D96EBC0CA4422B6C8FA08550ED6B9B1FC7FA4CD3 |  228688877 |  3145728 |  2985073 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
9E5BA8A1DFF8AE8CB39174EFD38540549EFE18AE | 1B98AC37D4183457104C80D93EF09C6B3243BA3B |  228688877 |  3145728 |  2977868 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
7F118CCA233C10E6AD65F4907F9A2A6EDF9B0440 | 09EA1A06342813E57510D7D5B0D11D18148A64A1 |  228688877 |  3145728 |  2954797 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
8F97EED472427090BE5DA5EB1D0815B096A72305 | FF19488A28EAFEFE44DC24E4F41B6DF042F3F4FB |  228688877 |  3145728 |  2862937 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
AFC1F0E0182CF306B49A7D4BBCF002AF6BF891EF | 284ACA6911BB6C11B075A7C27CEBE5B8269C9BE3 |  228688877 |  3145728 |  2851496 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
6422D737894972337C6A8D192362CEA69B86ABE0 | 58292B057806CE6F412EE99508FAE48C501BD985 |  228688877 |  3145728 |  2887384 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
81786A672061D353D8E3C01CF50A0DE8C44C953A | 94F2E637F8ACE88F4D7034C57BA3DB2586D51BCE |  228688877 |  3145728 |  3001520 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
2A151C8B1F5A78AD403950F959F53AF5F18749F1 | 55D25F24A33783D1444ADDE1AF92358405E494CC |  228688877 |  3145728 |  3019147 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
792FA02DA2D26B2E5943813C0BB7235E9AA42152 | 4170BB31319DA30AD3DB300A4CAF5D1B536E68CB |  228688877 |  3145728 |  2634199 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
0E63EE7E6E0923FF69E38383EDCFB3F525A38EF2 | 547752B33645F0C9A144833B8D95458F2F207539 |  228688877 |  3145728 |  2970304 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
B8A10F5A2F2EFBDF78D8DD6A9FF73ADBA450EA70 | 244E3016558500BB6C612A22CBBE42A99752B61E |  228688877 |  3145728 |  2275807 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
A20F8E83F530E260986353C3A9B87060543E09E1 | 88D9E60725DAF63B492FB0E30087DDC5D81D9493 |  228688877 |  2196461 |  1554505 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_lostcivilization.bundle
92203C16639F3F8343053D58B61C638885205B28 | 66F6B1F3B1407DD0D4F2B8046274AE8AC2002EC6 |    4352106 |  3145728 |  2692347 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_hands_a01_orangedata.bundle
58D64FF5562380DDFCC5DE17E0DB9639BC27D383 | 4CEC04C2F458F5B06F9F67ABD495F940A6145596 |    4352106 |  1206378 |  1079715 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_hands_a01_orangedata.bundle
78F8F7AAF1A3A25FEA9D8DA880646550C995CDBD | 60FBD4AD24A1E94942B718096627D3D9C4745BF0 |      49370 |    49370 |    35464 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_hot_dogdata.bundle
6ADBBDCE10617CC051E34ABCF6499E904822C39C | 79CCC158DF96485B1C17E03886A7F9C22C913FD7 |      11146 |    11146 |     8583 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pt_minor_league_champ.bundle
