"5595","DCB08CA9219646A50BEC7A699E535E82F55F98D5","0000-00-00",26,2409684961,2409684961,2025444415,3
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","uplay_r2_loader64.dll",411968,411968,153843,0
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","libwebp64.dll",641024,641024,288384,0
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","OpenAL64_bundled.dll",1151064,1151064,624128,0
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","vorbis64.dll",866304,866304,239071,0
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","d3dcompiler_47.dll",4346120,4346120,1609923,0
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","anzu.dll",3418032,3418032,1463596,0
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","Trackmania.exe",43667280,43667280,21069259,0
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","Nadeo.ini",256,256,184,0
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","GameData/GfxDevicePerfs.txt",83959,83959,22453,0
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","GameData/updater_files.txt",3739,3739,1279,0
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","Packs/GpuCache_D3D11_SM5.zip",14620893,14620893,14482632,0
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","Packs/Maniaplanet_Flags.zip",6113701,6113701,5669263,0
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","Packs/Maniaplanet.pak",169197640,169197640,137912366,0
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","Packs/Resource.pak",181768,181768,144836,0
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","Packs/Translations.zip",2298692,2298692,2228686,0
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","Packs/Maniaplanet_Skins.zip",9999875,9999875,9626248,1
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","Packs/Maniaplanet_Painter.zip",3618305,3618305,3169943,1
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","Packs/Maniaplanet_Extras.zip",1989028,1989028,1772781,1
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","Packs/Maniaplanet_Live.zip",1669858,1669858,1622076,1
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","Packs/Titles.pak",2081800,2081800,1946858,1
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","Packs/Maniaplanet_Core.pak",54961800,54961800,47650594,1
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","Packs/Maniaplanet_ModelsSport.pak",93816392,93816392,75828808,1
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","Packs/Trackmania.Title.Pack.gbx",511311688,511311688,443526511,2
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","Packs/Stadium.pak",1132843912,1132843912,962529955,2
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","Packs/Skins_Stadium.pak",348456064,348456064,289976660,2
"DCB08CA9219646A50BEC7A699E535E82F55F98D5","Packs/Stadium_Skins.zip",1933799,1933799,1884078,2
