"5776","0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","0000-00-00",77,2457680352,2457680352,2374971180,3
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArenaClient.exe",195096,195096,123816,0
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Binaries/Win64/BattleCoreArenaClient-Win64-Shipping.exe",79078424,79078424,72928077,0
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Binaries/Win64/boost_atomic-vc142-mt-x64-1_70.dll",19992,19992,11898,0
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Binaries/Win64/boost_chrono-vc142-mt-x64-1_70.dll",46104,46104,21361,0
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Binaries/Win64/boost_iostreams-vc142-mt-x64-1_70.dll",60952,60952,25978,0
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Binaries/Win64/boost_program_options-vc142-mt-x64-1_70.dll",406552,406552,119253,0
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Binaries/Win64/boost_python39-vc142-mt-x64-1_70.dll",205336,205336,75726,0
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Binaries/Win64/boost_regex-vc142-mt-x64-1_70.dll",835096,835096,198588,0
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Binaries/Win64/boost_system-vc142-mt-x64-1_70.dll",19992,19992,11721,0
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Binaries/Win64/boost_thread-vc142-mt-x64-1_70.dll",94744,94744,38873,0
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll",49772568,49772568,42159106,0
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Binaries/Win64/tbb12.dll",303640,303640,88156,0
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Binaries/Win64/tbb.dll",393752,393752,173353,0
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Binaries/Win64/D3D12/D3D12Core.dll",5247512,5247512,1209386,0
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/BattleCoins_Alpha.mp4",6176768,6176768,6167114,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/BattleCoins_Color.mp4",7189338,7189338,7179780,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/BCA_Launcher_Movie.mp4",4917403,4917403,4809839,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/BERZERKER_Final_Size.mp4",14879948,14879948,14863952,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/BLACKHOLE_Final_Size.mp4",19160158,19160158,19126912,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/BLAST_Final_Size.mp4",9294538,9294538,9281301,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/Defeat_Effect.mp4",2365058,2365058,2354734,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/FLASH_Final_Size.mp4",16578086,16578086,16562134,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/HEALBOOSTER_Final_Size.mp4",13540829,13540829,13524600,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/HEAL_Final_Size.mp4",12767646,12767646,12709003,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/INVISIBILITY_Final_Size.mp4",23580975,23580975,23549375,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/MOBILITY_Final_Size.mp4",13995926,13995926,13981080,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/Movie_MachineGun.mp4",10008206,10008206,9995067,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/POUNDER_loop.mp4",15325242,15325242,15310231,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/RANSACKER_loop.mp4",12785178,12785178,12770245,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/REGEN_Final_Size.mp4",15572807,15572807,15555615,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/REVOKER_loop.mp4",17858677,17858677,17842980,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/SHAFTER_loop.mp4",10551948,10551948,10538307,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/SPARKLER_loop.mp4",12128612,12128612,12114454,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/SPREADER_loop.mp4",13062599,13062599,13047601,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/STRIKER_loop.mp4",14259649,14259649,14244361,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/SYNCHRONISATION_Final_Size.mp4",19214113,19214113,19172006,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/TELEPORTATION_Final_Size.mp4",21672752,21672752,21654645,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/VAMPIRISM_Final_Size.mp4",13924274,13924274,13909533,1
"0EC0A5D5F3270F9D4190A0406EA481E2B0F29946","BattleCoreArena/Content/Movies/Victory_Effect.mp4",1745997,1745997,1334389,1
