"6143","9A7DC1303089A0FAE35458E274F7DA2D6C5BA398","0000-00-00",2659,3022487319,3022487319,2041114548,3
"9A7DC1303089A0FAE35458E274F7DA2D6C5BA398","baselib.dll",403592,403592,183853,0
"9A7DC1303089A0FAE35458E274F7DA2D6C5BA398","ChampionsTacticsGame.exe",560664,560664,282542,0
"9A7DC1303089A0FAE35458E274F7DA2D6C5BA398","GameAssembly.dll",57463320,57463320,50884474,0
"9A7DC1303089A0FAE35458E274F7DA2D6C5BA398","UnityCrashHandler64.exe",1125000,1125000,375923,0
"9A7DC1303089A0FAE35458E274F7DA2D6C5BA398","UnityPlayer.dll",28819592,28819592,10680978,0
"9A7DC1303089A0FAE35458E274F7DA2D6C5BA398","upc_r2_loader64.dll",687424,687424,194669,0
"9A7DC1303089A0FAE35458E274F7DA2D6C5BA398","uplay_aux_r1_loader64.dll",682816,682816,193789,0
"9A7DC1303089A0FAE35458E274F7DA2D6C5BA398","ChampionsTacticsGame_Data\app.info",28,28,37,0
"9A7DC1303089A0FAE35458E274F7DA2D6C5BA398","ChampionsTacticsGame_Data\boot.config",100,100,83,0
"9A7DC1303089A0FAE35458E274F7DA2D6C5BA398","ChampionsTacticsGame_Data\globalgamemanagers",374256,374256,142611,0
"9A7DC1303089A0FAE35458E274F7DA2D6C5BA398","ChampionsTacticsGame_Data\globalgamemanagers.assets",1194244,1194244,173686,0
"9A7DC1303089A0FAE35458E274F7DA2D6C5BA398","ChampionsTacticsGame_Data\globalgamemanagers.assets.resS",2899504,2899504,1247421,0
"9A7DC1303089A0FAE35458E274F7DA2D6C5BA398","ChampionsTacticsGame_Data\level0",22928,22928,5201,0
"9A7DC1303089A0FAE35458E274F7DA2D6C5BA398","ChampionsTacticsGame_Data\level1",18228,18228,2982,0
"9A7DC1303089A0FAE35458E274F7DA2D6C5BA398","ChampionsTacticsGame_Data\level10",20432,20432,4179,0
"9A7DC1303089A0FAE35458E274F7DA2D6C5BA398","ChampionsTacticsGame_Data\level100",5492,5492,1020,0
"9A7DC1303089A0FAE35458E274F7DA2D6C5BA398","ChampionsTacticsGame_Data\level101",12160,12160,3170,0
"9A7DC1303089A0FAE35458E274F7DA2D6C5BA398","ChampionsTacticsGame_Data\level102",4688,4688,505,0
"9A7DC1303089A0FAE35458E274F7DA2D6C5BA398","ChampionsTacticsGame_Data\level103",7116,7116,1574,0
"9A7DC1303089A0FAE35458E274F7DA2D6C5BA398","ChampionsTacticsGame_Data\level104",12040,12040,2515,0
