"16382","A99DF186E72A8F0FA755E875B1568F6F668A014A","0000-00-00",6133,1136611114,1136611114,1085858261,3
"A99DF186E72A8F0FA755E875B1568F6F668A014A","Adobe AIR\Versions\1.0\Adobe AIR.dll",21078200,21078200,7949360,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","Adobe AIR\Versions\1.0\Resources\Adobe AIR.vch",437746,437746,376448,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","Adobe AIR\Versions\1.0\Resources\AdobeCP.dll",0,0,0,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","Adobe AIR\Versions\1.0\Resources\adobecp.vch",0,0,0,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","Adobe AIR\Versions\1.0\Resources\AdobeCP15.dll",3507512,3507512,1370777,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","Adobe AIR\Versions\1.0\Resources\CaptiveAppEntry.exe",59392,59392,28211,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","Adobe AIR\Versions\1.0\Resources\NPSWF32.dll",17599672,17599672,7762165,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","Adobe AIR\Versions\1.0\Resources\WebKit\LGPL License.txt",24985,24985,8173,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","Adobe AIR\Versions\1.0\Resources\WebKit\Notice WebKit.txt",771,771,392,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","Adobe AIR\Versions\1.0\Resources\WebKit.dll",4887224,4887224,1955735,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Aang.anm",299,299,299,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Anakin.anm",467,467,477,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Arbiter.anm",1266,1266,1276,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Assassin.anm",4189,4189,4199,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_ATLA_MapArtAnims.anm",16880,16880,16890,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Axe.anm",1670415,1670415,1650030,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Boots.anm",600038,600038,591427,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Bow.anm",1015633,1015633,1003507,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Cannon.anm",672350,672350,665184,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_CharacterSelect.anm",5234595,5234595,5097769,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_ClientThemeLogos.anm",14659,14659,14587,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_DarthVader.anm",468,468,478,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Emojis.anm",229,229,238,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Emote.anm",6580279,6580279,6446621,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_EpicArtemis.anm",324,324,334,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_EpicRaptor.anm",1186,1186,1196,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_EpicYumiko.anm",770,770,780,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Fists.anm",1981709,1981709,1956017,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_GameModes.anm",127594,127594,125221,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_GameUI.anm",2909,2909,2695,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_GreatSword.anm",630880,630880,623252,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Hammer.anm",1235324,1235324,1217848,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Imugi.anm",266,266,276,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Items.anm",3789,3789,3619,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Katar.anm",1249586,1249586,1228958,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_KO.anm",5071,5071,4915,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Lance.anm",706215,706215,698113,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_LoadingFrames.anm",115,115,124,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Loki.anm",1413,1413,1423,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_MapArtAnims.anm",63187,63187,61607,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_MasterChief.anm",504,504,514,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_ObiWan.anm",601,601,611,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Orb.anm",942428,942428,929801,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Pistols.anm",1046555,1046555,1033531,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Player.anm",422570,422570,416399,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_PlayerThemes.anm",269,269,279,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Roboengineer.anm",364,364,374,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Robot.anm",10546,10546,10099,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Scythe.anm",1182490,1182490,1168537,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Sentai.anm",2346,2346,2356,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Spear.anm",1368366,1368366,1351965,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Speedster.anm",568,568,578,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_SplashArt.anm",1147,1147,1157,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Spongebob.anm",1033,1033,1043,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Sword.anm",1732936,1732936,1709287,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Toph.anm",371,371,381,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Unarmed.anm",776489,776489,767401,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Walker.anm",135453,135453,133326,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Warlock.anm",1444,1444,1454,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\Animation_Yoshimitsu.anm",1458,1458,1468,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\UI_3.anm",196188,196188,193293,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\UI_Podiums.anm",156944,156944,153957,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\UI_Podiums_Winter.anm",72230,72230,70628,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","anims\UI_TooltipAnimations.anm",1382,1382,1392,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","audio\pc\1014464832.wem",2286063,2286063,2283488,0
"A99DF186E72A8F0FA755E875B1568F6F668A014A","audio\pc\1019649117.wem",126343,126343,125551,0
