"3037","4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","0000-00-00",122,16363619913,3478718025,2786611149,3
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","amd_ags_x64.dll",111616,111616,53098,0
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","bink2w64.dll",391360,391360,190823,0
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","CgSDK.x64_2017.dll",297000,297000,73962,0
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","d3dcompiler_47.dll",4891080,4891080,1828634,0
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","dbdata.dll",413256,413256,154356,0
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","dbgcore.dll",205256,205256,79656,0
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","dbghelp.dll",2085320,2085320,787548,0
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","Support/Software/VC_redist.x64.exe",15060496,15060496,13952319,0
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","The_Settlers.exe",466070040,466070040,241065993,0
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","The_Settlers_plus.exe",512475672,512475672,269719980,0
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","upc_r2_loader64.dll",436032,436032,169063,0
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0000.sdfdata",8628700,8628700,7649449,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0001.sdfdata",9005118,9005118,8541696,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0011.sdfdata",162300,162300,154737,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0021.sdfdata",13556425,13556425,11181262,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0030.sdfdata",538216950,538216950,525678811,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0050.sdfdata",265905227,265905227,242037675,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0051.sdfdata",268388908,268388908,256515220,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0052.sdfdata",268366800,268366800,254951189,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0053.sdfdata",267822657,267822657,241425241,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0054.sdfdata",268117819,268117819,263389322,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0055.sdfdata",268337202,268337202,255512093,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0056.sdfdata",268370925,268370925,263965004,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0057.sdfdata",268291881,268291881,263571458,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0058.sdfdata",268347680,268347680,263698722,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0059.sdfdata",268343958,268343958,263564456,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0060.sdfdata",268325116,268325116,263537238,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0061.sdfdata",268389904,268389904,263729151,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0062.sdfdata",268321746,268321746,263546413,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0063.sdfdata",268050516,268050516,261165141,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0064.sdfdata",268313223,268313223,257010465,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0065.sdfdata",268220410,268220410,264638537,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0066.sdfdata",268239847,268239847,266069024,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0067.sdfdata",268191118,268191118,267558556,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0068.sdfdata",264253481,264253481,263429774,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0069.sdfdata",267138120,267138120,265963813,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0070.sdfdata",265293035,265293035,264438896,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0071.sdfdata",266064396,266064396,265063988,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0072.sdfdata",266169958,266169958,264877445,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0073.sdfdata",265570526,265570526,264962641,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0074.sdfdata",267556373,267556373,267063793,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0075.sdfdata",267141605,267141605,266486467,1
"4547B86C220D08321A19CC3ACFF58D2EB75EBDD0","snowman/sdf/pc/data/sdf-A-0076.sdfdata",265733260,265733260,265200341,1
